"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","153731.59210651362","191708.08704673967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-383-","5"
"384","153945.34056623178","191336.52922966727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-6-384-","5"
"385","153970.4783943069","191628.9863999755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-385-","6"
"386","154297.47266329717","191361.06872193993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-107-386-","6"
"387","153782.37159863277","191704.9362399558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-387-","6"
"388","153170.48839051626","191260.43179436045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"389","153397.51766848387","191328.91654678324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-389-","2"
"390","154035.71324286278","191547.21022509577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-95-390-","6"
"391","153710.02619260974","191755.05731895726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-391-","5"
"392","153765.51008942182","191815.2228302219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-86-392-","7"
"393","153634.64240568946","191725.15078128502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-172-92-393-","5"
"394","153678.2111711623","191626.5266418528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-172-259-394-","5"
"395","153768.54252782307","191268.81564626892","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-395-","3"
"396","154180.6832912842","191715.5759769826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-58-11-396-","6"
"397","154242.07615127575","191392.17329723504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-397-","5"
"398","153811.8046487616","191650.26929472465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-420-398-","3"
"399","154241.32889218305","191263.50838828378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-","5"
"400","154040.64271864874","191724.78855367616","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-538-25-108-400-","5"
"401","154031.34510786508","191437.76760497782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-138-10-401-","5"
"402","153411.9638193096","191328.7208205585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-402-","2"
"403","153979.91929062438","191309.3007641085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-403-","4"
"404","154162.7478979921","191411.30267978326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-122-404-","6"
"405","153538.11583424444","191332.46740593374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-405-","1"
"406","153824.3370433364","191394.66168188053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-","3"
"407","153989.70233619935","191484.10529174082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-359-407-","5"
"408","153974.68622939114","191436.08409570233","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-154-408-","5"
"409","153921.87856400528","191317.68091266634","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-409-","4"
"410","153959.05211653802","191864.4015060531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-410-","6"
"411","153744.82502396163","191336.79119883844","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-411-","3"
"412","154140.37925267324","191352.43577633388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-412-","5"
"413","154209.56887031242","191508.64828747153","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-99-418-9-413-","8"
"414","153658.02096833292","191575.25595142634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-172-414-","4"
"415","153936.864118912","191375.10250000557","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-444-536-415-","5"
"416","153577.53835768183","191670.97678215647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-182-567-289-416-","6"
"417","153828.1820182713","191806.72103284948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-158-367-417-","7"
"418","154176.10264300663","191758.81095076873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-99-418-","6"
"419","153917.11930471828","191509.39068820624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-419-","5"
"420","153684.27287584668","191506.10328160442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-420-","2"
"421","153910.83751037644","191454.37324973673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-138-2-421-","5"
"422","154124.78925158555","191753.3828557984","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-422-","5"
"423","154080.9176588642","191274.06046222916","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-423-","6"
"424","153940.55527225582","191805.20674872186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-424-","6"
"425","153805.97951395815","191857.7030189473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-435-425-","7"
"426","153898.61092983908","191750.69649085234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-426-","5"
"427","153892.3772908706","191909.91769903284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-264-427-","7"
"428","154215.0341110461","191383.43622415105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-428-","5"
"429","153746.24208192842","191866.38681921072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-3-537-429-","7"
"430","153983.45661332537","191566.3631936299","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-430-","5"
"431","153905.41818386957","191779.68403931425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-431-","5"
"432","153424.40342093035","191356.18795362074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-432-","1"
"433","153447.88886247564","191238.78918671407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-433-","1"
"434","153947.93341054188","191294.75135613894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-434-","4"
"435","153866.32312472357","191791.06674586335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-435-","6"
"436","154257.93476410053","191384.18289806665","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-196-436-","7"
"437","154101.06420780087","191568.3427012079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-99-437-","6"
"438","153626.01355811252","191357.74055999954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-438-","1"
"439","154225.07754159695","191424.66555880124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-439-","6"
"440","153963.13486554226","191543.8421030933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-440-","5"
"441","153868.42784818393","191259.8148074511","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-351-441-","3"
"442","153804.2353539625","191389.0375461497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-251-257-442-","4"
"443","153638.3931308455","191364.4663281807","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-443-","2"
"444","153779.82760643135","191311.4084057459","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-444-","3"
"445","153433.31017965268","191359.24459299364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-445-","1"
"446","153940.5074529338","191291.94205105904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-446-","4"
"447","153725.34864749585","191721.5753925349","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-447-","5"
"448","154074.1904270594","191717.95577672892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-117-448-","5"
"449","153950.94500751825","191911.31082906754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-87-449-","7"
"450","153999.5885625381","191648.69172818406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-58-450-","5"
"451","154030.05693630592","191379.22595795814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-359-451-","5"
"452","154010.33605834242","191705.884944876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-452-","5"
"453","153830.86091145777","191875.68905229075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-489-181-453-","7"
"454","153620.95897476943","191696.6047802041","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-236-31-454-","5"
"455","153931.08683968574","191442.81259251307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-455-","5"
"456","154107.10747442508","191491.39686189734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-519-456-","6"
"457","154010.98880367493","191586.87649177318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-322-457-","5"
"458","153468.13839368013","191340.45751837606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-458-","2"
"459","153567.54215956066","191555.78412409176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-459-","4"
"460","153888.461407257","191793.59367102565","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-113-256-460-","7"
"461","153762.5257300173","191265.16522163618","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-302-481-461-","3"
"462","153649.4212677301","191284.3659052259","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-462-","2"
"463","153931.75622832277","191928.38333331273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-104-463-","7"
"464","153979.518842612","191360.32781936193","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-6-464-","5"
"465","154016.89662367746","191453.86856731214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-465-","5"
"466","154134.41272239765","191462.87371515395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-228-466-","6"
"467","154230.65969636402","191224.11857575344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-467-","6"
"468","153194.49383926587","191241.82798427303","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"469","153721.51818049882","191572.69297381738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-119-469-","4"
"470","153835.1399219143","191542.68664190255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-121-470-","4"
"471","154159.02538743246","191412.85810998536","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-577-471-","7"
"472","153937.51835723495","191888.9595680515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-104-472-","7"
"473","153836.0973074429","191840.1040589787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-356-473-","6"
"474","153931.48997740363","191849.61354070055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-474-","6"
"475","153882.94582755823","191819.4122301916","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-356-475-","6"
"476","154084.5763307073","191540.50871300834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-163-544-476-","7"
"477","154012.1239404285","191577.16029284714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-420-65-143-477-","5"
"478","153445.79730284004","191236.5361016219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-478-","1"
"479","153854.21924007646","191391.14785930153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-251-479-","3"
"480","154213.52151848335","191250.83034683095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-480-","6"
"481","153794.42004825678","191304.57877779656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-302-481-","2"
"482","154116.10085733648","191482.9652131269","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-228-482-","6"
"483","153622.35310223597","191384.03501520157","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-483-","2"
"484","153860.1204582728","191412.26224036547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-251-484-","3"
"485","153966.38210200288","191395.16634141383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-485-","5"
"486","154201.87312602226","191377.13183194064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-486-","5"
"487","153993.629336227","191315.45360804335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-487-","4"
"488","153922.02063446652","191756.39393332307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-488-","6"
"489","153871.58812180648","191727.02748817144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-489-","5"
"490","153845.20380287286","191575.25340490308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-490-","4"
"491","153936.53555979964","191785.41382756067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-491-","6"
"492","153921.04683725405","191715.44173241156","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-492-","6"
"493","153570.4874174662","191628.73131795455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-182-567-493-","5"
"494","153966.2019257338","191303.00868425862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-494-","4"
"495","153915.02047838754","191570.79163828897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-58-495-","5"
"496","153673.71931762973","191557.16097609178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-172-496-","4"
"497","153847.9531224793","191755.0277276811","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-497-","6"
"498","153989.11044276267","191313.43650975142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-498-","4"
"499","153912.5545479775","191899.53209640307","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-489-181-499-","7"
"500","153581.61347461017","191612.90319037225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-182-567-500-","5"
"501","153972.3254193787","191400.49250690112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-501-","5"
"502","153677.02510858313","191414.70272551072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-502-","3"
"503","153830.2565082669","191605.1506307489","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-503-","4"
"504","154139.7629199631","191763.07589032102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-99-504-","6"
"505","153638.76435085057","191397.29991409092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-","1"
"506","153794.56744284357","191891.30024563367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-489-506-","6"
"507","154117.35477220605","191462.40578799773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-428-507-","6"
"508","153962.65719135423","191417.33928928484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-508-","5"
"509","154343.6304795363","191531.5319452774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-42-509-","7"
"510","153902.96989419378","191223.67482648333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-","3"
"511","153743.28577742257","191813.32906618292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-86-511-","7"
"512","153902.40083514064","191889.87816461458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-489-181-512-","7"
"513","153919.1840859015","191920.3882904548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-104-513-","7"
"514","153738.65873261556","191252.32355216093","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-514-","3"
"515","153685.2357550487","191758.11391412548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-3-515-","6"
"516","154303.16571813347","191280.63802719186","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-346-516-","7"
"517","153763.7109067646","191769.34434952826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-86-517-","7"
"518","154189.28102236878","191542.32655999856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-576-130-518-","7"
"519","153925.55318040538","191540.53177854366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-519-","5"
"520","153648.13838455925","191494.82134203386","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-213-520-","4"
"521","153685.1995869477","191322.40549888066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-521-","1"
"522","154078.31563147935","191331.30101647164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-522-","4"
"523","153492.83520442905","191291.1065453521","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-14-523-","2"
"524","154363.56899969274","191517.93977154253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-42-524-","7"
"525","153815.77484113906","191724.57087966934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-94-525-","6"
"526","153961.93237520536","191874.7695988729","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-526-","6"
"527","153952.7280045104","191847.10473370494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-527-","6"
"528","154014.54176855597","191646.15653595096","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-149-528-","5"
"529","153984.50021057477","191311.3153690448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-529-","4"
"530","153910.22981013023","191530.80541589874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-530-","5"
"531","154183.8847969651","191711.4097853923","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-58-11-531-","6"
"532","153176.2780143818","191328.5661983066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-123-37-202-532-","5"
"533","153949.7280636379","191341.46433353538","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-6-533-","5"
"534","154005.0509445324","191295.40435234644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-534-","4"
"535","153829.85373319293","191853.85277804246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-356-535-","6"
"536","153840.48479670263","191482.78793617254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-444-536-","4"
"537","153672.65637271755","191776.38241759417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-3-537-","6"
"538","153692.84985937408","191520.0878035714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-538-","2"
"539","154167.6639214789","191575.75156116908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-576-130-539-","7"
"540","154045.2222299446","191726.2027096098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-538-25-108-540-","5"
"541","153732.1206404808","191828.08001679488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-94-525-541-","7"
"542","153864.60099844553","191286.52558297283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-","2"
"543","154161.04735579426","191433.47617744695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-228-543-","6"
"544","153957.91424578681","191487.13871653657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-163-544-","6"
"545","153949.89693425683","191839.31633321627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-545-","6"
"546","154062.48969540125","191318.2400463604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-302-549-188-546-","4"
"547","154115.98784507017","191436.72068749781","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-228-24-547-","7"
"548","153748.73487985943","191801.54239385095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-86-548-","7"
"549","153890.36051209617","191281.87833846913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-302-549-","2"
"550","154031.59035335682","191686.2270676256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-58-550-","5"
"551","153986.90473190846","191487.0918066017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-359-551-","5"
"552","154276.74720276237","191269.51548397826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-346-552-","7"
"553","154225.00295372438","191374.298025422","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-360-553-","7"
"554","154122.69998626533","191456.09686961773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-428-554-","6"
"555","154035.00715507523","191805.28125276996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-242-555-","7"
"556","154514.27995738215","191683.46385754316","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-42-124-344-160-556-","10"
"557","153818.31197111798","191830.86482179005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-158-557-","6"
"558","153935.82189278046","191585.03766160316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-121-470-558-","5"
"559","154035.75942499423","191432.9835988859","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-6-559-","5"
"560","153975.33591852186","191307.15378844316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-560-","4"
"561","154246.7595452688","191398.9843470599","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-522-561-","5"
"562","154010.25109264694","191633.90692542016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-117-562-","5"
"563","154314.5515412238","191339.20998216717","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-107-386-563-","7"
"564","154257.4613598934","191313.13563351167","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-107-189-564-","7"
"565","154563.45448546385","191599.71960307963","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-42-124-344-160-565-","10"
"566","153941.0289861078","191392.70135452604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-566-","5"
"567","153602.21572962246","191635.5786384159","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-182-567-","4"
"568","154007.11558117624","191464.7547459401","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-359-568-","5"
"569","154247.79860549577","191394.53977534652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-569-","5"
"570","153786.918770907","191592.37908048116","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-570-","4"
"571","154227.95427639942","191448.67114530015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-571-","6"
"572","154170.3244634526","191775.07694676393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-538-25-108-36-572-","6"
