"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154263.4650772267","191377.51605249132","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-282-191-","6"
"192","153785.29731716428","191772.6086955222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-285-192-","5"
"193","154028.55401178214","191562.38875324745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-408-193-","5"
"194","153936.51510718674","191785.42850639822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-194-","6"
"195","153926.1785243926","191420.08385364315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-453-195-","5"
"196","153914.9449623856","191570.82818414338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-196-","5"
"197","154065.90071222864","191253.12035780353","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-","4"
"198","154186.39929918255","191669.9307515655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-279-198-","6"
"199","153882.12623899351","191511.48769029428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-199-","5"
"200","153925.21006720146","191656.6728881005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-200-","5"
"201","154161.0826194137","191433.4775724968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-29-201-","6"
"202","153868.80556955386","191914.97344236274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-352-384-202-","7"
"203","153743.2913781577","191813.3329292667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-203-","6"
"204","153941.4994833202","191648.15170642495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-204-","5"
"205","153861.55948947166","191410.5492338375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-422-12-205-","3"
"206","153897.11972366745","191671.66924974736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-","4"
"207","153740.89375173222","191302.2517654654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-","1"
"208","154254.2096618269","191485.53223903044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-437-591-208-","7"
"209","154093.292345457","191731.6993019532","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-209-","5"
"210","153769.46474717822","191591.26641251036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-210-","3"
"211","153799.93532637588","191865.57669377775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-442-211-","7"
"212","153617.66820330542","191493.3276002662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-212-","3"
"213","153176.282249555","191328.5841936159","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-70-24-38-213-","5"
"214","153891.05073839263","191445.37249409556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-522-406-214-","4"
"215","153411.98724703133","191328.6907841771","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-485-215-","2"
"216","153972.31783210556","191400.4865691392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-216-","5"
"217","153975.48815005156","191503.49893524038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-179-217-","5"
"218","153798.53914840808","191517.73590255526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-218-","4"
"219","153853.49350320344","191558.80913815863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-219-","4"
"220","153962.6996166178","191417.3786624441","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-220-","5"
"221","154263.22167071514","191377.2474045766","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-282-221-","6"
"222","153974.2929246265","191472.79084405795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-461-222-","6"
"223","153854.74189570855","191505.7936894928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-67-223-","4"
"224","154185.11970512295","191641.23767882952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-279-224-","6"
"225","153473.74361169437","191277.7196050378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-225-","1"
"226","154145.42795332553","191448.11450461575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-106-226-","6"
"227","153564.01852426628","191333.0642089633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-","1"
"228","154167.68903932028","191575.74861311194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-437-591-228-","7"
"229","153748.99510407972","191563.96610324882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-229-","3"
"230","154387.99722732138","191533.73546644553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-","7"
"231","153693.13753293472","191461.30017653544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-231-","3"
"232","154563.47300843685","191599.74174674958","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-467-232-","10"
"233","153910.2096402594","191530.79832205272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-233-","5"
"234","153258.40262494676","191375.10836553466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-584-182-234-","4"
"235","153829.29684287007","191654.66976761472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-","3"
"236","153934.34834855568","191288.64827898226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-236-","4"
"237","153842.04621451662","191791.1023595215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-133-423-237-","6"
"238","153696.12046127877","191790.50713292387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-52-238-","6"
"239","153931.08629694025","191442.80470443546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-239-","5"
"240","153457.68352149005","191258.69704159824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-240-","1"
"241","154157.09978711273","191358.0632363846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-","5"
"242","154248.02801770286","191305.82673515062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-242-","5"
"243","153582.45774627672","191287.54642513592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-243-","1"
"244","153882.93131301829","191819.4139694293","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-352-244-","6"
"245","154010.25056505218","191633.93755194527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-245-","5"
"246","154101.04736136587","191766.84837313392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-124-246-","5"
"247","153989.09446946575","191313.41341864818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-247-","4"
"248","153830.85646740347","191875.7271738791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-160-40-248-","7"
"249","153804.26557769388","191389.0132225525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-354-323-491-249-","4"
"250","154107.0522686594","191491.35584000507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-461-250-","6"
"251","153431.30749360914","191215.99309699974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-251-","2"
"252","154235.24843381488","191277.5844391657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-252-","6"
"253","153790.35016686792","191882.99607371265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-442-253-","7"
"254","153634.69192813672","191725.15499902138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-130-254-","5"
"255","153768.16729896786","191697.8804005616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-","5"
"256","154086.65206850567","191357.32223113658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-256-","4"
"257","153715.2540637315","191290.96235389277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-257-","2"
"258","153567.550563405","191555.74899071682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-258-","4"
"259","153617.09903820822","191466.19040152724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-","2"
"260","153707.90392417865","191709.31467786606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-52-260-","6"
"261","153917.15909114486","191509.39097076125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-261-","5"
"262","154292.16939902198","191266.60681160222","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-65-158-262-","8"
"263","153812.28754952966","191843.97676962795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-442-263-","7"
"264","153944.86973999953","191825.48696915503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-264-","6"
"265","153810.31895770336","191720.8352891432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-258-429-265-","6"
"266","153771.89831078108","191628.89040996032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-266-","3"
"267","153756.2709453674","191785.33148645534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-267-","6"
"268","154224.1324261052","191444.0557313458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-268-","6"
"269","153621.02903588055","191696.59320460632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-229-518-269-","5"
"270","153986.89128140177","191487.1071812397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-179-270-","5"
"271","153721.50188162902","191572.70300819486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-271-","4"
"272","154158.89919988048","191593.07917006183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-489-272-","7"
"273","154059.5746520581","191522.76643729466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-113-273-","6"
"274","153835.6593524773","191410.9332398131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-422-12-97-274-","4"
"275","153794.4538976597","191752.9809079191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-285-275-","5"
"276","153988.21429737416","191697.86145243174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-285-276-","5"
"277","154697.82808119833","191599.17131462562","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-159-277-","10"
"278","154330.31227463362","191285.593347294","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-65-158-278-","8"
"279","154010.33520803877","191705.9282397032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-279-","5"
"280","154150.92964893472","191738.52369153252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-449-280-","7"
"281","153847.92099096402","191755.08988757027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-258-429-281-","6"
"282","154162.8677805704","191324.6219903487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-282-","5"
"283","154223.56264856568","191243.21673576944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-283-","6"
"284","153645.40573557114","191611.77807902245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-284-","4"
"285","153826.53946218747","191635.29487481897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-285-","4"
"286","153811.2703299032","191526.6400205517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-175-286-","4"
"287","153509.16174225011","191297.67028395942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-287-","2"
"288","153716.14541537123","191660.12598270332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-372-288-","4"
"289","153794.56961451966","191891.2816435032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-442-289-","7"
"290","154102.90886511264","191476.05464106402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-29-290-","6"
"291","153646.34024031356","191422.7249893069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-457-291-","2"
"292","153999.61335204734","191648.6788844312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-292-","5"
"293","153731.58932372992","191708.12051248614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-358-293-","5"
"294","153451.83066873","191251.32810899295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-","1"
"295","153987.99695561404","191424.06856665475","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-295-","5"
"296","154005.06959628468","191295.44238272982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-296-","4"
"297","153486.84580555398","191340.49977844988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-297-","2"
"298","153846.59046793185","191525.60260643205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-67-298-","4"
"299","154084.02767877842","191753.7225008771","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-124-299-","5"
"300","153838.9982388423","191345.57265393523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-385-300-","4"
"301","153806.01998665725","191857.689734917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-442-301-","7"
"302","153813.51571325594","191273.17971412826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-","2"
"303","153622.35837819628","191384.06619616188","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-525-303-","2"
"304","154023.54694046872","191302.98548112105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-304-","4"
"305","153723.59156378635","191378.11967616834","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-305-","3"
"306","153610.10015043692","191507.56331500612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-306-","3"
"307","153853.70484198816","191880.5130868342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-160-40-307-","7"
"308","153733.11385698247","191517.25844676307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-308-","3"
"309","154120.20943327583","191311.4705336967","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-256-386-309-","6"
"310","153768.5153518967","191268.84919620052","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-310-","3"
"311","153989.70716654643","191484.06509028398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-179-311-","5"
"312","153896.5638046349","191256.6669285764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-354-140-312-","3"
"313","153848.39942132888","191462.8114440168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-","4"
"314","153672.67139824963","191776.40730206607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-358-293-314-","6"
"315","154060.6559795688","191579.33203942882","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-233-315-","6"
"316","153692.8136383167","191299.47084245126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-","1"
"317","153692.4382321718","191742.6400236395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-52-317-","6"
"318","153194.6583586241","191337.64795218574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-70-24-38-318-","5"
"319","153834.17498589776","191449.13754348547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-319-","4"
"320","153937.90523399413","191687.70389703903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-320-","5"
"321","153538.11363326813","191332.43877079609","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-321-","1"
"322","153949.92911243823","191839.31088972627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-322-","6"
"323","153789.1787757526","191308.22981779295","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-354-323-","2"
"324","153850.32878892703","191910.88411434586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-352-384-324-","7"
"325","153632.30521222937","191319.5209398447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-325-","2"
"326","153540.89088789932","191361.35550680468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-","1"
"327","153626.00004990646","191357.74756467793","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-327-","1"
"328","154035.71264824257","191547.19679079845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-152-328-","6"
"329","153949.74266704379","191341.459081699","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-3-329-","5"
"330","153620.5648709451","191371.92814224778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-","1"
"331","153986.749462541","191782.1660918215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-566-331-","7"
"332","153931.7520872519","191928.39036143257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-48-332-","7"
"333","153852.26218544738","191465.48719722664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-333-","4"
"334","153678.54650196122","191609.43874508858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-334-","5"
"335","153959.01059893033","191864.42861357602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-335-","6"
"336","153638.3043091882","191507.12219176756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-","2"
"337","153445.71956489832","191236.54502355013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-337-","1"
"338","153412.23327464866","191219.3612883895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"339","154201.8994876041","191377.05029450805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-339-","5"
"340","154151.49360145023","191672.03462070037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-449-340-","7"
"341","154029.98741657965","191379.22412319446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-179-341-","5"
"342","153696.46400121192","191543.16324654588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-342-","4"
"343","153646.33486258713","191697.4379546695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-130-343-","5"
"344","153929.6742832884","191286.41895574192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-344-","4"
"345","153993.67340045687","191785.27191536955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-255-566-345-","7"
"346","154078.32808091366","191331.32807251593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-","4"
"347","154179.4126446013","191362.94302472332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-347-","6"
"348","153484.31544474122","191367.27764935937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-348-","1"
"349","154363.56496172643","191517.94298926363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-349-","7"
"350","153830.24112832005","191605.1314362604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-350-","4"
"351","154126.2407459521","191452.5048566093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-29-351-","6"
"352","153877.59609886937","191713.9579586335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-352-","5"
"353","154122.69013354625","191456.10013952936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-29-353-","6"
"354","153738.21584558752","191285.98444512585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-354-","1"
"355","154109.42797071883","191565.82623423432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-533-355-","6"
"356","153192.11667556473","191267.4896711861","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-485-215-379-356-","4"
"357","153649.978085486","191303.34400763127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-357-","2"
"358","153703.03885349937","191650.93735492555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-358-","4"
"359","154305.10554448565","191257.06876800803","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-436-359-","7"
"360","153654.4991133261","191469.1403562974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-360-","3"
"361","154023.6815898948","191622.92561526538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-361-","5"
"362","154112.79474715694","191486.06420797444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-220-362-","6"
"363","153657.57858313885","191337.66482329846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-86-363-","2"
"364","154227.6910486211","191386.79727342195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-29-364-","6"
"365","153585.75589047544","191324.52297461938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-","1"
"366","153636.90915821368","191669.25504912826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-229-518-366-","5"
"367","153864.99421690084","191741.19706493322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-358-84-367-","6"
"368","153611.63372601973","191579.45227667983","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-403-368-","5"
"369","153845.2477157561","191575.24671810775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-369-","4"
"370","153673.712571384","191557.16202240027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-370-","4"
"371","154241.29626983003","191263.5022598212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-371-","5"
"372","153557.32955167847","191575.25859609086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-372-","3"
"373","154034.99252872143","191805.23499408353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-60-373-","7"
"374","153658.04089036293","191575.24107054918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-374-","4"
"375","153968.94188303346","191478.6999964197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-461-375-","6"
"376","154062.49432076042","191318.19779617112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-354-140-312-376-","4"
"377","153467.18857151264","191340.11344347155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-348-377-","2"
"378","154783.56479860368","191350.76149404954","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"379","153247.43634480392","191396.63662498642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-485-215-379-","3"
"380","153782.3941687662","191704.93566501993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-380-","6"
"381","153949.92160452483","191422.0550542242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-381-","5"
"382","153677.76927866493","191328.6306737851","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-382-","1"
"383","153850.3624828659","191824.95534478483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-160-383-","6"
