"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"379","EDGE","598","EDGE","267.7689673047464","true","116.27155517949079","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"598","EDGE","379","EDGE","267.7689673047464","true","116.27155517949079","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","141","EDGE","18.37351412956729","true","93.00019485977522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","9","EDGE","18.37351412956729","true","93.00019485977522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","110","EDGE","19.676858818596287","true","93.59546569762348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","9","EDGE","19.676858818596287","true","93.59546569762348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","181","EDGE","22.383027018188542","true","94.71472668498629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","9","EDGE","22.383027018188542","true","94.71472668498629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","574","EDGE","50.03110918845773","true","101.7011529319604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"574","EDGE","9","EDGE","50.03110918845773","true","101.7011529319604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","124","EDGE","50.8862147900449","true","101.84835324115845","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","9","EDGE","50.8862147900449","true","101.84835324115845","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","346","EDGE","57.78110599842935","true","102.95206731611195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"346","EDGE","9","EDGE","57.78110599842935","true","102.95206731611195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","52","EDGE","74.90327981084435","true","105.20636699999159","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","9","EDGE","74.90327981084435","true","105.20636699999159","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","274","EDGE","89.33193813862503","true","106.73648543638956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","9","EDGE","89.33193813862503","true","106.73648543638956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","413","EDGE","90.77017215752251","true","106.87521348904966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"413","EDGE","9","EDGE","90.77017215752251","true","106.87521348904966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","490","EDGE","113.75339526603486","true","108.83563766962489","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"490","EDGE","9","EDGE","113.75339526603486","true","108.83563766962489","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","59","EDGE","115.96664175077393","true","109.00301192055927","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","9","EDGE","115.96664175077393","true","109.00301192055927","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","551","EDGE","128.42146686167442","true","109.88910283074864","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"551","EDGE","9","EDGE","128.42146686167442","true","109.88910283074864","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","240","EDGE","163.4329175501574","true","111.98314097933093","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"240","EDGE","9","EDGE","163.4329175501574","true","111.98314097933093","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"479","EDGE","511","EDGE","92.97949873509899","true","107.08409431647436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"511","EDGE","479","EDGE","92.97949873509899","true","107.08409431647436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"479","EDGE","554","EDGE","210.06147420852727","true","114.16327848683942","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"554","EDGE","479","EDGE","210.06147420852727","true","114.16327848683942","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"368","EDGE","582","EDGE","16.5434746216005","true","92.0888848972379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"582","EDGE","368","EDGE","16.5434746216005","true","92.0888848972379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","589","EDGE","61.50278964570034","true","103.49424660553026","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"589","EDGE","368","EDGE","61.50278964570034","true","103.49424660553026","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"368","EDGE","566","EDGE","154.57712354458022","true","111.49925473516842","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"566","EDGE","368","EDGE","154.57712354458022","true","111.49925473516842","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"368","EDGE","557","EDGE","187.3752148048024","true","113.1705931807353","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"557","EDGE","368","EDGE","187.3752148048024","true","113.1705931807353","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"368","EDGE","517","EDGE","255.72875395905697","true","115.87194155688321","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"517","EDGE","368","EDGE","255.72875395905697","true","115.87194155688321","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"368","EDGE","441","EDGE","263.81817691363653","true","116.14244460359208","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"441","EDGE","368","EDGE","263.81817691363653","true","116.14244460359208","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"368","EDGE","457","EDGE","311.05061065637096","true","117.57297147197802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"457","EDGE","368","EDGE","311.05061065637096","true","117.57297147197802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"368","EDGE","460","EDGE","362.75449529226415","true","118.90860636552841","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"460","EDGE","368","EDGE","362.75449529226415","true","118.90860636552841","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"376","EDGE","408","EDGE","66.02759661882585","true","104.11086009410046","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"408","EDGE","376","EDGE","66.02759661882585","true","104.11086009410046","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"351","EDGE","464","EDGE","53.76465730735526","true","102.32628794583314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"464","EDGE","351","EDGE","53.76465730735526","true","102.32628794583314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"351","EDGE","378","EDGE","56.44850514284614","true","102.7493992166053","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"378","EDGE","351","EDGE","56.44850514284614","true","102.7493992166053","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"351","EDGE","503","EDGE","56.91803368382358","true","102.82134807294803","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"503","EDGE","351","EDGE","56.91803368382358","true","102.82134807294803","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"351","EDGE","466","EDGE","83.48142546077682","true","106.14814742850469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"466","EDGE","351","EDGE","83.48142546077682","true","106.14814742850469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"351","EDGE","479","EDGE","191.3167858825278","true","113.35141182868242","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"479","EDGE","351","EDGE","191.3167858825278","true","113.35141182868242","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"517","EDGE","557","EDGE","71.48519623873955","true","104.80067258068524","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"557","EDGE","517","EDGE","71.48519623873955","true","104.80067258068524","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"517","EDGE","566","EDGE","101.59319813577183","true","107.85364294724552","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"566","EDGE","517","EDGE","101.59319813577183","true","107.85364294724552","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"358","EDGE","600","EDGE","20.002275677276852","true","93.7379384773391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","358","EDGE","20.002275677276852","true","93.7379384773391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","573","EDGE","62.41352617559423","true","103.6219246981917","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"573","EDGE","358","EDGE","62.41352617559423","true","103.6219246981917","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"358","EDGE","413","EDGE","69.56965895619996","true","104.56474779356023","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"413","EDGE","358","EDGE","69.56965895619996","true","104.56474779356023","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"358","EDGE","407","EDGE","70.90478326496147","true","104.72986098320453","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"407","EDGE","358","EDGE","70.90478326496147","true","104.72986098320453","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"358","EDGE","438","EDGE","81.27650025127298","true","105.91565020049637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"438","EDGE","358","EDGE","81.27650025127298","true","105.91565020049637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"358","EDGE","490","EDGE","135.2424537430541","true","110.33861114011694","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"490","EDGE","358","EDGE","135.2424537430541","true","110.33861114011694","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"358","EDGE","553","EDGE","200.20805829314446","true","113.74598137963531","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"553","EDGE","358","EDGE","200.20805829314446","true","113.74598137963531","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"358","EDGE","477","EDGE","212.90793111567586","true","114.28018710242537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"477","EDGE","358","EDGE","212.90793111567586","true","114.28018710242537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"183","EDGE","442","EDGE","23.297840038661658","true","95.06266348828687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","183","EDGE","23.297840038661658","true","95.06266348828687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","287","EDGE","78.31055092941779","true","105.59275589262576","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","183","EDGE","78.31055092941779","true","105.59275589262576","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","506","EDGE","143.45288233040444","true","110.85053588103341","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"506","EDGE","183","EDGE","143.45288233040444","true","110.85053588103341","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"183","EDGE","439","EDGE","165.5002112299903","true","112.09232135434982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"439","EDGE","183","EDGE","165.5002112299903","true","112.09232135434982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","520","EDGE","177.19167391117668","true","112.68521652410544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"520","EDGE","183","EDGE","177.19167391117668","true","112.68521652410544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","234","EDGE","234.50243211715036","true","115.11929733247246","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"234","EDGE","183","EDGE","234.50243211715036","true","115.11929733247246","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"183","EDGE","598","EDGE","298.67561073904415","true","117.22034551463146","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"598","EDGE","183","EDGE","298.67561073904415","true","117.22034551463146","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"183","EDGE","209","EDGE","306.98847062547225","true","117.4587916113277","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"209","EDGE","183","EDGE","306.98847062547225","true","117.4587916113277","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"183","EDGE","197","EDGE","309.9968130616309","true","117.54349488760238","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","183","EDGE","309.9968130616309","true","117.54349488760238","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","463","EDGE","119.24169616102924","true","109.24491320727408","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"463","EDGE","1","EDGE","119.24169616102924","true","109.24491320727408","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","284","EDGE","125.97167172520719","true","109.72180816146431","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","1","EDGE","125.97167172520719","true","109.72180816146431","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","560","EDGE","142.18292593618335","true","110.77329924997943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"560","EDGE","1","EDGE","142.18292593618335","true","110.77329924997943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","523","EDGE","161.19200294540198","true","111.8632201420767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"523","EDGE","1","EDGE","161.19200294540198","true","111.8632201420767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","255","EDGE","180.4579464703042","true","112.84387052590361","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"255","EDGE","1","EDGE","180.4579464703042","true","112.84387052590361","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","83","EDGE","298.9116947275938","true","117.22720844347141","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","1","EDGE","298.9116947275938","true","117.22720844347141","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","168","EDGE","410.1711948940669","true","119.97565346400702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"168","EDGE","1","EDGE","410.1711948940669","true","119.97565346400702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","569","EDGE","465.24263235148663","true","121.0699403923596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"569","EDGE","1","EDGE","465.24263235148663","true","121.0699403923596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","95","EDGE","505.84662003390815","true","121.79672735561266","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","1","EDGE","505.84662003390815","true","121.79672735561266","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","385","EDGE","508.06994009301025","true","121.83482031981782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"385","EDGE","1","EDGE","508.06994009301025","true","121.83482031981782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","277","EDGE","508.94244182593434","true","121.84972368924615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","1","EDGE","508.94244182593434","true","121.84972368924615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","265","EDGE","521.4512294698626","true","122.06062422156097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"265","EDGE","1","EDGE","521.4512294698626","true","122.06062422156097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","541","EDGE","522.7432742935673","true","122.08211938253561","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"541","EDGE","1","EDGE","522.7432742935673","true","122.08211938253561","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","261","EDGE","527.9283311147981","true","122.16784968437517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"261","EDGE","1","EDGE","527.9283311147981","true","122.16784968437517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","40","EDGE","529.3481520274429","true","122.19117833182563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","1","EDGE","529.3481520274429","true","122.19117833182563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","402","EDGE","547.015705869918","true","122.47634622499555","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"402","EDGE","1","EDGE","547.015705869918","true","122.47634622499555","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"128","EDGE","132","EDGE","24.62451574808049","true","95.54370427943552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","128","EDGE","24.62451574808049","true","95.54370427943552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","228","EDGE","25.24730970554272","true","95.7606524564522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","128","EDGE","25.24730970554272","true","95.7606524564522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","195","EDGE","90.50040501912757","true","106.84936076260709","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","128","EDGE","90.50040501912757","true","106.84936076260709","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","340","EDGE","104.16030120411865","true","108.07039484801894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"340","EDGE","128","EDGE","104.16030120411865","true","108.07039484801894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","142","EDGE","104.17524831969135","true","108.07164119312702","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"142","EDGE","128","EDGE","104.17524831969135","true","108.07164119312702","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","352","EDGE","114.4441455381297","true","108.88822192565524","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"352","EDGE","128","EDGE","114.4441455381297","true","108.88822192565524","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","428","EDGE","135.75368134902763","true","110.37138261732997","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"428","EDGE","128","EDGE","135.75368134902763","true","110.37138261732997","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","150","EDGE","150.57437485004897","true","111.27137168132234","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"150","EDGE","128","EDGE","150.57437485004897","true","111.27137168132234","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"128","EDGE","391","EDGE","243.37898037227004","true","115.44201165240077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"391","EDGE","128","EDGE","243.37898037227004","true","115.44201165240077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"421","EDGE","550","EDGE","5.474126929930815","true","82.48264757188011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","421","EDGE","5.474126929930815","true","82.48264757188011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","586","EDGE","9.770190626205082","true","87.51441105263387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","421","EDGE","9.770190626205082","true","87.51441105263387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","492","EDGE","10.482097988105368","true","88.12531461081005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","421","EDGE","10.482097988105368","true","88.12531461081005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","562","EDGE","25.569861253500857","true","95.87091773571026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","421","EDGE","25.569861253500857","true","95.87091773571026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","489","EDGE","69.3805938944105","true","104.54111056741789","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"489","EDGE","421","EDGE","69.3805938944105","true","104.54111056741789","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"421","EDGE","478","EDGE","87.3960362324213","true","106.54618502721056","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"478","EDGE","421","EDGE","87.3960362324213","true","106.54618502721056","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","424","EDGE","190.62838737790688","true","113.32010178561166","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"424","EDGE","421","EDGE","190.62838737790688","true","113.32010178561166","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"421","EDGE","528","EDGE","204.08667230410808","true","113.91264319485853","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"528","EDGE","421","EDGE","204.08667230410808","true","113.91264319485853","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"421","EDGE","546","EDGE","301.5479323222648","true","117.30347740444628","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"546","EDGE","421","EDGE","301.5479323222648","true","117.30347740444628","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"107","EDGE","170","EDGE","18.28792429432163","true","92.95963861071942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","107","EDGE","18.28792429432163","true","92.95963861071942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","341","EDGE","49.564329363638045","true","101.61973499176345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"341","EDGE","107","EDGE","49.564329363638045","true","101.61973499176345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","486","EDGE","52.39020333214525","true","102.10135198611638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"486","EDGE","107","EDGE","52.39020333214525","true","102.10135198611638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","302","EDGE","54.03691465971165","true","102.37016118998775","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"302","EDGE","107","EDGE","54.03691465971165","true","102.37016118998775","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","530","EDGE","72.42969130466494","true","104.91468299103104","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"530","EDGE","107","EDGE","72.42969130466494","true","104.91468299103104","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","221","EDGE","73.7302935604709","true","105.06926956758838","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","107","EDGE","73.7302935604709","true","105.06926956758838","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","547","EDGE","77.2635856387362","true","105.47584748539873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"547","EDGE","107","EDGE","77.2635856387362","true","105.47584748539873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","390","EDGE","79.64118266258001","true","105.73910431874499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"390","EDGE","107","EDGE","79.64118266258001","true","105.73910431874499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","512","EDGE","90.06961162600852","true","106.80791610819352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"512","EDGE","107","EDGE","90.06961162600852","true","106.80791610819352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","321","EDGE","102.48016903167564","true","107.92914696752415","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"321","EDGE","107","EDGE","102.48016903167564","true","107.92914696752415","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","521","EDGE","109.89647146413124","true","108.53602527418445","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"521","EDGE","107","EDGE","109.89647146413124","true","108.53602527418445","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"107","EDGE","583","EDGE","138.90510624152046","true","110.57071452573898","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"583","EDGE","107","EDGE","138.90510624152046","true","110.57071452573898","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"107","EDGE","245","EDGE","149.6931519763826","true","111.22038896811685","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"245","EDGE","107","EDGE","149.6931519763826","true","111.22038896811685","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"107","EDGE","565","EDGE","153.5958227651304","true","111.44393839944127","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"565","EDGE","107","EDGE","153.5958227651304","true","111.44393839944127","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"107","EDGE","323","EDGE","204.06247398490677","true","113.91161325797313","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"323","EDGE","107","EDGE","204.06247398490677","true","113.91161325797313","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","133","EDGE","208.45384470809094","true","114.09654849886135","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","107","EDGE","208.45384470809094","true","114.09654849886135","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","363","EDGE","24.36045726225996","true","95.45005902696889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","193","EDGE","24.36045726225996","true","95.45005902696889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","196","EDGE","59.733290587971524","true","103.24067910267499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","193","EDGE","59.733290587971524","true","103.24067910267499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
