"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"89","EDGE","9","EDGE","20.854555981841052","true","94.10036925894195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","71","EDGE","22.32006466075179","true","94.69025927438287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","9","EDGE","22.32006466075179","true","94.69025927438287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","173","EDGE","23.232298377961268","true","95.03819384227154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","9","EDGE","23.232298377961268","true","95.03819384227154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","281","EDGE","51.47358222658913","true","101.94803817367101","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","9","EDGE","51.47358222658913","true","101.94803817367101","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","589","EDGE","85.28143189390136","true","106.33343997906017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"589","EDGE","9","EDGE","85.28143189390136","true","106.33343997906017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","212","EDGE","96.94870506002576","true","107.44719055818732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","9","EDGE","96.94870506002576","true","107.44719055818732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","95","EDGE","115.49020470134522","true","108.96725332850144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","9","EDGE","115.49020470134522","true","108.96725332850144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","32","EDGE","116.89226240268702","true","109.0720655923893","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","9","EDGE","116.89226240268702","true","109.0720655923893","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","41","EDGE","126.54750575962305","true","109.76142209963857","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","9","EDGE","126.54750575962305","true","109.76142209963857","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","578","EDGE","126.56188849061527","true","109.7624092365609","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"578","EDGE","9","EDGE","126.56188849061527","true","109.7624092365609","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","132","EDGE","237.6939391201873","true","115.2367124649339","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","9","EDGE","237.6939391201873","true","115.2367124649339","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"378","EDGE","518","EDGE","11.117990751448405","true","88.63687647485507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","378","EDGE","11.117990751448405","true","88.63687647485507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","398","EDGE","104.18817092359654","true","108.07271858292901","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"398","EDGE","378","EDGE","104.18817092359654","true","108.07271858292901","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"378","EDGE","534","EDGE","110.34152561037341","true","108.57112999281193","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"534","EDGE","378","EDGE","110.34152561037341","true","108.57112999281193","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"378","EDGE","542","EDGE","114.56569911803301","true","108.89744249938985","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"542","EDGE","378","EDGE","114.56569911803301","true","108.89744249938985","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"378","EDGE","600","EDGE","135.7720076389572","true","110.37255510404853","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"600","EDGE","378","EDGE","135.7720076389572","true","110.37255510404853","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"378","EDGE","476","EDGE","215.04658011986518","true","114.36700111362336","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"476","EDGE","378","EDGE","215.04658011986518","true","114.36700111362336","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"378","EDGE","567","EDGE","243.3922153765808","true","115.44248398021242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"567","EDGE","378","EDGE","243.3922153765808","true","115.44248398021242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"554","EDGE","589","EDGE","83.55279791342112","true","106.15557025805509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"589","EDGE","554","EDGE","83.55279791342112","true","106.15557025805509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","428","EDGE","8.583385638557308","true","86.3895228093709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"428","EDGE","227","EDGE","8.583385638557308","true","86.3895228093709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","586","EDGE","16.623796569090146","true","92.13095461899967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","227","EDGE","16.623796569090146","true","92.13095461899967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","376","EDGE","24.369536036864464","true","95.45329552382994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","227","EDGE","24.369536036864464","true","95.45329552382994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","380","EDGE","54.07130901465233","true","102.37568797733313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"380","EDGE","227","EDGE","54.07130901465233","true","102.37568797733313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","403","EDGE","68.80449307493996","true","104.46868629589095","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"403","EDGE","227","EDGE","68.80449307493996","true","104.46868629589095","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","274","EDGE","112.79715906779705","true","108.76231353731569","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"274","EDGE","227","EDGE","112.79715906779705","true","108.76231353731569","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","444","EDGE","465.2302360583118","true","121.06970895555342","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"444","EDGE","227","EDGE","465.2302360583118","true","121.06970895555342","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"410","EDGE","496","EDGE","70.99031920637121","true","104.7403328856765","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"496","EDGE","410","EDGE","70.99031920637121","true","104.7403328856765","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"410","EDGE","485","EDGE","115.44960556685668","true","108.96419937600368","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"485","EDGE","410","EDGE","115.44960556685668","true","108.96419937600368","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"365","EDGE","523","EDGE","157.08966578129366","true","111.63930262039295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"523","EDGE","365","EDGE","157.08966578129366","true","111.63930262039295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"365","EDGE","414","EDGE","175.9842348682406","true","112.62582559243664","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"414","EDGE","365","EDGE","175.9842348682406","true","112.62582559243664","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"365","EDGE","377","EDGE","199.89336348121412","true","113.73231781924282","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"377","EDGE","365","EDGE","199.89336348121412","true","113.73231781924282","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"386","EDGE","543","EDGE","59.06970846623886","true","103.14364685495507","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"543","EDGE","386","EDGE","59.06970846623886","true","103.14364685495507","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"386","EDGE","514","EDGE","95.70333107040621","true","107.33489138991068","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"514","EDGE","386","EDGE","95.70333107040621","true","107.33489138991068","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"386","EDGE","540","EDGE","121.82002105637982","true","109.43072371084754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"540","EDGE","386","EDGE","121.82002105637982","true","109.43072371084754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"386","EDGE","533","EDGE","129.1716700605241","true","109.93969579834337","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"533","EDGE","386","EDGE","129.1716700605241","true","109.93969579834337","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"386","EDGE","589","EDGE","163.608166286803","true","111.99244984850145","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"589","EDGE","386","EDGE","163.608166286803","true","111.99244984850145","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"231","EDGE","294","EDGE","62.84041344539909","true","103.6811309807451","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","231","EDGE","62.84041344539909","true","103.6811309807451","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","383","EDGE","65.17050040012572","true","103.99737141942907","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"383","EDGE","231","EDGE","65.17050040012572","true","103.99737141942907","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","457","EDGE","80.7239770935691","true","105.85640131607822","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"457","EDGE","231","EDGE","80.7239770935691","true","105.85640131607822","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","251","EDGE","81.96523747765457","true","105.98894433615746","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","231","EDGE","81.96523747765457","true","105.98894433615746","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","404","EDGE","87.86587356748987","true","106.59275492960332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"404","EDGE","231","EDGE","87.86587356748987","true","106.59275492960332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","554","EDGE","111.12526556640267","true","108.63260654326847","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"554","EDGE","231","EDGE","111.12526556640267","true","108.63260654326847","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"231","EDGE","386","EDGE","133.60973858519463","true","110.23311259169407","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"386","EDGE","231","EDGE","133.60973858519463","true","110.23311259169407","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"431","EDGE","510","EDGE","84.93445060905724","true","106.29802794491994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"510","EDGE","431","EDGE","84.93445060905724","true","106.29802794491994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"312","EDGE","453","EDGE","53.65661009731635","true","102.30881493548317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"453","EDGE","312","EDGE","53.65661009731635","true","102.30881493548317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"312","EDGE","368","EDGE","102.43693368274008","true","107.9254817051335","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"368","EDGE","312","EDGE","102.43693368274008","true","107.9254817051335","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"312","EDGE","559","EDGE","196.94270964958238","true","113.60314848408927","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"559","EDGE","312","EDGE","196.94270964958238","true","113.60314848408927","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"312","EDGE","480","EDGE","247.86081556651553","true","115.60050779368656","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"480","EDGE","312","EDGE","247.86081556651553","true","115.60050779368656","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"312","EDGE","315","EDGE","305.299834082554","true","117.41088167176213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"315","EDGE","312","EDGE","305.299834082554","true","117.41088167176213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","429","EDGE","58.13750838859342","true","103.00547860986683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"429","EDGE","55","EDGE","58.13750838859342","true","103.00547860986683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","70","EDGE","76.03147820523917","true","105.33621898878306","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","55","EDGE","76.03147820523917","true","105.33621898878306","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","324","EDGE","90.18787365752","true","106.81931326154722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"324","EDGE","55","EDGE","90.18787365752","true","106.81931326154722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","410","EDGE","76.11238531272726","true","105.34545695943228","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"410","EDGE","143","EDGE","76.11238531272726","true","105.34545695943228","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","186","EDGE","84.46032635992087","true","106.24940541085536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","143","EDGE","84.46032635992087","true","106.24940541085536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","306","EDGE","102.46468423441785","true","107.92783442672928","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"306","EDGE","143","EDGE","102.46468423441785","true","107.92783442672928","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","342","EDGE","120.50961587973181","true","109.33678434929381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"342","EDGE","143","EDGE","120.50961587973181","true","109.33678434929381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","247","EDGE","135.18466395842754","true","110.33489882233329","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"247","EDGE","143","EDGE","135.18466395842754","true","110.33489882233329","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","412","EDGE","136.2389953514113","true","110.40237895435752","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"412","EDGE","143","EDGE","136.2389953514113","true","110.40237895435752","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","158","EDGE","143.4411595050261","true","110.84982604985748","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"158","EDGE","143","EDGE","143.4411595050261","true","110.84982604985748","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"143","EDGE","333","EDGE","166.99220544915363","true","112.17027431484792","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
