"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"192","153742.04030951756","191259.3077738502","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-331-110-267-192-","4"
"193","153910.239352405","191674.8566490328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-193-","4"
"194","153815.16084584154","191899.07584857938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-266-194-","6"
"195","154387.9732618602","191533.68778926457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-6-195-","7"
"196","153564.31317251737","191642.74070936147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-196-","5"
"197","153871.56458878506","191665.50069937427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-197-","4"
"198","154132.18864851716","191466.19976972375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-10-198-","6"
"199","153830.83245833224","191540.9092046781","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-353-199-","4"
"200","154343.68741346206","191531.56448365186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-6-200-","7"
"201","153824.9413198269","191472.03644131133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-304-488-201-","4"
"202","154186.87773432877","191367.35534880366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-","5"
"203","153910.2067341551","191530.8090378505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-213-106-203-","5"
"204","153985.13764440134","191382.02271929046","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-501-204-","4"
"205","153998.74275192872","191445.62986589703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-52-205-","6"
"206","153707.9714396649","191709.3172483403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-424-206-","6"
"207","153431.30896848353","191215.95313797073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-101-207-","2"
"208","153685.2105154115","191758.1096102033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-424-208-","6"
"209","153696.0943215679","191790.50251048474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-310-209-","6"
"210","153944.86936854693","191825.49179975118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-210-","6"
"211","153558.26828143015","191357.45810377825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-","1"
"212","154236.29721795363","191395.30769383063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-399-212-","5"
"213","153779.84154921444","191311.4102472024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-213-","3"
"214","153194.67168367677","191337.64408526462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-94-458-7-25-214-","5"
"215","154200.166466709","191560.84019346887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-413-165-215-","8"
"216","154185.11623790202","191641.1646419584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-282-216-","6"
"217","153610.1397226435","191507.55968589408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-563-217-","3"
"218","154069.1686577128","191939.6560235199","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-89-66-525-218-","7"
"219","153850.32791981916","191910.88214607444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-176-247-219-","7"
"220","153828.15147808584","191806.74388317182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-512-333-220-","7"
"221","154058.29430090787","191351.0348016795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-","4"
"222","153748.76834658018","191801.55607671593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-284-222-","6"
"223","154012.14609724996","191577.09082945262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-375-535-223-","5"
"224","154085.9426957005","191334.1826089011","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-1-224-","5"
"225","153901.1060753316","191498.86969916843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-225-","4"
"226","154101.03821769523","191766.80207268748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-89-226-","5"
"227","154106.46890310608","191472.49200989303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-166-227-","6"
"228","153959.45280664222","191803.0890980855","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-487-228-","6"
"229","154158.58098787704","191307.2775450458","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-396-229-","5"
"230","153949.94306259614","191422.06197225713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-9-230-","5"
"231","153839.1629482146","191289.91008930607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-231-","2"
"232","153785.22113102855","191772.6349205882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-232-","5"
"233","153847.93643239624","191755.03128167917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-175-233-","6"
"234","153910.82818318537","191454.36395107378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-79-343-234-","5"
"235","154094.45991577025","191531.75502005647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-473-235-","6"
"236","153862.6765259503","191472.57763493128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-278-236-","4"
"237","153684.31437353024","191506.11930421393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-237-","2"
"238","153552.6017493356","191335.8687778589","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-","1"
"239","153898.6829322441","191750.67914749976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-","5"
"240","153936.5425397286","191785.4013286032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-469-240-","6"
"241","154057.36545619075","191732.8389267158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-89-241-","5"
"242","154047.78406956702","191582.29154130878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-193-242-","5"
"243","153892.37070249565","191909.85034637756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-503-243-","7"
"244","153957.52648627965","191550.07969855313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-213-106-244-","5"
"245","154046.12514859854","191585.43336249038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-193-245-","5"
"246","153891.09578436302","191445.39396625248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-237-478-246-","4"
"247","153889.0990187456","191879.67686573538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-176-247-","6"
"248","154065.91493031872","191253.15660030238","1.81","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-157-289-249-248-","4"
"249","153903.00555501654","191223.70104852194","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-157-289-249-","3"
"250","153937.4576690813","191888.99318058664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-54-250-","7"
"251","153765.5594571163","191815.23581323272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-284-251-","6"
"252","153616.21221710183","191437.69868092675","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-252-","3"
"253","153925.5458308893","191540.5212207462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-213-106-253-","5"
"254","153927.82573450086","191248.77432888042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-254-","3"
"255","154227.9932181504","191448.67833533246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-255-","6"
"256","153970.53399931992","191356.16344603727","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-2-256-","5"
"257","153346.78029990074","191400.9454720687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-15-257-","3"
"258","153601.97001775887","191555.60513869536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-258-","4"
"259","153854.71065765884","191505.76909099665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-375-259-","4"
"260","153567.57384268945","191555.74543790414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-260-","4"
"261","153692.81243245996","191299.3907387944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-","1"
"262","153896.61644196144","191256.68875327168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-","3"
"263","153822.03597364033","191902.23761427737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-469-240-263-","7"
"264","153861.59248207597","191410.51365849408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-264-","3"
"265","153848.43539620383","191359.29116388469","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-265-","3"
"266","153871.55609405373","191727.03737080176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-266-","5"
"267","153768.6224237097","191252.61022486494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-331-110-267-","3"
"268","153940.9924002396","191392.7281215957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-9-268-","5"
"269","153473.67216495168","191277.7560726432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-","1"
"270","154003.1181249225","191822.10876888267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-469-342-270-","7"
"271","153810.3307594267","191720.79835700893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-175-271-","6"
"272","154127.5410140383","191345.95587221597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-1-272-","5"
"273","154107.0768294928","191491.38668321545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-10-273-","6"
"274","153675.83861946664","191492.22350953636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-274-","2"
"275","153961.32880936103","191884.8550598969","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-275-","6"
"276","153912.56668268683","191899.54669344227","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-266-194-276-","7"
"277","153696.42641303877","191733.23709082347","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-424-277-","6"
"278","153750.91644835213","191604.62468427938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-278-","3"
"279","153819.39902166536","191416.57067677504","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-265-279-","4"
"280","153685.15396514235","191322.41972058624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-280-","1"
"281","153818.32180690402","191830.86552442255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-512-281-","6"
"282","154010.32332238994","191705.91053908493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-282-","5"
"283","153822.45655921655","191733.0967421252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-175-283-","6"
"284","153794.57915562656","191713.614311982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-284-","5"
"285","153940.49454190687","191291.94436654885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-285-","4"
"286","153258.4425856352","191375.16377054376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-15-48-286-","4"
"287","153860.0674518604","191412.26281802624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-287-","3"
"288","153922.00841642075","191756.37938873214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-288-","6"
"289","153864.6077506246","191286.49240800188","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-157-289-","2"
"290","153813.53075008787","191273.18595369067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-","2"
"291","153830.2071100136","191605.11689787987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-291-","4"
"292","153952.7283196691","191847.1243078053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-292-","6"
"293","153184.39077911535","191254.04985948093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"294","153953.87836157824","191491.65286312057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-143-294-","6"
"295","154047.76427312117","191312.89329273032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-295-","4"
"296","153746.1836136474","191866.38189235178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-284-296-","6"
"297","154005.06573858406","191295.3641069063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-297-","4"
"298","154176.07793811482","191758.7999070823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-282-298-","6"
"299","153643.42457948692","191384.2247530113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-","1"
"300","154161.21430927847","191370.7828385673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-1-272-300-","6"
"301","154150.90249572773","191738.5266065429","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-589-323-301-","7"
"302","153703.0504482646","191650.95861214006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-302-","4"
"303","153540.90415318793","191361.3684553323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-303-","1"
"304","153780.60807471172","191274.7935022483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-304-","2"
"305","153859.19643351436","191547.44682149513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-353-305-","4"
"306","154223.5878355509","191243.18006491833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-306-","6"
"307","153732.1125510428","191828.0556507019","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-130-307-","6"
"308","153921.90921697242","191317.66079157553","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-308-","4"
"309","153717.29754208055","191739.1099802901","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-563-337-23-309-","5"
"310","153713.53183556694","191686.77016197713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-310-","5"
"311","153621.00901747897","191696.57667112254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-359-311-","6"
"312","154010.24475026288","191633.92193092834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-104-312-","5"
"313","153500.56855275846","191367.75620874207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-","1"
"314","153411.99646237216","191328.70962493107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-314-","2"
"315","153829.85496665622","191853.8669083395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-176-315-","6"
"316","154193.69483244556","191581.56505140796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-473-235-316-","7"
"317","154189.27578493353","191542.35471508052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-413-317-","7"
"318","153711.90608881638","191477.10193518188","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-318-","3"
"319","154276.73170205398","191269.45163263407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-306-319-","7"
"320","153934.3464849528","191288.6318019992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-320-","4"
"321","153771.99403151966","191801.23354160873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-284-321-","6"
"322","154235.23178756036","191277.59207731465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-322-","6"
"323","154175.3468581683","191698.8049285924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-589-323-","6"
"324","154016.86292637503","191453.82963998738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-425-9-324-","5"
"325","154224.66119347446","191414.27156043844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-1-272-325-","6"
"326","154101.02556874332","191568.34963687437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-473-326-","6"
"327","154143.53852342753","191470.52038972543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"328","154120.19658231325","191311.43331259806","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-396-229-328-","6"
"329","154002.39973833045","191545.7282765015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-123-329-","5"
"330","153935.47670744275","191893.2348216455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-54-330-","7"
"331","153615.09163144755","191365.1083781831","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-331-","1"
"332","153958.9951002795","191864.41479368697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-332-","6"
"333","153824.694627484","191816.9487154851","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-512-333-","6"
"334","154145.44518372035","191448.09901677942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-10-334-","6"
"335","154167.72662423115","191575.7321231138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-413-335-","7"
"336","154540.17404307317","191643.41566284583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-6-195-336-","8"
"337","153557.33727205306","191575.2927281956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-563-337-","3"
"338","153162.24640960767","191264.2347154167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"339","154208.19765256238","191350.63514260072","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-289-249-248-539-339-","6"
"340","153974.22504981805","191693.06899625636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-340-","5"
"341","154112.83810328145","191486.06632695897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-10-341-","6"
"342","153968.19016001656","191774.89655671327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-469-342-","6"
"343","153838.9906817674","191345.59254608938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-79-343-","4"
"344","154036.36985297283","191689.99754991912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-104-344-","5"
"345","153634.67820998386","191725.15843149103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-128-11-345-","5"
"346","153447.87958544985","191238.76878359946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-346-","1"
"347","153986.95103367645","191487.11109658406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-347-","5"
"348","153950.95621893718","191911.31643954705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-54-348-","7"
"349","153221.3931535832","191358.21372990814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-15-48-349-","4"
"350","153632.295414056","191319.50842881648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-350-","2"
"351","153767.0929247049","191318.47111368348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-","2"
"352","153424.40762503573","191356.1811635721","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-352-","1"
"353","153761.49435786647","191616.79678197583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-353-","3"
"354","153738.67839036448","191252.280565792","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-304-354-","3"
"355","154363.56026732226","191517.94309176592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-6-355-","7"
"356","154225.07998736357","191424.66544711645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-356-","6"
"357","154257.43692692873","191313.17862919523","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-289-249-248-180-51-357-","7"
"358","153914.9468572897","191570.80293050516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-193-358-","5"
"359","153678.60084516404","191609.43710625137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-359-","5"
"360","154050.74024110602","191368.81936781618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-360-","5"
"361","153926.38727780903","191595.98526258476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-123-141-361-","6"
"362","154166.60043026388","191361.11406657353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-","5"
"363","153983.89494845524","191620.33032871285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-340-363-","6"
"364","153794.42903432518","191304.57765416027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-364-","2"
"365","153854.22785788096","191391.14043988896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-365-","3"
"366","154247.80018348378","191394.57991976387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-366-","5"
"367","153894.1122568971","191646.00147655376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-367-","4"
"368","153968.98302194098","191478.68926804588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-143-368-","6"
"369","154041.61157791057","191310.48959594345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-369-","4"
"370","153641.1685495752","191712.11375323017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-128-11-370-","5"
"371","154179.37932235774","191552.3904293301","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-413-371-","7"
"372","153830.83201273056","191875.72479015886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-266-194-372-","7"
"373","153931.74445232796","191928.4081394524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-54-373-","7"
"374","153979.35249634486","191802.3644249067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-487-374-","6"
"375","153798.29444763457","191646.86116011013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-375-","3"
"376","154265.46275970733","191218.500385865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-289-249-248-559-376-","6"
"377","153917.1352432948","191509.4532878349","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-213-106-377-","5"
"378","153641.32099949307","191735.48932992222","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"379","154152.0247407285","191606.45821114417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-589-323-379-","7"
"380","154162.75822979314","191411.31723336002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-166-380-","6"
"381","154186.34630204266","191318.94952519675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-381-","6"
"382","154001.8054199678","191470.71776689801","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-382-","5"
"383","153741.26829932007","191593.36421634033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-383-","3"
