"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154107.04210241986","191491.39621929813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-588-191-","6"
"192","153544.61586872616","191281.90041134026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-","1"
"193","154252.6774103122","191319.8495288932","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-204-193-","7"
"194","154179.31630547973","191552.42249899844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-259-194-","7"
"195","153692.8085195966","191299.42752803682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-","1"
"196","153367.4043354461","191324.59513388775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-196-","2"
"197","154203.52003127537","191337.8835924981","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-425-108-197-","7"
"198","154276.72784605055","191269.47180223776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-308-198-","7"
"199","153250.26099651319","191350.4184375548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-202-277-199-","4"
"200","153848.37017169024","191462.79148704236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-300-200-","4"
"201","153843.46966513625","191907.70711716512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-328-201-","7"
"202","153396.15324906298","191327.13787592915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-202-","2"
"203","154012.15685548482","191795.06621545836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-183-203-","7"
"204","154191.569792348","191306.7451881017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-204-","6"
"205","153935.48105722587","191893.23314668215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-101-205-","7"
"206","153615.09033350932","191365.06154158423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-","1"
"207","153725.35555786232","191721.59484459955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-207-","5"
"208","153575.7383460892","191621.32827927737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-208-","4"
"209","153864.6006917119","191286.51973152877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-","2"
"210","153839.15827197538","191289.84116242855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-210-","2"
"211","153727.94509843327","191310.52068094822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-","1"
"212","154084.62119972796","191540.523790006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-453-455-212-","7"
"213","154578.27170165806","191674.22445777533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-436-80-213-","10"
"214","153855.1183862465","191288.14089351063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-214-","2"
"215","153558.28134672","191357.47616342586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-215-","1"
"216","153979.34659918625","191802.36246432006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-173-216-","6"
"217","153963.49488749207","191668.24119083097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-","4"
"218","153589.97061316782","191641.7131224298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-154-218-","5"
"219","154330.32039170447","191285.5614196653","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-136-163-219-","8"
"220","153662.72737491463","191475.64981918415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-220-","2"
"221","153639.14740765624","191479.26293049328","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-220-221-","3"
"222","153845.2474073413","191771.40614728435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-222-","5"
"223","154257.9270861352","191384.1864794241","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-223-","7"
"224","154085.93505565354","191334.1632211037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-59-224-","5"
"225","153710.05748742342","191755.07917171897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-404-241-45-292-225-","5"
"226","154032.0211759681","191713.79075296232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-226-","5"
"227","153961.96366068273","191874.79455504072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-227-","6"
"228","153824.33308233428","191394.70879628396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-","3"
"229","153581.34710303613","191656.61153860248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-154-229-","5"
"230","153457.61529737257","191258.69478900853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-","1"
"231","153652.84760999304","191647.09233394027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-231-","5"
"232","153850.18909667438","191263.41368543086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-232-","3"
"233","154035.00295206174","191805.25123670424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-183-233-","7"
"234","153589.19430437093","191605.54018891428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-284-234-","5"
"235","153929.68679159504","191286.4719095444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-235-","4"
"236","153952.76717983428","191847.10982021785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-236-","6"
"237","153975.50658240286","191503.53531846855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-5-237-","5"
"238","153617.0478779669","191466.17591228237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-","2"
"239","153768.53645060395","191268.86318631313","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-239-","3"
"240","153845.26826896428","191658.7150241933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-240-","4"
"241","153638.30887258193","191507.11264866084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-404-241-","2"
"242","153790.60152393585","191613.48766256042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-242-","4"
"243","154193.6946992777","191581.5463985616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-293-143-243-","7"
"244","153852.2274191646","191465.51464770033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-300-244-","4"
"245","153850.52543757277","191426.02782726477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-239-245-","4"
"246","154102.8816166506","191476.05767971204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-149-246-","6"
"247","154074.17787932904","191717.95415675413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-247-","5"
"248","153696.10968218461","191790.512378093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-82-248-","6"
"249","153601.47552981446","191519.7948734226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-289-249-","3"
"250","153813.4964632397","191273.2081671814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-","2"
"251","153839.02009744625","191345.56845938996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-251-","4"
"252","153798.5224129276","191517.75204815532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-252-","4"
"253","153824.75779974269","191816.9526057849","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-585-253-","6"
"254","154035.6785323581","191547.22479794762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-46-254-","6"
"255","153538.14903754558","191332.47484602538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-","1"
"256","154064.58336893277","191502.95836702656","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-588-191-256-","7"
"257","153750.9262064149","191604.64855050246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-257-","3"
"258","154325.41264126776","191489.10662168008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-2-428-258-","8"
"259","154223.18316464394","191545.82673156622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-259-","6"
"260","153850.32727225713","191910.86105314377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-583-131-260-","7"
"261","154069.13605194347","191939.66976813672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-177-89-25-261-","7"
"262","154238.31065490827","191390.69408437843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-262-","5"
"263","154236.28342355674","191395.3090667142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-535-263-","5"
"264","153927.11156735278","191839.83685233694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-264-","6"
"265","153982.50343078148","191365.89724606182","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-111-164-84-265-","5"
"266","154010.23260746","191633.95408360162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-266-","5"
"267","153707.95421742095","191709.3015216477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-207-267-","6"
"268","153769.4514772309","191591.2334464856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-268-","3"
"269","153630.15205151567","191682.6274230865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-379-590-269-","5"
"270","153746.24862153482","191866.39140824677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-547-270-","6"
"271","153486.8470472744","191340.51803855936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-271-","2"
"272","153930.4336371901","191518.2920977135","4.0","1.0","40.0","true","1036.0","53.30498041153197","_5G_FWA","1","1036.0","EDGE","0-122-294-382-272-","4"
"273","154783.58311868936","191350.73480781302","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"274","153967.43110022842","191415.75909451538","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-274-","5"
"275","153692.39044301677","191742.62433119398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-207-275-","6"
"276","153812.31416736977","191843.99284902972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-429-350-276-","7"
"277","153247.44454094378","191396.6203139122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-202-277-","3"
"278","153141.26575133446","191323.85199880722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-196-69-134-278-","5"
"279","153968.0820050473","191690.84178843957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-279-","4"
"280","153910.82586610084","191454.31860774214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-251-280-","5"
"281","154021.5371746607","191448.66933814448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-281-","5"
"282","153894.13256784432","191645.97899756258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-282-","4"
"283","153938.8253338349","191290.7021589384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-283-","4"
"284","153645.42260965207","191611.77071391244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-284-","4"
"285","153931.13935803558","191442.79827168526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-285-","5"
"286","153782.3846950409","191704.90954853344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-82-286-","6"
"287","153804.24485906548","191389.04570298805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-104-168-287-","4"
"288","153909.4941601139","191580.440320077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-288-","5"
"289","153739.4684506907","191394.79669688077","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-289-","2"
"290","153945.6752848703","191780.93991048777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-290-","6"
"291","153986.76019319304","191782.1821360339","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-55-452-291-","7"
"292","153716.12400870252","191660.05563076749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-404-241-45-292-","4"
"293","153978.12355344484","191405.70186040303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-293-","5"
"294","153692.88950219494","191520.089359129","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-122-294-","2"
"295","153936.5444305128","191785.38944695596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-295-","6"
"296","153509.13590421007","191297.68712608045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-296-","2"
"297","153729.21432188497","191669.28052692808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-297-","5"
"298","153822.03726056806","191902.23622637484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-585-103-298-","7"
"299","154010.32332621227","191705.92401728156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-299-","5"
"300","153688.20116783536","191419.34366885285","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-300-","3"
"301","154029.99971833112","191379.21569198172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-5-301-","5"
"302","154207.83930306122","191377.51039658725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-588-191-302-","7"
"303","154514.20867361623","191683.46179505318","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-436-80-303-","10"
"304","154042.66741638607","191523.2993766451","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-453-455-212-304-","8"
"305","153860.091847348","191412.23513750828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-533-187-305-","3"
"306","153794.37298800945","191304.59150161542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-306-","2"
"307","154109.44224093462","191565.82624064505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-226-307-","6"
"308","154223.552767509","191243.20529774993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-308-","6"
"309","153643.40737937923","191384.242983087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-","1"
"310","153738.20964528385","191285.95988769364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-","1"
"311","153584.19787764657","191544.29330738404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-404-241-311-","3"
"312","153902.98570668552","191223.67828640505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-312-","3"
"313","154062.47686223156","191318.2189561465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-376-484-313-","4"
"314","153873.41158031856","191642.23267520103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-","4"
"315","153176.28160975396","191328.59815692756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-196-69-134-315-","5"
"316","153790.37657792537","191882.98024458392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-378-316-","7"
"317","153966.35392518918","191395.19464944268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-317-","5"
"318","154151.53375811473","191672.0357800253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-355-32-318-","7"
"319","154224.6447869744","191414.27553965332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-59-24-319-","6"
"320","154697.82168199364","191599.1736747052","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-436-403-320-","10"
"321","153919.7400192573","191287.16649085883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-321-","4"
"322","154111.1926155535","191593.44427787213","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-279-537-322-","6"
"323","153985.93194965163","191285.8348396612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-","3"
"324","154001.7948157892","191470.72825958004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-324-","5"
"325","153961.19030596252","191300.8029898238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-325-","4"
"326","154236.50848433046","191214.13036675545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-326-","6"
"327","153658.02500220292","191575.22749554133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-327-","4"
"328","153900.8363136579","191869.27081943644","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-328-","6"
"329","154036.47414406532","191606.5027913788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-329-","5"
"330","153620.53187261388","191371.95624250107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-","1"
"331","154158.56371602617","191307.2846093367","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-501-331-","5"
"332","153861.60412548867","191816.8655342501","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-585-103-332-","7"
"333","154204.6135278504","191284.381796257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-333-","6"
"334","153724.0466799087","191484.90770656226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-334-","3"
"335","153545.53486731634","191566.99607416923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-","3"
"336","154265.4480818234","191218.53668530405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-136-336-","7"
"337","154003.75826483103","191335.3149086403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-251-280-337-","6"
"338","153941.03047494648","191392.6944724387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-338-","5"
"339","153646.29155154323","191697.41755847543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-43-339-","5"
"340","154101.0494283171","191568.36328938647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-226-340-","6"
"341","154224.11304757654","191444.05970089522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-341-","6"
"342","153983.46743718287","191566.36941648807","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-300-200-342-","5"
"343","153500.56818271545","191367.70550173763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-343-","1"
"344","153988.67615400875","191456.78378355905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-588-344-","6"
"345","154161.10076598127","191433.424976383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-149-345-","6"
"346","153783.76860195925","191639.62211838044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-","3"
"347","153945.64968991754","191924.62077323245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-583-147-347-","7"
"348","154297.45920023727","191361.09827214986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-136-587-348-","8"
"349","153626.902260504","191623.44467746463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-","4"
"350","153842.06626926363","191791.11146196412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-429-350-","6"
"351","154158.89442568363","191593.09999778616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-355-32-351-","7"
"352","153897.11851465298","191671.66391261786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-352-","4"
"353","154190.1645774106","191604.3913270503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-293-143-353-","7"
"354","153527.73345237938","191301.4653242466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-354-","1"
"355","154036.3769765179","191689.93939802435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-355-","5"
"356","153552.6075166916","191335.9073586171","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-356-","1"
"357","153845.21105180317","191575.25746967294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-257-357-","4"
"358","154241.3470345988","191263.49815811927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-358-","6"
"359","154134.40928781894","191462.82933258687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-522-359-","6"
"360","154002.36316916623","191545.7235344532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-272-360-","5"
"361","153611.67201446122","191579.47806619486","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-154-361-","5"
"362","153925.21386711387","191656.62480109124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-362-","5"
"363","153741.24601728065","191593.3408040287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-363-","3"
"364","153962.66365752355","191417.35541000983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-364-","5"
"365","153928.19351460866","191338.07583766503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-232-365-","4"
"366","153412.24423292867","191219.35670083575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"367","153854.25914410682","191391.19772602996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-533-187-367-","3"
"368","153945.33433203478","191336.52291337439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-65-368-","5"
"369","153918.12859563174","191745.8076169262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-369-","6"
"370","153968.29976144605","191278.645701095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-370-","3"
"371","153733.09359740285","191517.24911707416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-371-","3"
"372","153445.7850527682","191236.53570390967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-","1"
"373","153717.299478277","191739.11026362385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-404-241-45-292-373-","5"
"374","153840.5001506376","191482.84442544446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-386-374-","4"
"375","153835.1099661932","191542.67401102875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-375-","4"
"376","153890.36032329983","191281.8709187695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-376-","2"
"377","153442.15214763297","191334.12649825035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-377-","2"
"378","153836.12432261414","191840.10291540102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-378-","6"
"379","153748.95458861237","191563.95509665928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-379-","3"
"380","153630.24876357312","191738.90824216616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-581-380-","5"
"381","153751.95769741494","191854.11246596155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-547-34-381-","7"
"382","153829.28785599713","191654.71138481246","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-122-294-382-","3"
