"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"313","EDGE","15","EDGE","109.60377884116751","true","108.51286086025587","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","133","EDGE","133.31637695404325","true","110.21402035882645","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"133","EDGE","15","EDGE","133.31637695404325","true","110.21402035882645","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","303","EDGE","146.3716798319248","true","111.02549144686361","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"303","EDGE","15","EDGE","146.3716798319248","true","111.02549144686361","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","155","EDGE","149.62026774715315","true","111.21615885785624","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","15","EDGE","149.62026774715315","true","111.21615885785624","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","48","EDGE","165.62337703089935","true","112.0987830178564","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","15","EDGE","165.62337703089935","true","112.0987830178564","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","214","EDGE","203.86628173069278","true","113.90325834611431","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"214","EDGE","15","EDGE","203.86628173069278","true","113.90325834611431","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","138","EDGE","222.0427023969024","true","114.64508039268259","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"138","EDGE","15","EDGE","222.0427023969024","true","114.64508039268259","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","70","EDGE","240.01227649265854","true","115.32101943015232","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","15","EDGE","240.01227649265854","true","115.32101943015232","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","69","EDGE","257.1035548595276","true","115.91851193592089","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","15","EDGE","257.1035548595276","true","115.91851193592089","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"417","EDGE","521","EDGE","8.603192899243643","true","86.40954351985104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","417","EDGE","8.603192899243643","true","86.40954351985104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","576","EDGE","84.64611403477805","true","106.26849080920475","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"576","EDGE","417","EDGE","84.64611403477805","true","106.26849080920475","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"580","EDGE","592","EDGE","404.31863233263306","true","119.85082541646292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"592","EDGE","580","EDGE","404.31863233263306","true","119.85082541646292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","399","EDGE","8.144902379141797","true","85.93406797484313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","224","EDGE","8.144902379141797","true","85.93406797484313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","396","EDGE","23.13372226258519","true","95.00126065122618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","224","EDGE","23.13372226258519","true","95.00126065122618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","494","EDGE","62.16002253995899","true","103.58657357166237","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"494","EDGE","224","EDGE","62.16002253995899","true","103.58657357166237","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"224","EDGE","576","EDGE","75.05239384186316","true","105.2236412839485","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"576","EDGE","224","EDGE","75.05239384186316","true","105.2236412839485","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"224","EDGE","362","EDGE","85.0351313120507","true","106.30831803997435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"362","EDGE","224","EDGE","85.0351313120507","true","106.30831803997435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","558","EDGE","94.17180945724903","true","107.19476861057818","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"558","EDGE","224","EDGE","94.17180945724903","true","107.19476861057818","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","429","EDGE","99.0176030806401","true","107.63059848930081","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"429","EDGE","224","EDGE","99.0176030806401","true","107.63059848930081","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"224","EDGE","426","EDGE","113.83777432759979","true","108.84207822926001","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"426","EDGE","224","EDGE","113.83777432759979","true","108.84207822926001","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"224","EDGE","570","EDGE","123.63563092218169","true","109.55922329453588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"570","EDGE","224","EDGE","123.63563092218169","true","109.55922329453588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"224","EDGE","550","EDGE","129.1442720761534","true","109.93785328047571","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"550","EDGE","224","EDGE","129.1442720761534","true","109.93785328047571","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"224","EDGE","285","EDGE","151.45703865777827","true","111.3221395280079","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","224","EDGE","151.45703865777827","true","111.3221395280079","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","320","EDGE","158.29177844244566","true","111.70551747649623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"320","EDGE","224","EDGE","158.29177844244566","true","111.70551747649623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","561","EDGE","163.3976529755181","true","111.98126658793512","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"561","EDGE","224","EDGE","163.3976529755181","true","111.98126658793512","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","580","EDGE","173.399500975591","true","112.49730717201732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"580","EDGE","224","EDGE","173.399500975591","true","112.49730717201732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","262","EDGE","204.57206069055923","true","113.93327670442795","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","224","EDGE","204.57206069055923","true","113.93327670442795","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","431","EDGE","229.8893939572741","true","114.94672901369945","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"431","EDGE","224","EDGE","229.8893939572741","true","114.94672901369945","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","592","EDGE","577.6665199565617","true","122.94989426012626","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"592","EDGE","224","EDGE","577.6665199565617","true","122.94989426012626","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"321","EDGE","419","EDGE","22.360586953853392","true","94.70601429359341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","321","EDGE","22.360586953853392","true","94.70601429359341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","477","EDGE","95.54088053099079","true","107.32013509705804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"477","EDGE","465","EDGE","95.54088053099079","true","107.32013509705804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"465","EDGE","524","EDGE","129.7530075750339","true","109.97869897119062","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"524","EDGE","465","EDGE","129.7530075750339","true","109.97869897119062","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"465","EDGE","562","EDGE","140.7142932925478","true","110.68311458364985","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"562","EDGE","465","EDGE","140.7142932925478","true","110.68311458364985","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"320","EDGE","561","EDGE","5.160137338449534","true","81.96957551911873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"561","EDGE","320","EDGE","5.160137338449534","true","81.96957551911873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","598","EDGE","23.643615121321904","true","95.19062792906834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","320","EDGE","23.643615121321904","true","95.19062792906834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","429","EDGE","60.1398160763953","true","103.29959221776079","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"429","EDGE","320","EDGE","60.1398160763953","true","103.29959221776079","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"320","EDGE","558","EDGE","65.10613959207993","true","103.98878920666681","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"558","EDGE","320","EDGE","65.10613959207993","true","103.98878920666681","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"320","EDGE","431","EDGE","71.95308213582086","true","104.85733834278645","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"431","EDGE","320","EDGE","71.95308213582086","true","104.85733834278645","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"320","EDGE","369","EDGE","109.4694629718586","true","108.50221005731905","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"369","EDGE","320","EDGE","109.4694629718586","true","108.50221005731905","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"320","EDGE","399","EDGE","150.16695851151766","true","111.24783799888169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"399","EDGE","320","EDGE","150.16695851151766","true","111.24783799888169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"320","EDGE","396","EDGE","167.0484514349478","true","112.17319938651056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"396","EDGE","320","EDGE","167.0484514349478","true","112.17319938651056","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"320","EDGE","494","EDGE","219.96814878057666","true","114.56354630352621","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"494","EDGE","320","EDGE","219.96814878057666","true","114.56354630352621","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"320","EDGE","576","EDGE","233.31743247361464","true","115.07529407858092","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"576","EDGE","320","EDGE","233.31743247361464","true","115.07529407858092","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"320","EDGE","362","EDGE","243.30140523716284","true","115.43924265209654","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"362","EDGE","320","EDGE","243.30140523716284","true","115.43924265209654","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"320","EDGE","570","EDGE","281.79007012238065","true","116.71486400877384","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"570","EDGE","320","EDGE","281.79007012238065","true","116.71486400877384","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"320","EDGE","506","EDGE","320.6697164766001","true","117.83750926229068","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"506","EDGE","320","EDGE","320.6697164766001","true","117.83750926229068","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"320","EDGE","505","EDGE","324.67944447812204","true","117.94544619067972","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"505","EDGE","320","EDGE","324.67944447812204","true","117.94544619067972","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"320","EDGE","366","EDGE","330.87493827822396","true","118.10962777211118","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"366","EDGE","320","EDGE","330.87493827822396","true","118.10962777211118","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"238","EDGE","313","EDGE","61.026730162796284","true","103.42675232427251","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"313","EDGE","238","EDGE","61.026730162796284","true","103.42675232427251","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"238","EDGE","410","EDGE","75.19445499161318","true","105.2400666245913","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"410","EDGE","238","EDGE","75.19445499161318","true","105.2400666245913","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","551","EDGE","121.56431393849188","true","109.41247237496839","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"551","EDGE","238","EDGE","121.56431393849188","true","109.41247237496839","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"238","EDGE","467","EDGE","128.28088387912806","true","109.8795891789263","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"467","EDGE","238","EDGE","128.28088387912806","true","109.8795891789263","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"238","EDGE","352","EDGE","129.7933993636378","true","109.98140244626522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"352","EDGE","238","EDGE","129.7933993636378","true","109.98140244626522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"238","EDGE","280","EDGE","133.2327551948307","true","110.20857048630326","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"280","EDGE","238","EDGE","133.2327551948307","true","110.20857048630326","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"238","EDGE","463","EDGE","146.39397573262903","true","111.02681441442891","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"463","EDGE","238","EDGE","146.39397573262903","true","111.02681441442891","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"238","EDGE","257","EDGE","215.86441387301016","true","114.39997136664749","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"257","EDGE","238","EDGE","215.86441387301016","true","114.39997136664749","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"246","EDGE","546","EDGE","18.28545672146537","true","92.95846655252078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","246","EDGE","18.28545672146537","true","92.95846655252078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","259","EDGE","70.49136921037098","true","104.67906923219158","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","246","EDGE","70.49136921037098","true","104.67906923219158","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","572","EDGE","89.68303473197784","true","106.77055621967017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"572","EDGE","246","EDGE","89.68303473197784","true","106.77055621967017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","454","EDGE","92.8208482566284","true","107.06926096546894","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"454","EDGE","246","EDGE","92.8208482566284","true","107.06926096546894","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","535","EDGE","101.95417492774571","true","107.88445059479022","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"535","EDGE","246","EDGE","101.95417492774571","true","107.88445059479022","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"246","EDGE","305","EDGE","106.92218594727753","true","108.29770688647721","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"305","EDGE","246","EDGE","106.92218594727753","true","108.29770688647721","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"246","EDGE","510","EDGE","119.53999675421106","true","109.26661510030952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"510","EDGE","246","EDGE","119.53999675421106","true","109.26661510030952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"246","EDGE","478","EDGE","156.1590712597911","true","111.58769465435827","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"478","EDGE","246","EDGE","156.1590712597911","true","111.58769465435827","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"246","EDGE","291","EDGE","170.9352086367096","true","112.37298083407659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","246","EDGE","170.9352086367096","true","112.37298083407659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"246","EDGE","375","EDGE","221.81325095553254","true","114.63610004642604","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"375","EDGE","246","EDGE","221.81325095553254","true","114.63610004642604","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"131","EDGE","295","EDGE","15.64129780723755","true","91.6018060059155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","131","EDGE","15.64129780723755","true","91.6018060059155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","369","EDGE","22.2454229168752","true","94.66116364046609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","131","EDGE","22.2454229168752","true","94.66116364046609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","360","EDGE","51.94003989103264","true","102.02639588301079","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"360","EDGE","131","EDGE","51.94003989103264","true","102.02639588301079","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","181","EDGE","54.91771442497221","true","102.51059939414326","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","131","EDGE","54.91771442497221","true","102.51059939414326","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","558","EDGE","68.8860059141683","true","104.47897039847655","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"558","EDGE","131","EDGE","68.8860059141683","true","104.47897039847655","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","544","EDGE","69.098432848326","true","104.50571426003768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"544","EDGE","131","EDGE","69.098432848326","true","104.50571426003768","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","429","EDGE","73.50934550827493","true","105.04320142656654","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"429","EDGE","131","EDGE","73.50934550827493","true","105.04320142656654","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","172","EDGE","78.26762708209195","true","105.58799364778696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","131","EDGE","78.26762708209195","true","105.58799364778696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","384","EDGE","80.62476428622286","true","105.84571946511946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"384","EDGE","131","EDGE","80.62476428622286","true","105.84571946511946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","426","EDGE","87.81757797567928","true","106.58797940649794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"426","EDGE","131","EDGE","87.81757797567928","true","106.58797940649794","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","150","EDGE","92.64441594555352","true","107.05273526130051","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","131","EDGE","92.64441594555352","true","107.05273526130051","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","550","EDGE","102.76421039063527","true","107.95318809818573","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"550","EDGE","131","EDGE","102.76421039063527","true","107.95318809818573","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"131","EDGE","285","EDGE","124.77390771422252","true","109.63882583997304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","131","EDGE","124.77390771422252","true","109.63882583997304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","320","EDGE","131.49605854685979","true","110.09460501640163","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"320","EDGE","131","EDGE","131.49605854685979","true","110.09460501640163","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","561","EDGE","136.54455223347765","true","110.42183785860085","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"561","EDGE","131","EDGE","136.54455223347765","true","110.42183785860085","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","474","EDGE","136.673172561902","true","110.430015820417","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"474","EDGE","131","EDGE","136.673172561902","true","110.430015820417","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","324","EDGE","143.0722725908211","true","110.82745981890824","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"324","EDGE","131","EDGE","143.0722725908211","true","110.82745981890824","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"131","EDGE","495","EDGE","156.61893042622842","true","111.61323538180861","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"495","EDGE","131","EDGE","156.61893042622842","true","111.61323538180861","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"131","EDGE","382","EDGE","164.12014273872427","true","112.01958802639923","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"382","EDGE","131","EDGE","164.12014273872427","true","112.01958802639923","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"131","EDGE","262","EDGE","176.90026368984613","true","112.67091991170315","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","131","EDGE","176.90026368984613","true","112.67091991170315","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"131","EDGE","347","EDGE","185.00525522700633","true","113.06003160762883","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"347","EDGE","131","EDGE","185.00525522700633","true","113.06003160762883","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"131","EDGE","431","EDGE","202.65543778368811","true","113.85151553636996","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"431","EDGE","131","EDGE","202.65543778368811","true","113.85151553636996","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"185","EDGE","292","EDGE","8.30474076580854","true","86.10287191434634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","185","EDGE","8.30474076580854","true","86.10287191434634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","210","EDGE","14.711091187427762","true","91.06924805592593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","185","EDGE","14.711091187427762","true","91.06924805592593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","590","EDGE","21.092813042335294","true","94.19904037163269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","185","EDGE","21.092813042335294","true","94.19904037163269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","555","EDGE","22.834975492407672","true","94.88836130294987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","185","EDGE","22.834975492407672","true","94.88836130294987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","503","EDGE","56.15959499610953","true","102.70482964917858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"503","EDGE","185","EDGE","56.15959499610953","true","102.70482964917858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","393","EDGE","57.49799735599634","true","102.90940467742186","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"393","EDGE","185","EDGE","57.49799735599634","true","102.90940467742186","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","348","EDGE","72.00586207931848","true","104.8637073917867","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"348","EDGE","185","EDGE","72.00586207931848","true","104.8637073917867","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"185","EDGE","487","EDGE","74.43131077213245","true","105.1514636501878","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"487","EDGE","185","EDGE","74.43131077213245","true","105.1514636501878","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"185","EDGE","288","EDGE","87.5011691228609","true","106.55662742155094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","185","EDGE","87.5011691228609","true","106.55662742155094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","373","EDGE","90.91953302692121","true","106.88949423565296","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"373","EDGE","185","EDGE","90.91953302692121","true","106.88949423565296","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","543","EDGE","93.36425658422161","true","107.11996317570609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"543","EDGE","185","EDGE","93.36425658422161","true","107.11996317570609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","435","EDGE","98.77495261224001","true","107.6092869061716","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"435","EDGE","185","EDGE","98.77495261224001","true","107.6092869061716","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"185","EDGE","239","EDGE","102.36909331776201","true","107.91972744141981","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"239","EDGE","185","EDGE","102.36909331776201","true","107.91972744141981","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"407","EDGE","532","EDGE","71.95805153987929","true","104.85793820874724","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
