"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153620.9510672619","191696.59671091894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-60-136-382-","6"
"383","154243.24281729935","191466.76415142187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-383-","6"
"384","153733.07551343943","191517.27138045474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-384-","3"
"385","153794.46950175925","191304.58668436296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-385-","2"
"386","153988.674421799","191456.81031702843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-596-386-","6"
"387","153998.74683210094","191445.6308633417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-596-387-","6"
"388","153673.69725219902","191557.1665742114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-388-","4"
"389","153931.56800177242","191849.6325050634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-389-","6"
"390","153786.90062721111","191592.37456739275","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-390-","4"
"391","154257.9361026866","191384.1859382374","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-76-391-","7"
"392","153930.41585735598","191518.28453050752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-367-392-","4"
"393","153889.14704663312","191879.6683897916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-369-393-","6"
"394","154062.4629624978","191318.19400460037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-264-394-","4"
"395","153605.82392570432","191350.37813161605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-395-","1"
"396","153780.5664452809","191274.79770948557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-176-396-","2"
"397","153850.13527616224","191263.40472155757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-","3"
"398","153957.6291619281","191894.97972251548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-398-","6"
"399","154098.17776528344","191842.02134390242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-361-399-","7"
"400","153794.5669661568","191713.62695989484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-273-400-","5"
"401","153968.0857378346","191690.83099417234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-","4"
"402","153945.3576302712","191336.5785421676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-82-402-","5"
"403","153769.39752793527","191591.25874534997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-403-","3"
"404","154017.94101997558","191828.7970927205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-182-486-404-","7"
"405","154040.62878364953","191724.72624415572","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-367-100-405-","5"
"406","153854.27217075255","191391.1494100688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-406-","3"
"407","153848.4358641161","191359.25296824993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-407-","3"
"408","154199.89819842347","191417.4612846745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-408-","6"
"409","153770.25657925286","191327.9401954016","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-385-409-","3"
"410","154203.24494226946","191331.37095165512","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-410-","6"
"411","153680.5471937045","191326.25720715892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-411-","1"
"412","153741.26668055428","191593.38903154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-412-","3"
"413","154100.63487594217","191821.75999276448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-182-486-413-","7"
"414","153896.79285766112","191297.9091609872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-385-409-414-","4"
"415","154189.3386729106","191542.35421227769","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-105-415-","7"
"416","154257.4683709119","191313.1333834489","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-145-416-","7"
"417","153738.64987963598","191252.30013313322","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-176-396-417-","3"
"418","153799.94588840744","191865.5419948459","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-331-376-151-418-","7"
"419","153688.3303631578","191668.95494985825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-60-419-","5"
"420","153983.89173974132","191620.3696389645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-119-420-","6"
"421","153123.93258916572","191276.9171073152","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-316-231-34-578-421-","6"
"422","153688.16273582535","191419.3287878591","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-422-","3"
"423","153805.20918435807","191614.93514149025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-25-423-","4"
"424","154052.68032281223","191536.94562522453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-424-","5"
"425","153247.43333274566","191396.643404073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-124-17-425-","3"
"426","154236.29444317633","191395.30882518887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-255-426-","6"
"427","153890.3605429461","191281.8855996737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-","2"
"428","153589.9228185956","191641.73843542548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-10-428-","5"
"429","153961.20878042097","191300.75238530876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-429-","4"
"430","153815.15945989767","191899.08017823097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-205-430-","6"
"431","153940.4380898297","191291.93629130616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-431-","4"
"432","153952.32031914062","191296.72199932486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-432-","4"
"433","153486.8479016897","191340.46193621462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-433-","2"
"434","153910.86670993493","191454.3416007986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-184-434-","5"
"435","154116.1271874545","191482.9522987546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-279-435-","6"
"436","154023.65542554983","191622.92740025956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-331-436-","5"
"437","153828.1506052266","191806.69152675677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-185-437-","7"
"438","153746.20155528284","191866.39376025033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-273-400-438-","6"
"439","154132.18514119714","191466.2153668183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-279-439-","6"
"440","154019.0988588294","191798.17708677548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-525-440-","7"
"441","153843.4641993858","191907.7344257316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-205-143-441-","7"
"442","153962.70797988464","191417.3362936076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-442-","5"
"443","153790.35286066425","191882.98559892556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-331-376-151-443-","7"
"444","153829.78188833","191853.84311445663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-205-444-","6"
"445","154265.4572316381","191218.51020955323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-12-445-","7"
"446","154240.44024623782","191463.87068593694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-446-","6"
"447","153868.41747314538","191259.82231001987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-161-447-","3"
"448","153908.2339274702","191860.1268552259","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-60-419-349-448-","7"
"449","153484.31599247133","191367.36501355015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-449-","1"
"450","154363.55765968462","191517.96003304987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-76-450-","7"
"451","153742.0469949227","191259.31288255524","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-168-159-451-","4"
"452","153986.88675243736","191487.09576083388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-215-452-","5"
"453","154787.6078978134","191320.71223176533","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"454","153540.89035979603","191361.41970724077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-","1"
"455","153936.52072533788","191785.41863870673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-328-455-","6"
"456","153599.98583153234","191580.08001058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-456-","4"
"457","153826.5208904118","191635.29686662552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-","4"
"458","154150.90691492095","191738.52309502033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-105-458-","7"
"459","154109.35823035092","191468.34825747713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-221-459-","6"
"460","153894.13507284853","191646.00327530963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-460-","4"
"461","153931.13677471725","191442.85342395416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-461-","5"
"462","154225.08369415504","191424.66426647565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-462-","6"
"463","153804.2465882233","191389.0361641295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-406-463-","4"
"464","153930.14577239723","191324.40038589903","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-464-","4"
"465","153767.0942646697","191318.47135589735","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-26-465-","2"
"466","153830.17376333725","191605.15953706877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-466-","4"
"467","153685.22431217897","191758.10042011325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-27-71-467-","6"
"468","153850.34929267748","191825.00401738667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-205-468-","6"
"469","154057.38316618153","191732.9024028521","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-367-100-469-","5"
"470","153836.85707783856","191591.87128557902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-77-470-","3"
"471","154080.92975203568","191274.0528445272","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-29-160-471-","6"
"472","153567.5523581606","191555.77290519766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-472-","4"
"473","154113.7839615322","191357.83539213132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-473-","4"
"474","154238.32242679494","191390.72437480048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-474-","5"
"475","153602.25166050697","191635.57126028297","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-494-301-214-475-","4"
"476","153818.32222863595","191830.86576849408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-517-476-","6"
"477","154142.2045208617","191360.61945626396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-477-","5"
"478","153630.18362421822","191682.6201449971","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-60-136-478-","6"
"479","153750.98102955558","191604.61272502734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-479-","3"
"480","153769.46855587687","191756.90411970718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-172-480-","6"
"481","153771.99799216448","191801.23008376488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-172-481-","6"
"482","153301.709902364","191421.54649691074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-316-482-","3"
"483","154064.614059734","191502.9483243601","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-596-39-483-","7"
"484","153970.51989240543","191356.1799008792","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-82-484-","5"
"485","153824.3439914916","191394.6601826971","4.0","1.0","40.0","true","1036.0","124.37453669222559","_5G_FWA","1","1036.0","EDGE","0-26-465-485-","3"
"486","154176.12036893758","191758.79668140333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-182-486-","6"
"487","153740.89773096007","191302.27096021984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-487-","1"
"488","153620.56995084812","191371.88796127608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-","1"
"489","154162.09574941176","191422.47949921017","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-424-489-","6"
"490","153673.06226521847","191443.9840870777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-490-","3"
"491","153983.98671753635","191462.00336194626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-596-491-","6"
"492","154032.0251798069","191713.82158473213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-492-","5"
"493","153979.51816775708","191360.26890756702","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-120-493-","5"
"494","153585.77019520212","191324.50580660932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-494-","1"
"495","153636.89910475342","191669.228314392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-60-136-495-","6"
"496","154697.8615144539","191599.13077616054","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-76-238-81-61-212-496-","11"
"497","153692.8889127468","191520.0999409688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-","2"
"498","154012.15444838116","191795.12679805045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-525-498-","7"
"499","153784.14749385096","191258.39139203232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-499-","3"
"500","154047.7663064167","191312.88993091226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-161-447-500-","4"
"501","153672.69711838785","191776.37199323595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-27-71-501-","6"
"502","153909.45489795637","191580.42370357976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-106-502-","5"
"503","154307.5829307715","191513.47143970692","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-76-238-503-","8"
"504","153778.09991466973","191787.97952397907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-172-504-","6"
"505","153938.62368223947","191406.30055714067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-25-3-505-","5"
"506","153934.3291292205","191288.69137979936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-506-","4"
"507","154159.84336496863","191413.43069436608","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-296-507-","6"
"508","153771.8784386169","191628.8611263981","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-508-","3"
"509","154243.17847586176","191377.5139825415","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-330-528-509-","8"
"510","153615.1423311649","191708.1697127919","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-60-136-510-","6"
"511","154213.52362636477","191250.801919659","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-511-","6"
"512","153899.10065392818","191830.84339080183","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-205-512-","6"
"513","154162.8541942466","191324.64103512882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-477-513-","6"
"514","153968.1292438618","191364.04939030256","1.7000000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-347-103-514-","5"
"515","154042.57238466988","191702.82626689124","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-106-515-","5"
"516","153999.58838496747","191648.6769196784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-106-516-","5"
"517","153937.93187125324","191687.70948224113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-517-","5"
"518","153696.15084606482","191790.4951650131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-187-336-518-","6"
"519","153845.26639822143","191575.2529108246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-519-","4"
"520","153649.59490286314","191365.66558538558","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-520-","2"
"521","153811.2850497643","191526.64072615016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-377-521-","4"
"522","154036.4717817948","191606.4635435388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-331-522-","5"
"523","153643.3727266729","191384.23308313097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-523-","1"
"524","153718.60519741353","191383.15127248567","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-385-524-","3"
"525","153979.36280673076","191802.36838848118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-525-","6"
"526","154039.8826932759","191597.79645239087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-331-526-","5"
"527","153957.53810211417","191550.11947079122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-527-","5"
"528","154225.01500833075","191374.25994056996","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-330-528-","7"
"529","154035.01147154512","191805.23837577255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-525-529-","7"
"530","153442.1804133985","191334.12493478836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-530-","2"
"531","154152.09939824196","191398.39477215192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"532","153447.86167774443","191238.8145209779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-532-","1"
"533","153949.00499443157","191270.077081475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-","3"
"534","154021.58665250932","191448.68091497786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-534-","5"
"535","153881.54427940943","191256.90761756018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-161-535-","3"
"536","153682.72314382647","191552.173919574","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-536-","4"
"537","154122.67285978535","191456.11965637837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-424-537-","6"
"538","153864.6058384193","191286.45672973842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-538-","2"
"539","153931.76079493604","191928.3678203478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-261-539-","7"
"540","153644.446842987","191268.85555712946","2.44","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-540-","2"
"541","153677.00710883245","191414.70914593473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-541-","3"
"542","153757.40567374078","191832.7385892206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-172-542-","6"
"543","153610.64765608645","191543.13106338304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-490-543-","4"
"544","153685.15839218002","191322.37387064454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-544-","1"
"545","153194.5291032739","191241.79241169788","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-316-231-34-578-545-","6"
"546","153892.04208115782","191306.5326860351","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-546-","4"
"547","154045.20298455004","191726.19529054203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-367-100-547-","5"
"548","153424.41062756706","191356.13815370956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-548-","1"
"549","153496.55430397444","191340.75503225307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-549-","2"
"550","154016.90398262077","191453.87871913752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-550-","5"
"551","154005.07300182633","191295.4226836558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-551-","4"
"552","153888.22861495387","191799.97839782434","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-185-552-","7"
"553","153732.1155826689","191828.0729763045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-172-553-","6"
"554","154127.55115101463","191345.86948291922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-554-","5"
"555","153545.51950862852","191567.0464593406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-","3"
"556","154088.16310865758","191870.55371881518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-361-556-","7"
"557","153941.43626306741","191332.9380505552","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-406-463-557-","5"
"558","153941.50868442928","191648.17761703418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-331-558-","5"
"559","153974.2381859325","191693.03499401975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-559-","5"
"560","153915.19630496533","191311.70828536997","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-347-560-","4"
"561","153917.14547871606","191509.4152405851","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-561-","5"
"562","153945.65540231133","191780.9689660922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-328-562-","6"
"563","153975.06113729367","191358.1265222934","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-563-","5"
"564","153457.6501548199","191258.69625088383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-564-","1"
"565","153947.9191337147","191294.80155867446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-565-","4"
"566","153949.52811105852","191319.03323678544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-82-566-","5"
"567","154015.5996125565","191707.79343206686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-567-","5"
"568","153194.6097076918","191337.64930565676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-316-20-91-568-","5"
"569","153993.75270460776","191335.5987685766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-584-569-","5"
"570","154157.09299419643","191358.09213927676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-570-","5"
"571","153993.68047363192","191785.2838888325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-185-571-","7"
"572","153789.180693138","191308.23449644074","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-572-","2"
"573","154209.5250241051","191508.60690811815","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-105-249-573-","8"
