"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153743.2624385333","191813.33899301663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-191-","6"
"192","154260.35941720422","191247.74152250914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-253-192-","7"
"193","153162.25006603604","191264.22185645206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"194","153859.21055227634","191547.4746396647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-283-194-","4"
"195","153636.932018811","191669.2330140271","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-467-195-","5"
"196","154193.69034677788","191581.5743056571","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-302-500-196-","7"
"197","154175.2571444317","191698.80422988828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-197-","6"
"198","153794.5643186987","191891.24051740224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-84-198-","6"
"199","153638.30665604334","191507.07695319343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-","2"
"200","154227.965904202","191448.6602698139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-200-","6"
"201","153855.107419034","191288.139611166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-201-","2"
"202","154084.61062980152","191540.4932691681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-88-55-202-","7"
"203","153626.88947951785","191623.41902516532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-203-","4"
"204","153649.94041501908","191303.34641824703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-204-","2"
"205","154058.30636579706","191351.03363011524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-205-","4"
"206","153926.36940765253","191595.97333681234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-252-97-206-","6"
"207","153975.5113108446","191503.5233911403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-205-207-","5"
"208","154235.24134144484","191277.58970141818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-208-","6"
"209","153451.83567054494","191251.31985487312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-","1"
"210","153860.1004170275","191412.23570408826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-126-210-","3"
"211","153785.23968332453","191772.60433265287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-","5"
"212","154261.29204434005","191239.51158426274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-134-212-","7"
"213","154029.99465502505","191379.25289458482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-205-213-","5"
"214","153917.11171559637","191509.41103395852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-214-","5"
"215","153641.16798894902","191712.11784736236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-547-215-","5"
"216","154578.27465379843","191674.21862946724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-291-216-","10"
"217","154093.58462781276","191363.51070273528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-544-217-","5"
"218","153919.7936941991","191287.15664760736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-218-","4"
"219","153638.75726829682","191397.33569891902","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-219-","1"
"220","154387.98936079085","191533.7011977658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-","7"
"221","153639.1597777555","191479.3148915277","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-221-","3"
"222","154179.3873253791","191552.4070032267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-402-410-222-","7"
"223","154626.02563238397","191539.1133196168","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-347-314-223-","11"
"224","153605.87309919126","191618.33863875916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-107-224-","5"
"225","153910.86001863793","191454.36697730017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-96-225-","5"
"226","154265.46226994589","191218.53271601957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-174-226-","7"
"227","154276.71938697703","191269.50215592238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-174-227-","7"
"228","153905.36999007134","191779.68925369065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-228-","5"
"229","153899.082298341","191830.8616505309","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-84-229-","6"
"230","154224.65245625863","191414.27213240304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-10-318-230-","6"
"231","153882.11021253964","191511.48183923736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-231-","5"
"232","153963.49719059","191668.24922737628","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-","4"
"233","153949.94132042612","191422.06823050286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-233-","5"
"234","153853.6780015491","191880.47575305347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-84-198-234-","7"
"235","153738.21950146483","191285.99110440107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-235-","1"
"236","154057.38732762836","191732.8840090433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-442-236-","5"
"237","154064.55892014396","191502.9637438361","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-271-41-237-","7"
"238","153250.3533944663","191350.41743115342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-277-238-","4"
"239","153970.53793498728","191356.15502380556","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-35-239-","5"
"240","153896.63046303895","191256.69332668232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-240-","4"
"241","154242.08321675556","191392.20824816328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-241-","5"
"242","153751.90199205448","191854.11567155505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-191-242-","7"
"243","154158.85582171363","191593.0736401598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-197-243-","7"
"244","153638.97470847148","191443.80152591772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-244-","2"
"245","153657.56192350967","191337.64499012372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-245-","2"
"246","153692.83184955653","191520.08706727065","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-219-246-","2"
"247","153938.63374841295","191406.3410409058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-283-270-247-","5"
"248","153601.96878550586","191555.58443218208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-149-452-20-248-","4"
"249","153790.58835914236","191613.47210250405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-249-","4"
"250","153170.48538765585","191260.39959230958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"251","153685.15571676695","191322.41086331286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-","1"
"252","153871.58030245174","191665.48812411507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-252-","4"
"253","154236.46660156225","191214.1327471479","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-253-","6"
"254","153538.1249688113","191332.47901489085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-254-","1"
"255","153864.97419602692","191741.20399004404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-480-255-","6"
"256","153840.4615320637","191482.78836151896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-44-256-","4"
"257","154034.99241120904","191805.275292562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-150-257-","7"
"258","153921.91372353167","191317.63689667644","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-258-","4"
"259","153765.56496749734","191815.24638015384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-259-","6"
"260","153581.5922524565","191612.92472094396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-136-260-","5"
"261","153645.45202508007","191611.72424926545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-261-","4"
"262","154157.07922923847","191358.12576574573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-262-","5"
"263","154162.78479981373","191411.35895743093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-263-","6"
"264","153943.20989865033","191374.68667562993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-264-","5"
"265","154203.50835717176","191337.9112036454","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-580-265-","6"
"266","153864.60486281026","191286.5151790222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-","2"
"267","154001.12852229687","191332.02612426298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-551-267-","5"
"268","153798.53737609924","191517.75765713298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-268-","4"
"269","154134.39555821786","191462.872823828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-269-","6"
"270","153854.7375945155","191505.77028342718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-283-270-","4"
"271","153925.55078557105","191540.47529842096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-271-","5"
"272","153387.60829720675","191528.517070301","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-15-272-","4"
"273","153564.03029341836","191333.12790462316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-","1"
"274","153881.5695327036","191256.90022229895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-201-274-","3"
"275","154161.0709465609","191433.47585036387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-275-","6"
"276","154113.78975976686","191357.80738607392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-276-","4"
"277","153247.4310372309","191396.63329442902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-277-","3"
"278","154003.7627701287","191335.24610955117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-96-225-278-","6"
"279","153684.28798663308","191506.10543926604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-436-279-","2"
"280","153910.2352022767","191530.81194874167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-280-","5"
"281","154228.30291055198","191231.38941790792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-281-","6"
"282","153908.2130291504","191860.11731684662","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-480-255-282-","7"
"283","153798.28193017334","191646.84962366763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-283-","3"
"284","153646.31199933626","191697.44872321803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-547-284-","5"
"285","154116.00285702583","191436.75567398313","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-59-285-","7"
"286","153897.6774010841","191311.1670476339","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-286-","4"
"287","154140.39811832362","191352.4711759026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-287-","5"
"288","153959.07485014206","191864.4111168325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-288-","6"
"289","154240.95682018134","191312.8517757803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-101-289-","6"
"290","154115.0020238833","191549.45269147112","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-172-290-","6"
"291","154577.63907719016","191734.28392738613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-291-","9"
"292","154189.3423243329","191542.35148922322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-402-410-292-","7"
"293","153908.00929406498","191799.97207707693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-12-293-","7"
"294","154036.38862698476","191689.97926103248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-","5"
"295","154330.33410047507","191285.515660984","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-134-212-295-","8"
"296","153692.39005945128","191742.63799023943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-107-74-296-","6"
"297","153659.80684803645","191409.33979109395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-244-297-","3"
"298","153619.15369314552","191531.044681289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-149-452-20-298-","4"
"299","153141.2638440569","191323.93065075946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-15-312-299-","5"
"300","154042.65692749023","191523.31555115333","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-172-290-300-","7"
"301","153652.8949848816","191647.131059373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-467-301-","5"
"302","153978.11637847303","191405.70897604435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-302-","5"
"303","153815.1610184528","191899.06921619063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-84-303-","6"
"304","153584.21099413192","191544.3224550727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-304-","3"
"305","153750.97003429776","191604.6366880772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-305-","3"
"306","154036.49768898456","191606.4477748621","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-306-","5"
"307","153950.3706416154","191642.681914119","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-392-307-","5"
"308","154307.5684095738","191513.41897912958","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-308-","8"
"309","153818.30313949104","191830.85366361478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-480-309-","6"
"310","154035.7233146265","191432.95150196645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-35-310-","5"
"311","153678.54459356377","191609.43772750784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-467-311-","5"
"312","153324.7236466066","191318.82375978335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-15-312-","4"
"313","154037.39856308428","191829.54542416954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-117-471-313-","7"
"314","154563.48559395986","191599.7183326407","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-347-314-","10"
"315","153974.32566438642","191472.78861585283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-271-315-","6"
"316","154247.81903263414","191394.57334498697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-316-","5"
"317","153892.3746824974","191909.9027162344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-536-317-","7"
"318","154127.55200797637","191345.87917974257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-10-318-","5"
"319","153984.05219903364","191462.0077859555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-271-319-","6"
"320","154054.92385160955","191500.67083069592","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-271-320-","6"
"321","153778.11804461037","191738.08551430798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-321-","6"
"322","154016.90803658872","191453.8775998532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-322-","5"
"323","153221.383032617","191358.26054756794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-15-323-","4"
"324","153891.07389630386","191445.38131866197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-436-279-82-324-","4"
"325","153677.7489556432","191328.6762477063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-325-","1"
"326","153966.18896024593","191303.01771576478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-326-","4"
"327","153935.83608446814","191585.07666893385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-372-327-","5"
"328","153794.4179240709","191752.98320617658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-328-","5"
"329","153715.25083066503","191290.93973451774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-329-","2"
"330","153968.30425373575","191278.7033698275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-","3"
"331","154143.49689888206","191470.57536781748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"332","154208.17824941792","191350.64339214965","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-159-332-","6"
"333","153761.52454544947","191616.7958058129","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-333-","3"
"334","153937.89546267682","191435.35220523112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-334-","5"
"335","153963.10309927192","191543.8144068718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-335-","5"
"336","153447.83385770302","191238.80839176642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-336-","1"
"337","153557.31202756945","191575.22874328063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-","3"
"338","153585.75094712427","191324.4937369607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-","1"
"339","153914.95392180883","191570.8163022366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-252-339-","5"
"340","153899.9073715633","191760.48788679394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-513-340-","6"
"341","153952.2968929674","191296.71460843048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-341-","4"
"342","153258.4533311449","191375.12184083223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-15-342-","4"
"343","154003.14609458516","191822.1454750643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-150-343-","7"
"344","153956.42219410028","191298.6223966774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-344-","4"
"345","153948.99445939518","191270.04846074697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-345-","3"
"346","153564.15548037476","191588.6375068115","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-346-","3"
"347","154444.22332959503","191666.84277549764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-347-","9"
"348","153962.6752968629","191417.3855613342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-348-","5"
"349","154186.84196444112","191367.34943321726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-","5"
"350","154102.90719465082","191476.0367813935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-576-350-","6"
"351","153921.04835579055","191715.44536675583","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-513-351-","6"
"352","153945.6657462382","191780.93651432233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-352-","6"
"353","153500.56969744765","191367.7076275069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-353-","1"
"354","154540.19108729417","191643.3954928263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-","8"
"355","154041.5899006195","191310.53416066273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-201-356-355-","4"
"356","153868.4141062155","191259.8043566422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-201-356-","3"
"357","154158.5695204848","191307.34738098888","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-426-357-","5"
"358","153634.63332091988","191725.1471475133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-547-358-","5"
"359","153748.7917802947","191801.54118773027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-359-","6"
"360","154046.17428234115","191585.42136078948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-392-360-","5"
"361","153723.57218605635","191378.14203562491","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-361-","3"
"362","153769.40745201847","191591.2470375315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-362-","3"
"363","153953.8553229017","191491.6511345292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-88-363-","6"
"364","153811.28635678126","191526.6381500667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-140-364-","4"
"365","153484.3158749156","191367.27059438833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-","1"
"366","154707.24621294963","191594.85055188028","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-347-314-223-366-","12"
"367","154241.28825669189","191263.50252490814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-367-","5"
"368","153868.80002568808","191915.0135524681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-84-229-368-","7"
"369","153937.62763614464","191331.1366200563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-35-369-","5"
"370","153822.05623035578","191902.23785472347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-376-370-","7"
"371","153894.13123988663","191645.9904535525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-371-","4"
"372","153930.4192194142","191518.34321191025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-372-","4"
"373","153988.71041813475","191456.83727805273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-271-373-","6"
"374","153811.81355940024","191650.22697005005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-374-","3"
"375","153769.444033792","191756.9002162374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-375-","6"
"376","153936.53330784707","191785.34967885428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-376-","6"
"377","153968.96676317253","191478.7108985747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-271-377-","6"
"378","154035.73821132522","191547.21001102595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-133-378-","6"
"379","153853.43972229856","191558.83384202982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-379-","4"
"380","153756.30301489405","191785.3360518253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-380-","6"
"381","153902.4167775787","191889.80035746522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-84-198-381-","7"
