"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153678.17718716845","191626.5270031055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-293-382-","5"
"383","153908.00994385628","191799.95149012783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-387-484-383-","7"
"384","153931.08317779773","191442.8172380907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-385-99-384-","5"
"385","153836.9358514203","191591.87506555198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-385-","3"
"386","154179.47189163356","191362.96443691538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-386-","6"
"387","153768.20805921985","191697.9027810747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-387-","5"
"388","153636.93027513608","191669.25971247136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-293-388-","5"
"389","153589.16737919973","191605.53614464717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-127-389-","5"
"390","154088.18700756136","191870.53030989823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-15-281-180-390-","7"
"391","153729.1935056642","191669.24880710657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-391-","5"
"392","153986.95092406074","191487.13862222777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-284-392-","5"
"393","153577.6063974149","191670.97200442725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-83-599-393-","5"
"394","153824.95994387186","191472.10714736316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-120-297-394-","4"
"395","153970.43680917527","191628.959262019","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-144-395-","6"
"396","154235.19925462623","191277.56892237003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-396-","6"
"397","154112.7917891546","191486.00939259402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-123-397-","6"
"398","154106.46287490035","191472.48587078668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-12-398-","6"
"399","153962.83584773334","191811.6052994638","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-125-98-399-","7"
"400","154001.102457468","191332.05964752106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-162-119-28-329-400-","7"
"401","154263.46165774428","191377.51329581346","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-40-86-46-401-","7"
"402","154126.24494997575","191452.48337103394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-123-402-","6"
"403","154016.8446382521","191453.86889793116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-195-198-403-","5"
"404","153867.35406803645","191531.11744879567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-238-404-","4"
"405","153978.13948404172","191405.67059251654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-385-580-405-","5"
"406","153170.5118524094","191260.42257972728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-161-128-488-406-","6"
"407","154207.8337393996","191377.5577386112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-12-301-407-","7"
"408","153953.87447590142","191491.6466706484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-39-408-","6"
"409","153638.98290473988","191443.7571211225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-409-","2"
"410","154139.76734534296","191763.07947189655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-575-410-","6"
"411","154172.83716321073","191565.28900707976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-15-281-210-411-","7"
"412","153584.16402282534","191544.34769271108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-457-338-412-","3"
"413","153677.7721949878","191328.70042658388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-413-","1"
"414","154208.459825206","191425.37573795056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-414-","6"
"415","154227.6956012232","191386.7468266973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-176-251-415-","6"
"416","154236.3034739759","191395.30964875926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-176-416-","5"
"417","153620.9769591478","191696.59990447844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-293-417-","5"
"418","153769.39335259012","191756.90768535348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-459-445-418-","6"
"419","153768.52142333047","191268.85757714513","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-419-","3"
"420","154577.68827347396","191734.26013823913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-43-515-308-420-","9"
"421","153979.33725879574","191802.3654577123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-334-421-","6"
"422","153854.937594482","191850.91101017376","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-335-422-","7"
"423","154276.73203966592","191269.46984387183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-282-423-","7"
"424","153936.54402971576","191785.35252593237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-424-","6"
"425","153940.43111390807","191291.9397141095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-425-","4"
"426","153993.7203374834","191335.58417769457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-385-99-134-426-","6"
"427","153935.5133149894","191893.2322461469","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-335-427-","7"
"428","153794.548496108","191891.24963586745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-144-248-428-","7"
"429","154159.0646858726","191412.86797321332","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-564-429-","6"
"430","153509.15077439588","191297.67606225898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-430-","2"
"431","154227.94596487863","191448.68668317702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-431-","6"
"432","154101.56082336733","191286.5992691235","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-570-286-432-","6"
"433","153970.7647980842","191305.09977773402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-433-","4"
"434","154039.6552578694","191395.5462183034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-284-434-","5"
"435","153684.23330276806","191506.1112166531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-","2"
"436","153983.42803157747","191566.38975479247","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-260-305-436-","5"
"437","153899.01989381443","191830.8442048591","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-209-437-","6"
"438","153853.4639522797","191558.8314815523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-438-","4"
"439","153940.55954856073","191805.17366161777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-439-","6"
"440","154213.9480286885","191431.9133235577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-440-","6"
"441","153545.52972613522","191567.05395659493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-","3"
"442","153396.20825272735","191327.15221732683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-442-","2"
"443","153732.09644529194","191828.0896251132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-348-88-443-","6"
"444","153979.89384572473","191309.24800744012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-444-","4"
"445","153794.60956640137","191713.55599505134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-459-445-","5"
"446","154119.423752214","191479.89270700805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-123-446-","6"
"447","153836.10552241778","191840.06884043867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-209-447-","6"
"448","154010.3320859671","191705.85573021477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-448-","5"
"449","153696.16679416082","191790.50249429684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-4-449-","6"
"450","154028.5559193321","191562.3675984249","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-450-","5"
"451","153898.65675661457","191750.70253997843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-451-","5"
"452","153828.18064937092","191806.70281544645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-125-182-452-","7"
"453","154303.17387472402","191280.59978536537","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-282-453-","7"
"454","153630.20923885042","191738.90719647342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-83-532-454-","5"
"455","153957.56204020168","191894.9736877118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-455-","6"
"456","154012.1454762063","191577.1087310185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-11-456-","6"
"457","153585.76501680564","191324.5232289312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-457-","1"
"458","154243.17542606685","191377.52759602873","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-253-313-458-","8"
"459","153626.86163561052","191623.4122440273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-459-","4"
"460","153929.68266436458","191286.45369837634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-460-","4"
"461","153881.4993011061","191256.90062292665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-270-461-","3"
"462","154002.36731164865","191545.70620225684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-485-81-259-462-","5"
"463","153557.34029947856","191575.24689843337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-457-338-463-","3"
"464","153634.61331621025","191630.35349823983","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-464-","5"
"465","153983.99475670766","191462.02593917697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-13-465-","6"
"466","153613.5037291886","191389.75189837322","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-189-466-","2"
"467","154257.47535961246","191313.11131752873","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-158-467-","7"
"468","153387.63338222937","191528.5040512609","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-161-468-","4"
"469","153692.41728289417","191742.6273833043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-57-469-","6"
"470","153829.83641508012","191853.84366260195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-209-470-","6"
"471","153957.91598491685","191487.15164651387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-39-471-","6"
"472","154189.35185737972","191542.35951854388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-15-281-210-472-","7"
"473","153874.73641398008","191881.2933424803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-186-473-","7"
"474","154094.4783553688","191531.6823732555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-575-474-","6"
"475","154213.52691219555","191250.82591694384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-475-","6"
"476","153324.73542559746","191318.81071289716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-51-476-","4"
"477","153615.14197145763","191708.16135596833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-293-477-","5"
"478","154292.15190434217","191266.61211968772","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-145-110-478-","8"
"479","153931.7469740733","191928.33637408083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-186-479-","7"
"480","154093.2729190963","191731.69154663617","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-480-","5"
"481","153850.58455630243","191426.03374771238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-541-481-","4"
"482","153968.1881473532","191774.95484580658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-482-","6"
"483","153673.7246943625","191557.2322564374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-83-483-","4"
"484","153912.64657806233","191811.0397815649","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-387-484-","6"
"485","153692.86183411218","191520.09076104956","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-96-485-","2"
"486","153993.68812979394","191785.29571397943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-387-484-486-","7"
"487","153794.42166251346","191304.5825719635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-487-","2"
"488","153114.659028314","191251.505209206","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-161-128-488-","5"
"489","154783.50576354002","191350.74336720834","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"490","153901.48310778104","191650.10037699738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-490-","4"
"491","153838.96863407534","191345.62605274876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-545-573-491-","4"
"492","153697.938149807","191318.68061307995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-492-","1"
"493","153670.16482851986","191335.13429748637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-493-","1"
"494","153963.88904762125","191351.16357111133","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-184-2-494-","5"
"495","154224.13957890752","191444.08323007222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-495-","6"
"496","154170.33803183213","191775.06143599367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-485-81-67-33-496-","6"
"497","154047.76483716795","191582.26434486176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-497-","5"
"498","153854.25857528803","191391.1957679106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-377-512-498-","3"
"499","153882.09172480903","191511.47760295973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-260-305-499-","5"
"500","153673.0692970876","191443.9688848497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-500-","3"
"501","154193.71675839994","191581.52391609352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-575-326-501-","7"
"502","154307.55937386092","191513.44384595688","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-43-375-502-","8"
"503","153123.92313108055","191276.89760506884","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-161-128-488-503-","6"
"504","153860.08884152665","191412.26083548684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-377-512-504-","3"
"505","154071.16771535677","191740.94955003037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-485-81-67-505-","5"
"506","153412.26706484603","191219.3516190637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"507","153868.80473318213","191914.98298114046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-209-437-507-","7"
"508","153693.16624828413","191461.2660726727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-508-","3"
"509","153896.7919772304","191297.8808229858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-545-573-509-","4"
"510","153739.5166575174","191394.79934525536","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-","2"
"511","153552.60120580296","191335.82636573873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-","1"
"512","153767.12216397855","191318.49744387012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-377-512-","2"
"513","153630.20663068743","191682.60781591412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-293-513-","5"
"514","153859.1918061957","191547.4392513702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-260-514-","4"
"515","154388.00428702083","191533.69274443423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-43-515-","7"
"516","153649.56182397317","191365.7152973974","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-124-516-","2"
"517","153657.96804500464","191575.23744284583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-83-517-","4"
"518","153192.09588565936","191267.4928216483","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-303-518-","4"
"519","153927.0634313371","191839.82586335336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-519-","6"
"520","153558.2705908677","191357.45079743292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-520-","1"
"521","153696.36554530746","191733.2122361928","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-57-521-","6"
"522","153486.84793979","191340.50412169556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-522-","2"
"523","153999.57851065006","191648.72533747586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-191-523-","5"
"524","154062.46885586999","191318.1613389578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-270-76-524-","4"
"525","153761.39852518082","191276.53002585983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-525-","3"
"526","153818.33563978763","191830.8513281517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-125-526-","6"
"527","153852.24898823712","191465.51544380572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-600-527-","4"
"528","153937.6494828168","191331.17487581552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-184-2-528-","5"
"529","154217.15715995428","191510.72177415574","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-199-529-","7"
"530","154109.33948790174","191468.32012321302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-12-530-","6"
"531","154122.71288820845","191456.09573019925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-123-531-","6"
"532","153682.68962396472","191552.17884969784","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-83-532-","4"
"533","153692.79827428306","191299.41431065623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-533-","1"
"534","154208.17921630837","191350.62194325458","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-40-86-46-534-","7"
"535","153866.2960591032","191791.0940468422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-144-535-","6"
"536","153970.52448653954","191356.1432874457","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-184-2-536-","5"
"537","154162.11841882905","191422.4511287084","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-123-537-","6"
"538","153912.55728191478","191899.50209114535","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-209-171-538-","7"
"539","153806.02879010965","191857.70850220017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-144-535-539-","7"
"540","154031.33607454857","191437.79162951052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-545-573-509-540-","5"
"541","153659.807682475","191409.29727936108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-541-","3"
"542","153567.5580834124","191555.73552789883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-542-","4"
"543","153973.3610189026","191568.08768925045","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-260-305-220-543-","6"
"544","153620.56316540335","191371.8904811354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-544-","1"
"545","153662.7554323759","191475.6611557642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-545-","2"
"546","153451.85872021425","191251.29769051514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-546-","1"
"547","154101.03457783943","191568.3513282073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-575-547-","6"
"548","153840.48962623527","191482.80951135664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-150-548-","4"
"549","153798.52576770715","191517.80022943765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-549-","4"
"550","153930.12488417624","191324.36636993868","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-195-550-","4"
"551","153854.78240962047","191505.81053768244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-162-551-","4"
"552","153953.6179061712","191344.44643419274","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-150-548-552-","5"
"553","153967.15754196","191434.059122203","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-385-580-553-","5"
"554","153822.46143503056","191733.0917222574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-293-295-554-","6"
"555","153468.0920064199","191340.4749032331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-555-","2"
"556","154213.20173073834","191456.07254427872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"557","153424.39838950988","191356.13015209802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-557-","1"
"558","154191.56421957785","191306.7501742596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-558-","6"
"559","154182.35399886392","191353.68729481887","3.16","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-559-","6"
"560","153975.33841668282","191307.18592554363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-560-","4"
"561","153749.09736046972","191306.38149053574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-561-","2"
"562","153642.6534733963","191311.36808740153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-24-562-","2"
"563","153790.37646778105","191882.99030989918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-144-535-563-","7"
"564","154238.3138514451","191390.7097576067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-564-","5"
"565","154152.11543224938","191398.38194278954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"566","154201.9098399728","191377.12330362553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-176-566-","5"
"567","153492.8340396917","191291.12887958507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-567-","2"
"568","153905.250638797","191914.8923771193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-104-568-","7"
"569","153822.05179233183","191902.21264277477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-125-182-569-","7"
"570","154086.61767315105","191357.33689597104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-570-","4"
"571","153626.01182824018","191357.71042375965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-571-","1"
"572","153812.27595360109","191843.98644906332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-144-535-572-","7"
