"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"384","153850.35874121945","191910.8578927843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-577-384-","7"
"385","153931.7619246604","191928.38683019186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-20-385-","7"
"386","154204.6201560389","191284.38144251326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-386-","6"
"387","154031.35664822784","191437.78285376934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-244-104-387-","5"
"388","153731.50917138235","191708.09971408147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-267-388-","5"
"389","153972.35738773987","191400.55194465458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-416-129-48-389-","5"
"390","154260.33639821853","191247.71084479897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-16-390-","7"
"391","153983.4450206052","191566.39745378232","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-42-391-","5"
"392","153798.53301103882","191517.7515199712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-392-","4"
"393","154343.634268382","191531.52717075142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-393-","7"
"394","153871.50950098815","191727.02877311484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-394-","5"
"395","153816.83710301173","191437.898580574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-370-395-","4"
"396","153725.3659963863","191721.56428035794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-267-396-","5"
"397","153824.69416392432","191816.95426606602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-116-37-397-","6"
"398","153738.66408829277","191252.2692822353","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-5-398-","3"
"399","153779.8264643587","191311.4547965794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-399-","3"
"400","154254.20495780723","191485.59253616384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-300-200-400-","7"
"401","154190.1423154887","191604.36440022368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-314-260-401-","7"
"402","153845.2746519706","191658.7443588211","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-402-","4"
"403","153908.01822434945","191799.98600261315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-6-403-","7"
"404","153988.69091202941","191456.81903337673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-208-404-","6"
"405","153850.5572700533","191426.02489929218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-383-70-405-","4"
"406","154213.94868720893","191431.905873102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-406-","6"
"407","153815.14564674575","191899.0408475072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-394-407-","6"
"408","153968.9893655723","191478.6736772166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-208-408-","6"
"409","154203.52256713927","191337.879654292","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-144-409-","7"
"410","153956.38112784296","191298.5563064466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-410-","4"
"411","153702.61004770736","191771.1514178445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-345-373-411-","5"
"412","153819.36870157154","191416.56227654012","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-281-358-412-","4"
"413","153678.21222679783","191626.5259780427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-182-1-413-","5"
"414","154305.09228480427","191257.0725151119","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-157-414-","7"
"415","153934.3478485258","191288.69474039227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-415-","4"
"416","153684.24260679333","191506.12112274682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-416-","2"
"417","153692.37560942495","191742.63518597814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-134-51-417-","6"
"418","153247.43186534903","191396.64265628112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-115-418-","3"
"419","153945.3548190415","191336.555458797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-203-187-419-","5"
"420","153643.3761067321","191384.21518314324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-420-","1"
"421","153905.43772296477","191779.69526192706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-421-","5"
"422","153989.64697070894","191484.04772257706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-161-422-","5"
"423","154109.34105275557","191468.32167671958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-119-423-","6"
"424","154363.57324745873","191517.94117161792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-424-","7"
"425","154550.65897057805","191658.01462543232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-41-306-425-","9"
"426","154054.91211114734","191500.6632915238","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-42-164-426-","6"
"427","153812.29106799237","191843.96161887483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-77-312-427-","7"
"428","153582.4055118518","191287.5676057409","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-428-","1"
"429","154179.13962394005","191766.99914529512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-295-232-429-","6"
"430","153974.22799070625","191693.03226968885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-430-","5"
"431","153421.3939421899","191356.4698893238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-431-","1"
"432","154084.61993934034","191540.53046583507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-208-252-432-","7"
"433","153570.44990422617","191628.72839322593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-258-560-433-","5"
"434","153824.94675574315","191472.08876675586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-281-358-434-","4"
"435","154307.54813418034","191513.3996008088","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-41-435-","8"
"436","154297.4617456637","191361.0912174789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-18-218-569-436-","6"
"437","153810.32502564773","191720.85503518317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-505-437-","6"
"438","153398.31067938972","191328.27156284067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-438-","2"
"439","153937.645581184","191331.1357064261","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-203-187-439-","5"
"440","154012.12492266682","191577.15157925486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-95-440-","6"
"441","153794.4126363188","191304.58690834278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-441-","2"
"442","154101.03526882303","191568.35748559484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-290-442-","6"
"443","153761.44765488416","191276.53740585534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-443-","3"
"444","153762.54307654855","191265.19875672497","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-281-444-","3"
"445","153768.5417346912","191268.8133826065","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-5-445-","3"
"446","153790.59464969317","191613.45091852196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-446-","4"
"447","153592.8059210385","191532.1182297495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-447-","3"
"448","153367.4000444469","191324.6386050644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-448-","2"
"449","153601.90758661096","191555.57772986646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-521-449-","4"
"450","154208.2006288218","191350.64603246833","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-18-218-69-450-","6"
"451","154084.04035262717","191753.71176817027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-295-451-","5"
"452","153850.34412480143","191824.98344149653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-452-","6"
"453","153935.80770214146","191585.0708046801","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-62-336-453-","5"
"454","154003.14253932767","191822.1137643997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-318-65-454-","7"
"455","154208.50626974355","191425.3998346546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-455-","6"
"456","153567.58325707325","191555.73704909068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-456-","4"
"457","153894.88857463145","191535.03168019096","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-288-457-","5"
"458","153926.15297732226","191420.10597431092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-62-120-458-","5"
"459","154246.75531362175","191399.06140054864","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-293-459-","5"
"460","153624.9739123599","191407.4344566704","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-420-460-","2"
"461","154444.2469710661","191666.81928278974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-41-306-461-","9"
"462","154037.44744401766","191829.53513475976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-99-516-462-","7"
"463","154213.56402000517","191250.80825549565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-463-","6"
"464","153931.47970158755","191849.62911377207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-237-464-","6"
"465","153985.91407594338","191285.89277986487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-465-","3"
"466","153843.4651650469","191907.75488757834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-274-466-","7"
"467","153668.24998688206","191661.64529058643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-205-467-","4"
"468","154116.1050401785","191482.97414702998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-15-468-","6"
"469","153862.69172537507","191472.61479613953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-253-469-","4"
"470","153828.17691248556","191806.73878075826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-35-470-","7"
"471","154122.73746060266","191456.11364545207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-15-471-","6"
"472","153626.90478611097","191623.38844690382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-472-","4"
"473","153979.34304609214","191802.35541208205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-421-473-","6"
"474","153936.87230521798","191375.07917454754","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-399-147-474-","5"
"475","153955.18211135908","191385.20200773358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-572-475-","4"
"476","153945.6571374158","191780.93827162113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-318-476-","6"
"477","153874.77356487137","191881.26244209966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-113-477-","7"
"478","153638.76342732538","191397.3009233946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-478-","1"
"479","153975.49083310302","191503.4882433194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-161-479-","5"
"480","154047.71231932327","191582.3031158983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-480-","5"
"481","153850.17856632642","191263.4368537189","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-481-","3"
"482","153765.51638735266","191815.21482879156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-505-482-","6"
"483","153953.60383925648","191344.46111454655","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-399-147-483-","5"
"484","154242.0801030752","191392.1751460749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-484-","5"
"485","153589.91811679455","191641.75040709446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-258-560-485-","5"
"486","153882.09630600025","191511.44426234122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-42-486-","5"
"487","154151.99945273937","191606.44925372707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-487-","7"
"488","153962.30265460146","191350.71258735275","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-203-187-488-","5"
"489","154117.40315550563","191462.45148202105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-15-489-","6"
"490","153804.23613489032","191389.04095282286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-281-358-490-","4"
"491","153897.1341490196","191671.6767918295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-491-","4"
"492","154057.36805186956","191732.9131367879","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-295-492-","5"
"493","154152.71736189254","191692.61982228715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-493-","7"
"494","154161.06375796426","191433.43815752232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-201-494-","6"
"495","154183.8309645687","191711.40975849234","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-495-","6"
"496","154154.97059907095","191632.64469167087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-496-","7"
"497","153678.2941102478","191621.8564772363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-182-1-497-","5"
"498","153891.6579584154","191299.74913072842","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-572-292-498-","5"
"499","153670.18649927608","191335.1316989474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-499-","1"
"500","154010.24157436905","191633.94714335457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-500-","5"
"501","153865.03302524643","191741.23369515178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-501-","6"
"502","154088.16225464782","191870.5422935666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-247-502-","7"
"503","153717.3033352814","191739.12021023125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-345-373-503-","5"
"504","154179.41119332984","191362.95967441218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-504-","6"
"505","153785.22899091252","191772.61186572612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-505-","5"
"506","153983.99641927984","191462.00929089516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-208-506-","6"
"507","154035.70269508127","191547.18599527207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-95-507-","6"
"508","154179.36679663323","191552.40808049557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-508-","7"
"509","153962.8071732674","191811.57242839344","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-77-163-509-","7"
"510","154052.4696813075","191517.49215336217","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-314-260-510-","7"
"511","153114.66489544808","191251.4988580405","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-115-254-61-511-","5"
"512","154040.64811167968","191724.72184172156","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-295-512-","5"
"513","153771.8583758317","191628.88107068243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-513-","3"
"514","153699.76458461158","191726.81635425426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-134-51-514-","6"
"515","153705.87899901037","191316.35124657932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-515-","1"
"516","154176.13085238804","191758.808314746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-99-516-","6"
"517","154577.65552805972","191734.2834473152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-41-306-517-","9"
"518","153854.22333476602","191391.1864272326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-478-242-518-","3"
"519","153639.1634721014","191479.32836215533","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-519-","3"
"520","153772.03359782023","191801.23185442472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-505-520-","6"
"521","153673.0532917634","191443.9994057083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-521-","3"
"522","153615.087713239","191365.08682192917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-522-","1"
"523","153581.3998351063","191656.58375061516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-258-560-523-","5"
"524","153842.02922175836","191791.10336789815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-77-524-","6"
"525","153963.13153515419","191543.8295464897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-42-525-","5"
"526","153192.0501488652","191267.51336843305","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-115-418-526-","4"
"527","153952.76475496968","191847.11531592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-237-527-","6"
"528","153552.60784830005","191335.90810104637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-528-","1"
"529","153577.59675683582","191670.99104560234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-258-560-529-","5"
"530","153861.63751104058","191816.85006766033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-274-530-","7"
"531","153672.68930998218","191776.40995555138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-267-388-531-","6"
"532","153794.40025878925","191752.94667600558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-532-","5"
"533","154017.95831131723","191828.8460646961","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-99-516-533-","7"
"534","153961.99299393277","191874.7693492963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-237-534-","6"
"535","153915.1884603697","191311.74186283172","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-478-242-302-535-","4"
"536","154034.99552735323","191805.23151131658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-318-65-536-","7"
"537","153975.06093902214","191358.12272054417","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-481-40-537-","5"
"538","153979.54909527407","191360.24971479605","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-481-40-538-","5"
"539","154012.17244321184","191795.10283284239","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-318-65-539-","7"
"540","153943.21671479678","191374.6847415547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-572-475-540-","5"
"541","153945.64711516473","191924.59056530037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-20-541-","7"
"542","153663.17786908912","191567.6712295792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-182-542-","4"
"543","154102.8864071431","191476.09741080718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-15-543-","6"
"544","153442.19626846703","191334.10889817754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-544-","2"
"545","153950.90912825536","191911.31501273141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-20-545-","7"
"546","154276.73024078517","191269.53479121515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-378-546-","7"
"547","153898.96057083653","191648.70147804767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-547-","4"
"548","153176.2709379605","191328.52353006112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-115-98-177-548-","5"
"549","153915.1932144791","191311.7233165652","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-478-242-302-549-","4"
"550","154243.20603846674","191466.76866773167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-550-","6"
"551","153627.83396222987","191518.70588262496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-551-","3"
"552","153917.1555962122","191509.39968913098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-62-322-552-","5"
"553","154031.59892734943","191686.19394468406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-553-","5"
"554","153829.8359186992","191853.849726513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-554-","6"
"555","153999.59352520003","191648.7099453945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-204-555-","5"
"556","154062.48033564226","191318.19496727406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-174-88-556-","4"
"557","154541.9380915185","191685.31107408888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-41-306-425-557-","10"
"558","154032.00569580522","191713.8840371156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-558-","5"
"559","153484.3161803823","191367.32514201707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-559-","1"
"560","153575.74569391884","191621.3560908957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-258-560-","4"
"561","154107.0415023666","191491.40849914865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-15-561-","6"
"562","153914.98779208196","191570.78646707433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-562-","5"
"563","153630.16819884564","191682.62524973202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-205-467-563-","5"
"564","154244.30220368318","191468.50341669295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-564-","6"
"565","153989.11431423013","191313.4735906582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-565-","4"
"566","154045.3535313596","191809.80622052032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-318-65-566-","7"
"567","153892.00709809252","191306.46952505384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-203-567-","4"
"568","153746.22776598556","191866.41266589132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-505-84-568-","7"
"569","154248.0673047422","191305.82968580897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-18-218-569-","5"
"570","154514.21860587038","191683.4692074102","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-41-306-461-570-","10"
"571","154019.08562785937","191798.1289679926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-318-65-571-","7"
"572","153824.359074254","191394.64350596647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-572-","3"
