"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","154035.02554369377","191805.2848902054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-120-307-190-","7"
"191","154208.17978338848","191350.610163989","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-148-324-191-","7"
"192","154010.3170746746","191705.91873816235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-","5"
"193","153509.16982173573","191297.70411691372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-300-193-","2"
"194","153643.44493548683","191384.20106060692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-194-","1"
"195","153812.28713271057","191843.97643196958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-260-151-195-","7"
"196","153692.80960975526","191299.45370623152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-","1"
"197","153538.11857016073","191332.45575838888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-","1"
"198","154045.22196880943","191726.13785690273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-270-198-","5"
"199","153930.44522122762","191518.29169727277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-199-","4"
"200","154084.62103969982","191540.54531783596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-580-124-200-","7"
"201","153824.9731866527","191472.06186762216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-517-55-201-","4"
"202","153943.22962959023","191374.6661527348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-517-23-479-202-","5"
"203","154185.08128779166","191641.19876975604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-203-","6"
"204","153845.20211811436","191575.26918504937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-204-","4"
"205","153771.83898959818","191628.8426819303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-205-","3"
"206","153798.53494235146","191517.7669633608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-141-206-","4"
"207","153711.91461304153","191477.0512183872","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-207-","3"
"208","153848.4088051428","191462.81302530025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-53-208-","4"
"209","153896.62028172202","191256.69016024546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-451-209-","3"
"210","153882.11014547743","191511.46239041846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-134-169-210-","5"
"211","154236.47758572907","191214.13682941828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-211-","6"
"212","154078.31087964654","191331.2612776326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-","4"
"213","153247.4320794015","191396.66945595221","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-393-213-","3"
"214","153751.95108677747","191854.094395589","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-104-41-214-","7"
"215","153662.76849688936","191475.66156673338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-194-215-","2"
"216","153692.42447237734","191742.61794763524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-305-216-","6"
"217","153846.57445151478","191525.6361141895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-217-","4"
"218","153557.30669081726","191575.29778486886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-","3"
"219","153626.91027666468","191623.45489003995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-","4"
"220","154213.9711768483","191431.91677540174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-220-","6"
"221","153646.365458164","191422.74299486462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-194-221-","2"
"222","154265.50298020514","191218.53213201958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-26-222-","7"
"223","153678.6259252845","191609.43786562004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-223-","5"
"224","154039.89932333294","191597.79434117014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-288-224-","5"
"225","153927.13944181855","191839.81469364447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-225-","6"
"226","153615.0770857229","191365.0545462642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-","1"
"227","153921.99292361908","191756.40935003493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-227-","6"
"228","153697.953271062","191318.65392087022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-","1"
"229","154071.15769481973","191740.90600895332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-270-229-","5"
"230","154012.12288880983","191577.14867709257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-287-42-230-","6"
"231","153949.90139048063","191839.32433541268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-231-","6"
"232","153983.99220622797","191461.99724071214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-510-232-","6"
"233","153638.9808490797","191443.73478619911","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-526-233-","2"
"234","153926.39171580801","191595.98222225148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-510-234-","6"
"235","153902.99211020477","191223.70197240793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-31-235-","4"
"236","153993.6759499899","191785.31736327586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-260-400-236-","7"
"237","153835.12144604218","191542.67418512428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-237-","4"
"238","153892.00702450346","191306.51842048287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-238-","4"
"239","153845.2543848418","191771.3996504483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-170-239-","5"
"240","153936.9109903759","191375.11350233396","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-72-349-240-","5"
"241","153184.41314548586","191254.03161669106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-152-2-487-241-","6"
"242","154120.1986139092","191311.41422856116","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-148-324-242-","7"
"243","153733.07517590857","191517.3146743962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-243-","3"
"244","153813.51651498032","191273.1902490206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-","2"
"245","154563.4480601148","191599.71401110003","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-150-36-245-","10"
"246","153947.93134721034","191294.73876362617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-246-","4"
"247","153829.82210941598","191853.84121245262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-81-247-","6"
"248","153816.10701748388","191767.41299333784","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-69-248-","5"
"249","153705.87513160062","191316.37215968722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-","1"
"250","153564.2935846343","191642.72952756553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-250-","5"
"251","153953.61580563153","191344.42854412404","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-251-","5"
"252","153836.9247176497","191591.8790607966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-252-","3"
"253","153855.11339075453","191288.16798158397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-253-","2"
"254","154151.53469179422","191672.0341078542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-66-254-","7"
"255","153937.90872455778","191435.35341910194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-252-79-255-","5"
"256","153545.54314256072","191567.04099737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-194-221-256-","3"
"257","153982.5210572359","191365.95711255248","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-257-","5"
"258","154276.72590627547","191269.48391656944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-316-258-","7"
"259","153589.19513184903","191605.5394649635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-259-","5"
"260","153768.19964177202","191697.85777013103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-260-","5"
"261","153945.6599091353","191780.91688859675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-354-261-","6"
"262","153794.4311277096","191304.58177948618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-262-","2"
"263","153778.18556346558","191787.98765766033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-104-263-","6"
"264","153739.50833893826","191394.7857660436","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-264-","2"
"265","153983.8556730985","191620.35335553667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-265-","6"
"266","153961.18711086444","191300.7782684116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-266-","4"
"267","154243.23943405176","191466.7637179731","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-267-","6"
"268","153836.0560193471","191840.07437911473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-81-268-","6"
"269","154236.29324525085","191395.30712797752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-269-","5"
"270","154019.49655838427","191675.3698659075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-270-","4"
"271","153953.19969534368","191527.26681365113","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-287-271-","5"
"272","154201.89445411187","191377.11758999113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-272-","5"
"273","154093.59702081987","191363.55637238314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-273-","5"
"274","153627.87180186584","191518.7040906981","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-21-274-","4"
"275","153826.5200230325","191635.33465333944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-275-","4"
"276","153468.12268200936","191340.50717895365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-276-","2"
"277","153830.18467643237","191605.1522614232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-277-","4"
"278","154257.4705688276","191313.1784257921","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-26-444-286-278-","9"
"279","153811.27512104876","191526.61059687336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-172-279-","4"
"280","153552.60562435328","191335.83460254193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-280-","1"
"281","153850.3466635038","191824.97598940379","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-69-248-281-","6"
"282","153141.2576073048","191323.908649246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-126-478-282-","5"
"283","153558.26956027973","191357.4794866099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-","1"
"284","154254.25082826865","191485.56078188805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-488-284-","7"
"285","154003.76494298055","191335.2431591016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-536-285-","6"
"286","154297.47637593694","191361.03608676404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-26-444-286-","8"
"287","153871.57358168138","191665.54919960015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-287-","4"
"288","153897.13888687102","191671.59811092934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-288-","4"
"289","153853.70289506242","191880.50193029037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-81-167-289-","7"
"290","153988.73282720117","191456.81393259953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-510-290-","6"
"291","154036.46292654553","191606.5032188069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-288-291-","5"
"292","154030.43914212126","191305.85205699856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-292-","4"
"293","154028.48487619468","191562.37797077818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-489-293-","6"
"294","153993.74094729612","191335.57163439877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-424-294-","5"
"295","153957.5729533445","191894.9505669242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-295-","6"
"296","153457.61578889657","191258.71022899743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-","1"
"297","153673.02925228502","191444.0107163583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-297-","3"
"298","154010.27457913247","191633.95053168625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-288-298-","5"
"299","153780.5758847529","191274.82501424133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-299-","2"
"300","153544.64138508617","191281.90862273963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-300-","1"
"301","153816.84616757775","191437.89085549553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-464-301-","4"
"302","153677.006487148","191414.7052023409","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-264-302-","3"
"303","154100.67608734572","191821.75341303085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-529-303-","6"
"304","154363.55114473883","191518.00420130603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-304-","7"
"305","153729.21585178765","191669.25451675188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-305-","5"
"306","153850.33875333806","191910.8543892915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-260-151-434-306-","8"
"307","153979.35453081795","191802.29903055253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-120-307-","6"
"308","154565.95770792972","191661.50726356474","3.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-150-36-513-308-","11"
"309","153845.26192002787","191658.76830990275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-309-","4"
"310","153638.73476798364","191397.33214156417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-","1"
"311","154325.4163994699","191489.11875750346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-24-311-","8"
"312","153929.68146544523","191286.40749518422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-312-","4"
"313","153784.1864633531","191258.4071984213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-313-","3"
"314","153699.80424681114","191726.8503582224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-305-314-","6"
"315","154023.67080444866","191622.93044139136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-288-315-","5"
"316","154223.5804479521","191243.20806897647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-316-","6"
"317","153794.42351975047","191752.9683724998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-275-317-","5"
"318","153500.56922313565","191367.7127178844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-","1"
"319","154117.3377873097","191462.46023202923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-319-","6"
"320","153668.21940896875","191661.61569445132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-472-320-","4"
"321","154143.48290037466","191470.5331881308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"322","153986.9178770698","191808.16195506434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-354-460-322-","7"
"323","154186.83761231758","191367.34536853892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-","5"
"324","154162.87352347316","191324.62544047335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-148-324-","6"
"325","154152.06827395776","191398.42934873843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"326","154084.4781050331","191491.6603980323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-288-298-326-","6"
"327","153652.78981943362","191684.47664067472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-4-524-327-","5"
"328","154093.27082261036","191731.74587532794","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-328-","5"
"329","153424.40028957848","191356.12565880042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-","1"
"330","154154.9105477661","191632.62580119335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-66-330-","7"
"331","154050.78545348495","191368.81083179193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-164-331-","5"
"332","154224.68180979008","191414.27450622385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-332-","6"
"333","153447.88715455768","191238.78373910772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-333-","1"
"334","153367.3615678163","191324.61812255674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-","2"
"335","153908.01436789328","191799.96188893073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-260-400-335-","7"
"336","154056.8066390259","191558.2802925075","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-489-59-336-","7"
"337","153442.15947461044","191334.14404662687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-337-","2"
"338","153678.22011832963","191626.52589495096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-338-","5"
"339","154263.2394047835","191377.19398839973","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-162-339-","7"
"340","153646.34378139445","191697.40841797733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-4-524-340-","5"
"341","153473.724551138","191277.7619136331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-341-","1"
"342","153926.11858340082","191420.12635488404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-342-","5"
"343","153564.16718166566","191588.68525020682","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-343-","3"
"344","154107.06628098188","191491.39427477558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-134-169-577-344-","6"
"345","153757.38321128755","191832.75391906445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-104-345-","6"
"346","154150.91782307046","191738.5261764563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-66-346-","7"
"347","153642.64587417818","191311.335711772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-347-","2"
"348","153620.9623818567","191696.5703158101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-472-320-348-","5"
"349","153840.47445270664","191482.805896055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-72-349-","4"
"350","153645.40924300498","191611.77979425574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-350-","4"
"351","154161.23243274348","191370.7904479977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-351-","6"
"352","153567.56157319198","191555.7333874762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-352-","4"
"353","153782.35981040783","191704.92218202393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-138-353-","6"
"354","153920.78325705067","191822.52442687735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-354-","5"
"355","153934.35864811414","191288.63444279766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-355-","4"
"356","154242.0511581173","191392.1590448652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-356-","5"
"357","153931.0841701471","191442.84838070907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-252-79-357-","5"
"358","153630.24955926798","191738.9062518732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-54-64-358-","5"
"359","153957.90995215523","191487.10680736054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-510-359-","6"
"360","153961.96443563892","191874.78654796074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-360-","6"
"361","153950.9481854165","191911.29969599194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-82-361-","7"
"362","153670.17890488871","191335.12251482272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-362-","1"
"363","154016.89487717787","191453.853455808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-451-209-174-363-","5"
"364","153716.21539057555","191504.35603161305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-364-","3"
"365","154151.95966848655","191638.36224427292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-66-365-","7"
"366","153605.80829630268","191350.3849454181","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-366-","1"
"367","154240.9932572723","191312.83797031248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-96-85-367-","8"
"368","154170.3668201224","191775.06720544715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-270-52-368-","6"
"369","153663.23506300425","191567.6775226139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-54-369-","4"
"370","154132.19416453716","191466.19542539492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-87-370-","6"
"371","153919.73008293603","191287.17005235638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-371-","4"
"372","154183.82676395547","191711.40727173575","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-287-106-372-","6"
"373","153411.9740682099","191328.7085970777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-373-","2"
"374","153874.77294027942","191881.2677993413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-82-374-","7"
"375","153610.13461578364","191507.57419671037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-375-","3"
"376","154085.92750113364","191334.16522415425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-376-","5"
"377","153696.1630716117","191790.5009843317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-305-377-","6"
"378","154098.1120260517","191842.00789265396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-529-378-","6"
"379","153738.2280348271","191286.00649728058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-","1"
"380","153970.74437693294","191305.06618353067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-380-","4"
"381","153785.27385276172","191772.63559195405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-275-381-","5"
