"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"384","153871.58558195375","191665.55481316554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-384-","4"
"385","153945.64797085113","191780.9345608809","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-385-","6"
"386","154032.00690453668","191713.8372258754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-386-","5"
"387","153847.94095855413","191755.05528128738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-412-375-387-","6"
"388","153741.25364492706","191593.35236431507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-388-","3"
"389","153577.53512921548","191670.97132367597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-354-297-389-","5"
"390","154241.2870546875","191263.50651086215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-102-167-520-390-","5"
"391","153500.56748646352","191367.77094095232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-391-","1"
"392","153955.1636807178","191385.1865425052","4.0","1.0","40.0","true","1036.0","20.964357341336957","_5G_FWA","1","1036.0","EDGE","0-66-298-4-392-","4"
"393","153972.36543544265","191400.50315307805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-393-","5"
"394","153589.95764809687","191641.7351203361","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-354-297-394-","5"
"395","153782.4091880167","191704.93535557904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-395-","6"
"396","153962.667159419","191417.3273425611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-396-","5"
"397","154031.3506280356","191437.80783909527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-558-397-","5"
"398","154235.20283751757","191277.596864101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-398-","6"
"399","153688.33967840558","191668.97791437732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-153-315-399-","5"
"400","153692.80821445378","191299.38759032212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-","1"
"401","153999.590373184","191648.70153222932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-384-401-","5"
"402","153757.43143584495","191832.75697476618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-402-","6"
"403","153908.00938730236","191799.99769787616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-36-403-","7"
"404","154112.78447132203","191486.0324183992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-396-404-","6"
"405","153672.65307546762","191776.38288340796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-119-125-405-","6"
"406","154179.380468503","191552.42033431528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-432-406-","7"
"407","153957.54888301296","191550.08209654083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-129-407-","5"
"408","153926.39720835004","191595.99664888537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-304-169-286-408-","6"
"409","153941.48536754088","191648.15720313555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-409-","5"
"410","153258.41490794896","191375.12932467027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-242-182-410-","4"
"411","153979.89751500523","191309.22787361767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-411-","4"
"412","153901.5084987804","191650.06138396732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-412-","4"
"413","154283.7943462847","191237.7932411048","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-149-190-413-","8"
"414","153620.55615885268","191371.94464367058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-414-","1"
"415","153968.32997522486","191278.73026744678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-415-","3"
"416","154117.37744582718","191462.41864226665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-172-416-","6"
"417","154113.79489605312","191357.8145559564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-417-","4"
"418","154170.39084741333","191775.06229759337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-306-18-127-418-","6"
"419","154054.86836297796","191500.64973134914","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-129-257-419-","6"
"420","153853.46728798083","191558.8297158218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-420-","4"
"421","154224.67271838506","191414.2717742437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-103-421-","6"
"422","154036.4782612243","191606.5219371136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-422-","5"
"423","153949.88549653077","191839.34074316197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-423-","6"
"424","154540.19275994555","191643.39927870233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-2-132-424-","8"
"425","153939.1955648513","191870.6074814412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-425-","6"
"426","153810.32264688596","191720.8055739561","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-426-","6"
"427","153557.29878684532","191575.25191280918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-178-427-","3"
"428","154094.45704582424","191531.7194118084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-386-428-","6"
"429","153905.26462964315","191914.95677838707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-316-429-","7"
"430","153894.12849036432","191645.98639537912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-430-","4"
"431","153993.73600021948","191335.58688602794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-21-431-","6"
"432","154223.20841447284","191545.84915108382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-432-","6"
"433","153611.66909921588","191579.4554983227","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-354-297-433-","5"
"434","154236.46943874538","191214.16211352305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-434-","6"
"435","154106.42454643032","191472.4601146523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-217-435-","6"
"436","153616.20032749203","191437.68675035288","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-178-436-","3"
"437","153684.24339841277","191506.11943486703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-437-","2"
"438","153988.69332365092","191456.81528746354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-11-438-","6"
"439","154292.16702846743","191266.63806929925","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-149-161-439-","8"
"440","153675.85199897343","191492.26213943906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-440-","2"
"441","153815.78578593963","191724.58064757174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-412-375-441-","6"
"442","153678.56535862488","191609.43708226993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-153-315-442-","5"
"443","153805.97184559825","191857.72301707105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-345-329-443-","7"
"444","153917.1075703754","191509.42162786282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-129-444-","5"
"445","153938.6006508027","191406.30357366597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-72-445-","5"
"446","153659.80660763604","191409.27776526383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-440-446-","3"
"447","154109.34462145998","191468.33381164097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-333-174-7-447-","6"
"448","153250.2769734051","191350.41483472747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-9-275-448-","4"
"449","154101.09488462695","191568.34049558904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-41-449-","6"
"450","154154.8896346839","191632.61681856876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-557-51-450-","7"
"451","153798.52758496665","191517.80229626197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-269-451-","4"
"452","153938.8561627542","191290.72990996097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-452-","4"
"453","154003.12574764132","191822.12088014468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-496-453-","7"
"454","154263.4480624323","191377.5314032869","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-102-167-520-264-454-","6"
"455","153742.04476899732","191259.31743481752","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-469-455-","4"
"456","154236.37141989567","191395.3068903461","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-138-456-","5"
"457","153975.32014995508","191307.20332444634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-457-","4"
"458","153850.3434501177","191910.9183093094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-191-322-458-","7"
"459","153865.00728056807","191741.22182472656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-509-499-459-","6"
"460","153956.4169909299","191298.610521829","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-460-","4"
"461","153936.90229104765","191375.0969920027","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-461-","5"
"462","153732.09496899188","191828.08236609984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-462-","6"
"463","153748.98281780264","191563.94339069646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-463-","3"
"464","153882.11393021815","191511.4526869577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-129-464-","5"
"465","154152.08071763953","191398.3845490688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"466","153715.2681647064","191290.9726917769","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-466-","2"
"467","153848.37473368403","191359.28155610384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-272-467-","3"
"468","153673.70256903613","191557.17998338176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-354-468-","4"
"469","153768.6198324687","191252.5503371108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-469-","3"
"470","153902.37900577558","191889.81290542745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-546-332-470-","7"
"471","153716.15967307167","191504.3413159276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-471-","3"
"472","154159.02776414837","191412.8616951363","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-103-421-472-","7"
"473","153445.73045645878","191236.5437633514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-473-","1"
"474","153979.35182427548","191802.3499974535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-113-474-","6"
"475","153610.6492853286","191543.16738140065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-261-475-","4"
"476","153975.51656800628","191503.53249740467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-204-476-","5"
"477","153588.86149060697","191345.52558907107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-477-","1"
"478","153983.99297484374","191461.99214735194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-11-478-","6"
"479","153696.1711801273","191790.53037544465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-153-519-73-479-","6"
"480","153581.60624159398","191612.9143726487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-354-297-480-","5"
"481","154085.9170644058","191334.11726405006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-38-481-","5"
"482","153902.9603794968","191297.60183374153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-380-37-482-","5"
"483","153892.06274010392","191306.46559384846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-380-483-","4"
"484","153618.29137340208","191453.2334924915","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-355-484-","3"
"485","154578.2597289729","191674.268215418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-2-132-424-39-485-","10"
"486","153678.12368835366","191626.52514363502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-153-315-486-","5"
"487","153451.8268687981","191251.33359265045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-487-","1"
"488","153854.23302376532","191391.18603574138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-272-488-","3"
"489","154001.12396764016","191332.06379779987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-303-360-512-489-","7"
"490","153891.62131655353","191299.7421338546","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-558-490-","5"
"491","153978.13584227898","191405.6720863301","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-491-","5"
"492","153937.5188399682","191888.97140853605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-5-492-","7"
"493","153918.15966285663","191745.78915780457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-493-","6"
"494","153662.7529561088","191475.6462410844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-494-","2"
"495","153919.72335658","191287.15009923975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-380-495-","4"
"496","153968.1900868688","191774.9515258807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-496-","6"
"497","153828.14646557422","191806.67033908382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-509-499-531-497-","7"
"498","154140.39421758146","191352.4614483856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-498-","5"
"499","153937.90640969106","191687.6875417274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-509-499-","5"
"500","154042.60671970097","191702.76025859365","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-500-","5"
"501","153922.04274097295","191756.39393249512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-501-","6"
"502","154514.21952912843","191683.4608092296","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-2-132-424-39-502-","10"
"503","153646.27421485356","191697.44541281284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-97-212-503-","5"
"504","153949.96236810082","191422.10126945568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-504-","5"
"505","154093.3037597325","191731.7363509326","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-505-","5"
"506","153842.04664025878","191791.1090028469","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-345-506-","6"
"507","153947.92689576687","191294.7571969457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-507-","4"
"508","153894.87859782128","191535.01693563463","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-306-368-508-","5"
"509","153786.88680758062","191592.39976063147","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-509-","4"
"510","154057.372335193","191732.8433570624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-306-18-510-","5"
"511","153763.71629795947","191769.37110811","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-511-","6"
"512","154003.74897939703","191335.2756199946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-303-360-512-","6"
"513","153738.2328856759","191285.97410871822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-513-","1"
"514","153975.0502743401","191358.1066247904","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-129-514-","5"
"515","153966.3425055401","191395.1842755471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-515-","5"
"516","153853.6795335235","191880.48775508392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-546-332-516-","7"
"517","153830.85857093742","191540.9304530796","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-517-","4"
"518","154303.16022607137","191280.58375759228","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-149-518-","7"
"519","153656.86024939074","191594.8172690452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-153-519-","4"
"520","154065.90154469473","191253.1293567901","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-102-167-520-","4"
"521","153921.04658936054","191715.46834851796","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-142-521-","6"
"522","154139.7391489853","191763.07680086984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-386-522-","6"
"523","153957.55997435827","191894.9641365281","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-523-","6"
"524","153993.62081070454","191315.46066914065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-524-","4"
"525","154191.52154253135","191306.74127536762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-525-","6"
"526","153739.48121822282","191394.81801770822","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-","2"
"527","154039.67150807407","191395.53572250815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-204-527-","5"
"528","153974.31665031705","191472.79988549894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-11-528-","6"
"529","153959.4402024995","191803.1538778723","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-113-529-","6"
"530","154115.97042992854","191436.7592180337","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-172-231-530-","7"
"531","153824.7338713514","191816.96560819304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-509-499-531-","6"
"532","153641.20012322895","191712.0867940798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-97-212-532-","5"
"533","153888.4506016045","191793.64356983837","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-119-542-202-533-","7"
"534","154172.85800345286","191565.31149842517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-432-534-","7"
"535","154247.80263445288","191394.6097065854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-535-","5"
"536","153835.64839830654","191410.9098603052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-272-163-536-","4"
"537","153854.91794980463","191850.84483399338","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-170-537-","7"
"538","154186.83940927935","191367.3483180336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-","5"
"539","153639.98087140004","191738.1929060715","2.53","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-463-205-353-539-","6"
"540","154151.98064317464","191638.35876650375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-557-51-540-","7"
"541","153561.415580986","191551.3420010519","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-541-","4"
"542","153768.18321243467","191697.88850313867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-119-542-","5"
"543","153649.36967983178","191284.35497765985","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-214-543-","2"
"544","154213.56743863964","191250.8354009635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-544-","6"
"545","153835.12565599885","191542.6595009626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-545-","4"
"546","153871.50743664626","191727.04778153845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-546-","5"
"547","153584.18724683835","191544.3193918141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-178-547-","3"
"548","154041.60781303057","191310.48092659417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-102-365-548-","4"
"549","153162.23089075126","191264.2232771778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"550","154084.5853619689","191540.53491620973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-11-30-550-","7"
"551","153677.0253940859","191414.70161335036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-272-551-","3"
"552","153927.0693400319","191839.83455258948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-552-","6"
"553","153794.5795562064","191713.59786555276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-553-","6"
"554","154001.77325938208","191470.71550349804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-554-","5"
"555","154257.453009783","191313.1817462059","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-102-167-520-93-19-555-","7"
"556","153906.4385343918","191849.93735429383","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-509-499-459-556-","7"
"557","154036.38926287764","191689.9671064908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-557-","5"
"558","153926.17096029408","191321.02689793325","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-558-","4"
"559","153855.12018210872","191288.15753475175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-559-","2"
"560","153935.8021365064","191585.0450809594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-517-560-","5"
"561","153343.34031496884","191312.60791688538","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-35-237-561-","4"
"562","153989.68887891798","191484.04227961085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-204-562-","5"
"563","153910.24309044075","191530.84861136237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-129-563-","5"
"564","153872.60452533734","191445.90805944585","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-304-169-564-","5"
"565","153850.5434969286","191425.9939350133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-255-565-","4"
"566","154208.49289997818","191425.37838637296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-566-","6"
"567","153953.84130556777","191491.6272602116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-11-567-","6"
"568","153717.31070923255","191739.11453030427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-178-427-373-568-","5"
"569","153473.74668405575","191277.74166458307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-569-","1"
"570","153630.82982481923","191386.6586458626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-570-","1"
"571","153677.73983656126","191328.70061775684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-571-","1"
"572","154246.74681733196","191398.9919035731","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-138-572-","5"
"573","154086.62159099578","191357.37146173036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-573-","4"
