"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","154213.53675037454","191250.8127779828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-184-382-","6"
"383","154100.6785109917","191821.75839501148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-324-258-383-","7"
"384","153756.30309573354","191785.31838350624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-268-384-","6"
"385","154035.7088126066","191547.22335362932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-590-385-","6"
"386","153601.9717060777","191555.55904329696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-15-386-","4"
"387","153824.98538949815","191472.0992280254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-77-387-","4"
"388","153848.4490881771","191359.25196898638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-322-388-","3"
"389","153957.55838433714","191550.08146378683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-77-387-389-","5"
"390","154050.7364020852","191368.81459261058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-172-390-","5"
"391","153411.95246848633","191328.7206931652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-337-391-","2"
"392","154080.94254899296","191274.05382220584","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-479-16-392-","6"
"393","154213.18303124132","191456.07585181406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"394","154254.2047509253","191485.59021007826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-109-394-","7"
"395","153558.26921014758","191357.4931887585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-395-","1"
"396","153581.33212376063","191656.56829739595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-124-396-","5"
"397","153957.9306035668","191487.1315391343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-205-397-","6"
"398","153778.1180589047","191787.9733855543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-268-398-","6"
"399","154707.29178574227","191594.83082402695","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"400","153657.59462293115","191337.6566051276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-50-400-","2"
"401","153301.74663371054","191421.53173280918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-73-401-","3"
"402","153979.52677761638","191360.30383784542","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-111-13-402-","5"
"403","153824.73230566012","191816.92624249554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-243-404-403-","6"
"404","153937.92793544146","191687.71890561865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-243-404-","5"
"405","153958.44260824093","191346.60439551703","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-77-387-405-","5"
"406","154697.85740084798","191599.13197900236","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-202-274-589-406-","10"
"407","153643.37759199203","191384.19635276642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-","1"
"408","153862.64746403747","191472.62127111806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-346-408-","4"
"409","153905.35762489913","191779.6725712582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-409-","5"
"410","154158.82074151174","191593.07714519257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-39-281-112-410-","7"
"411","153953.83542118588","191491.65224865123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-205-411-","6"
"412","154093.2860641891","191731.6875906242","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-412-","5"
"413","154039.6467520281","191395.552536602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-172-413-","5"
"414","153692.85591746002","191520.09921802164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-","2"
"415","154245.01028930227","191469.17183556105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-415-","6"
"416","153961.19886888893","191300.7148848762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-416-","4"
"417","153540.8970531916","191361.41262536435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-417-","1"
"418","153892.36215361624","191909.89118640643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-277-418-","7"
"419","153789.24056907295","191544.56919216854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-566-419-","4"
"420","153123.92663048886","191276.97094706068","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"421","153659.80672773567","191409.27063162814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-120-421-","3"
"422","154012.1726796214","191795.1352697054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-409-225-422-","7"
"423","154041.59203703725","191310.44974517456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-43-423-","4"
"424","153640.0479146598","191738.2208182368","2.53","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-565-264-275-424-","6"
"425","153838.9910584735","191345.61777469254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-425-","4"
"426","154207.83098593366","191377.54415592138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-77-387-278-486-426-","7"
"427","153939.5786944205","191570.72890619043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-39-427-","5"
"428","153742.04671391714","191259.26267712194","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-321-513-464-428-","4"
"429","153768.53373473708","191268.83504146017","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-429-","3"
"430","154227.70344010665","191386.79980300416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-115-430-","6"
"431","153247.44339658032","191396.66329995383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-337-391-431-","3"
"432","153627.8646599661","191518.71667931732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-15-432-","4"
"433","154001.12756332444","191332.04785009363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-355-596-433-","5"
"434","153993.73135958984","191335.5709667979","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-355-596-434-","5"
"435","153538.12850464194","191332.4602157612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-435-","1"
"436","153908.00507632535","191799.94253398964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-236-72-436-","7"
"437","153853.45973579484","191558.81879348704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-437-","4"
"438","153692.81682851477","191299.46066041815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-438-","1"
"439","154261.07150656995","191383.3462769688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-153-439-","7"
"440","153986.89623551923","191487.10961444248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-172-440-","5"
"441","153970.4317202976","191628.99996306546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-502-441-","5"
"442","153936.89497843263","191375.1059855151","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-442-","5"
"443","153588.91254180274","191352.91964443104","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-443-","1"
"444","154126.28083491544","191452.5222526671","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-344-444-","6"
"445","154209.5102310227","191508.63878261702","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-39-281-82-70-445-","8"
"446","153721.48226138123","191572.72200086038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-161-446-","4"
"447","153486.84757515325","191340.47312534586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-447-","2"
"448","153707.90253503877","191709.30959827098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-314-448-","6"
"449","153467.2110536022","191340.07687463658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-449-","2"
"450","154003.78165208973","191335.32360341316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-425-303-450-","6"
"451","154098.13098116405","191841.99706077596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-39-281-82-451-","7"
"452","153949.7320102876","191341.4855360616","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-43-169-452-","5"
"453","153794.54854922282","191891.2474650381","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-453-","6"
"454","154134.41897793754","191462.88015841605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-319-454-","6"
"455","153748.73020934037","191801.53710930725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-268-455-","6"
"456","153544.639850364","191281.92141391934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-456-","1"
"457","153584.222631336","191544.33813018422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-457-","3"
"458","154201.87990968337","191377.0873654908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-458-","5"
"459","153601.45119356757","191519.81288405193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-459-","3"
"460","153861.55146112488","191816.86128152307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-485-460-","7"
"461","154046.11681803808","191585.43293570125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-327-461-","5"
"462","153982.4857856758","191365.93224732945","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-43-169-462-","5"
"463","154159.01193375437","191412.85800264133","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-541-463-","7"
"464","153768.60184859397","191252.581901751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-321-513-464-","3"
"465","153716.1785376387","191504.36770981835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-465-","3"
"466","153958.9944369789","191864.40751337592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-366-466-","6"
"467","153845.27531737302","191575.26454638373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-467-","4"
"468","154185.12453369916","191641.20708391565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-524-468-","6"
"469","154578.2848463435","191674.212320903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-202-274-34-469-","10"
"470","153843.4443616468","191907.7633413029","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-24-470-","7"
"471","153938.63536824944","191406.30377044625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-158-21-118-471-","5"
"472","154052.6569533358","191536.94566067177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-487-472-","5"
"473","153949.9671151999","191422.04752993476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-473-","5"
"474","153920.76520162818","191822.5189070205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-474-","5"
"475","154005.06202482793","191295.3678866722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-475-","4"
"476","153889.08361242703","191879.6729644344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-244-476-","6"
"477","153646.38488418344","191422.72404393132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-477-","2"
"478","153641.35747997081","191735.45538277604","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-565-264-275-424-478-","7"
"479","154086.62655799306","191357.3174109325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-479-","4"
"480","153906.43514912692","191849.96707211458","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-183-151-248-480-","7"
"481","153761.4980009597","191616.84487550653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-481-","3"
"482","153677.02006387323","191414.70283251605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-508-482-","3"
"483","153582.41227904477","191287.5418538635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-483-","1"
"484","153692.38194099694","191742.617803702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-314-484-","6"
"485","153850.36807233625","191824.98689172955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-485-","6"
"486","154107.1067656262","191491.36494604478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-77-387-278-486-","6"
"487","153968.0850409749","191690.83848460417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-487-","4"
"488","153176.27169985027","191328.51315064434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-73-51-558-488-","5"
"489","154152.849644678","191366.7324282699","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-489-","6"
"490","153979.89476790847","191309.21457211164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-490-","4"
"491","153636.9449079446","191669.25871175254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-565-264-491-","5"
"492","153696.10716426943","191790.49639256898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-314-492-","6"
"493","153961.37888437384","191884.86129660415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-366-493-","6"
"494","153545.52227226907","191567.06795331303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-276-494-","3"
"495","153930.44639926878","191518.31758444867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-495-","4"
"496","153939.1886520246","191870.57831489507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-366-496-","6"
"497","153830.8600758516","191875.69708100508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-24-497-","7"
"498","153767.07479485273","191318.48828987734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-321-513-498-","3"
"499","153925.19447627367","191656.67460510504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-327-499-","5"
"500","153984.0315504086","191461.98423386578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-205-500-","6"
"501","153836.08778076398","191840.10078618603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-501-","6"
"502","154001.33921601978","191660.65422456857","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-502-","4"
"503","153910.22380393234","191530.84837778966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-77-387-503-","5"
"504","153894.1212905919","191645.97404914311","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-504-","4"
"505","153941.49336900408","191648.18713898992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-327-505-","5"
"506","153713.4900094264","191686.7662584331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-506-","5"
"507","153868.79735280518","191914.99794784852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-227-507-","7"
"508","153794.41731200993","191304.58513659218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-508-","2"
"509","153829.85195397373","191853.87666810094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-509-","6"
"510","154246.7644031887","191399.04727524848","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-510-","5"
"511","153192.10627896435","191267.50616431996","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-337-391-431-511-","4"
"512","153612.93085729145","191477.5840440509","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-512-","2"
"513","153739.49144490395","191394.77813711218","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-321-513-","2"
"514","154101.5582971506","191286.60974985428","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-479-16-514-","6"
"515","153194.60941650992","191337.69418998086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-73-51-558-515-","5"
"516","153830.26094225538","191605.16100346396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-516-","4"
"517","153763.70189689752","191769.33678667722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-268-517-","6"
"518","154307.5940208211","191513.44054868998","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-202-518-","8"
"519","153575.75210268056","191621.35319776283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-217-519-","4"
"520","153731.59296020886","191708.1079832655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-183-520-","5"
"521","153484.31567106835","191367.3575480502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-521-","1"
"522","153853.68626290956","191880.4770064925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-24-522-","7"
"523","153581.60133122152","191612.89982168862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-523-","5"
"524","154010.33015582734","191705.8742760937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-524-","5"
"525","153630.21252836852","191738.89071665955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-183-143-525-","6"
"526","153941.03564310574","191392.685444987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-526-","5"
"527","153624.96480189546","191407.40059910205","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-527-","2"
"528","153888.42707528418","191793.60297766395","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-236-72-528-","7"
"529","153890.36040015708","191281.85187959875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-","2"
"530","153527.7537037989","191301.47371260737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-530-","1"
"531","153921.8774188443","191317.62606543917","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-531-","4"
"532","153634.64122307804","191630.3435679894","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-36-532-","5"
"533","154007.1207830121","191464.81084407636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-172-533-","5"
"534","153798.52948777555","191517.81049922737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-534-","4"
"535","153898.95329655628","191648.65086728206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-535-","4"
"536","153915.20988568643","191311.71495978683","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-42-536-","5"
"537","153772.03305018","191801.22497382906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-268-537-","6"
"538","153589.17484380692","191605.53674647733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-538-","5"
"539","154150.94780421988","191738.5251538222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-39-281-82-539-","7"
"540","153616.20480201472","191437.6753911346","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-540-","3"
"541","154224.672065168","191414.27349109424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-541-","6"
"542","153492.89070699818","191291.12174226574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-35-542-","2"
"543","153834.1415547157","191449.11879344404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-346-543-","4"
"544","153743.3126665076","191813.31376032365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-268-544-","6"
"545","153433.31183563895","191359.2421594297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-545-","1"
"546","153940.49242881386","191291.95014521183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-546-","4"
"547","154162.102374212","191422.4636065774","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-319-547-","6"
"548","153447.82562192073","191238.82384257263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-548-","1"
"549","153509.12247773967","191297.7063910185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-456-549-","2"
"550","153896.793367265","191297.91030767665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-288-550-","4"
"551","154036.46083111316","191606.50018602205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-327-551-","5"
"552","153967.14045910205","191434.00832300552","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-158-21-137-552-","5"
"553","154101.04195369454","191568.33777044533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-324-553-","6"
"554","154084.02261501204","191753.75653658333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-48-554-","5"
"555","153891.64309424485","191299.75111653283","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-531-555-","5"
"556","153424.39828601605","191356.15115353066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-556-","1"
"557","153901.4815340869","191650.0835318277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-557-","4"
"558","153324.7192034993","191318.84975506447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-73-51-558-","4"
"559","153955.1409418301","191385.20420455563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-","4"
"560","153930.14573872995","191324.3977881401","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-560-","4"
"561","153962.72005537216","191417.35578782964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-561-","5"
"562","153557.3019194382","191575.24553185824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-","3"
"563","154042.57757151837","191702.79313652057","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-39-563-","5"
"564","154109.32358167515","191468.31062805993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-487-218-564-","6"
"565","153749.01878842263","191563.93847556884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-565-","3"
"566","153723.58361166896","191378.13226724387","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-566-","3"
"567","154330.32992276325","191285.59283776832","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-184-100-67-567-","8"
"568","153785.2522085465","191772.60581852298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-339-568-","5"
"569","153250.2805564093","191350.4182689619","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-337-391-431-569-","4"
"570","153649.54886509813","191365.7212093218","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-580-570-","2"
"571","153673.05662764478","191444.0252576688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-571-","3"
"572","154037.45151715208","191829.524865042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-324-258-572-","7"
"573","154030.0282486501","191379.24067564853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-172-573-","5"
