"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"384","154183.83846679772","191711.40704561048","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-501-384-","6"
"385","153457.66892033585","191258.66901958076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-385-","1"
"386","154127.53940275492","191345.89567696923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-35-386-","5"
"387","153634.69266045824","191725.17697021982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-46-475-387-","5"
"388","153818.31292120382","191830.881345633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-292-388-","6"
"389","154243.19044653853","191466.73756338822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-389-","6"
"390","153615.2011377734","191708.16353286593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-46-459-390-","5"
"391","154186.41783822913","191669.94481206225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-159-391-","6"
"392","153162.2453099171","191264.2781348616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"393","153931.49882447807","191849.62267258225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-393-","6"
"394","153654.51079165467","191469.11461612646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-254-394-","3"
"395","153558.26644498218","191357.46225364972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-395-","1"
"396","153871.5427946801","191727.0520833023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-396-","5"
"397","153905.25423274186","191914.94313448944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-217-397-","7"
"398","153862.65281220083","191472.5607809395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-291-398-","4"
"399","153815.13803007075","191899.0803590917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-396-399-","6"
"400","153692.4438227414","191742.62071478076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-8-400-","6"
"401","153868.82073590776","191914.92891735534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-293-47-401-","7"
"402","153853.687204388","191880.5589523194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-396-399-402-","7"
"403","153744.79021793357","191336.77236882754","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-591-403-","3"
"404","153716.1702795668","191504.35213297015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-404-","3"
"405","153798.5391004792","191517.78369608097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-405-","4"
"406","153953.613229195","191344.5025342227","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-406-","5"
"407","154030.44262443358","191305.82968092267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-127-407-","4"
"408","154172.83795289442","191565.30889411148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-410-408-","7"
"409","153552.60765618342","191335.84284947813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-409-","1"
"410","154223.18754222326","191545.86583887108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-410-","6"
"411","153848.41022346134","191462.79538299143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-291-411-","4"
"412","153484.31659120222","191367.29349564845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-412-","1"
"413","153718.63869605292","191383.1521694492","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-413-","3"
"414","153675.80845321025","191492.2281167623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-414-","2"
"415","153585.73121050684","191324.52080120976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-415-","1"
"416","154031.3531149267","191437.76767492382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-566-416-","5"
"417","154088.1808262499","191870.54523611013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-501-52-417-","7"
"418","154032.02668527814","191713.86671666693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-418-","5"
"419","153966.3366917937","191395.15638803953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-419-","5"
"420","154010.95736093778","191586.83673626502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-291-398-420-","5"
"421","154017.93741026058","191828.79199190732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-96-59-421-","7"
"422","153723.54682560638","191378.1384878013","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-422-","3"
"423","153716.12010439456","191660.06389082823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-415-136-212-423-","4"
"424","153917.13206046438","191509.4603859926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-424-","5"
"425","153725.32888748957","191721.59417582376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-474-425-","5"
"426","153925.505913397","191540.525733602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-426-","5"
"427","153659.80940576753","191409.2681136696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-427-","3"
"428","153914.94429439562","191570.78545777494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-428-","5"
"429","153993.70073255684","191785.2532729698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-527-429-","7"
"430","153751.92342764034","191854.10678780283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-82-430-","7"
"431","153685.16809212323","191322.4012831062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-431-","1"
"432","153564.18841667438","191588.6262295022","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-415-136-432-","3"
"433","154787.6338509367","191320.693394335","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"434","153879.85796540623","191459.80023812686","1.9100000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-547-434-","4"
"435","153925.87621526446","191562.69406184184","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-334-435-","5"
"436","153945.34259911437","191336.55301718923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-127-342-436-","5"
"437","154154.92697391467","191632.6535799706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-501-341-437-","7"
"438","154003.76498707416","191335.26339843878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-110-84-438-","6"
"439","154203.53782351702","191337.89681555316","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-189-355-319-439-","7"
"440","154161.25014925882","191370.75603788358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-35-386-440-","6"
"441","153630.1778296548","191682.59285113067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-46-459-441-","5"
"442","153962.7195853146","191417.34737467763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-442-","5"
"443","153926.16414804687","191420.1212432386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-74-344-443-","5"
"444","154162.12562271225","191422.45172667952","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-208-444-","6"
"445","153931.74432377613","191928.3664797576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-217-445-","7"
"446","153702.63378252086","191771.13005712206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-415-136-212-423-446-","5"
"447","153864.6131240967","191286.50414833773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-447-","2"
"448","153782.36468954937","191704.90198500053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-448-","6"
"449","153988.20743296717","191697.8083526279","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-449-","5"
"450","154540.2141884586","191643.42066899082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-131-143-450-","8"
"451","154100.59593610035","191821.75613376836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-159-326-451-","7"
"452","153768.50486196115","191268.83874632427","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-591-452-","3"
"453","154122.72758824393","191456.09068066673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-208-453-","6"
"454","153738.65315872457","191252.30652695673","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-591-454-","3"
"455","153957.59685117318","191894.96783519164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-455-","6"
"456","153945.69132301875","191924.59500907036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-217-456-","7"
"457","153473.67541946992","191277.74868691494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-457-","1"
"458","153638.3529396447","191364.44563143433","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-458-","2"
"459","153668.2231279363","191661.61225541725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-46-459-","4"
"460","153564.32871620316","191642.73204323187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-225-460-","5"
"461","153619.16833492756","191531.00716547712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-164-461-","4"
"462","153822.03464843554","191902.17395363052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-96-509-462-","7"
"463","153963.49907929325","191668.21098992304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-","4"
"464","153897.131152081","191671.591994957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-464-","4"
"465","153584.19096703854","191544.3359538594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-415-136-465-","3"
"466","153926.42707389215","191595.956913648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-210-466-","6"
"467","154012.1790882691","191795.08459655527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-37-467-","7"
"468","153937.87527265726","191435.3393272622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-468-","5"
"469","153957.52177193717","191550.09363501033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-469-","5"
"470","153972.33049636488","191400.50244612037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-470-","5"
"471","153978.14538747678","191405.6498433135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-471-","5"
"472","154151.5629406925","191672.0357196151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-501-52-472-","7"
"473","154515.99349367336","191693.13023638562","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-131-143-450-473-","9"
"474","153703.07757016987","191650.98190152267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-474-","4"
"475","153696.46880055097","191543.11031666675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-46-475-","4"
"476","153944.84240503696","191825.4961307341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-476-","6"
"477","153732.08365202157","191828.0598219349","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-213-15-477-","6"
"478","153974.28232448152","191472.76981033513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-426-478-","6"
"479","153974.232596048","191693.05631143175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-479-","5"
"480","153952.2950630628","191296.7649963691","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-480-","4"
"481","153620.51304538854","191371.8962660497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-481-","1"
"482","153835.12284226285","191542.71459910422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-74-482-","4"
"483","153447.8375949332","191238.80016365126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-483-","1"
"484","154200.18646219932","191560.84635659377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-426-306-260-484-","8"
"485","154578.22905520228","191674.2187557616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-131-143-450-346-485-","10"
"486","153617.10152039587","191466.17336123387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-","2"
"487","154242.05388975304","191392.18079031305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-487-","5"
"488","153705.87592682976","191316.41235663363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-","1"
"489","153961.19506012584","191300.767418084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-489-","4"
"490","153638.98827039616","191443.72601582014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-490-","2"
"491","154041.59229505475","191310.46096886805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-127-491-","4"
"492","153941.0306478587","191392.707313627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-492-","5"
"493","154007.13078912336","191464.7837422949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-101-493-","5"
"494","153910.21246843284","191530.8069501068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-494-","5"
"495","154116.15078275945","191482.98179893525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-256-495-","6"
"496","154254.24574448648","191485.59250145036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-410-496-","7"
"497","153843.46937317384","191907.69884579655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-293-47-497-","7"
"498","154028.53356528966","191562.41371231643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-250-498-","5"
"499","154236.52145277502","191214.14480470584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-499-","6"
"500","153967.14766118606","191434.0630877891","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-547-160-500-","5"
"501","154036.38658859063","191689.94667264135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-501-","5"
"502","153570.45436586515","191628.74741702052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-225-502-","5"
"503","153794.54603813917","191891.30872410827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-396-503-","6"
"504","153346.81393030973","191400.98646001922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-83-504-","3"
"505","153935.81610618986","191585.04049046728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-74-482-505-","5"
"506","154247.8226320947","191394.54416641846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-506-","5"
"507","153984.49961917","191311.375375981","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-507-","4"
"508","153642.65455755984","191311.39341561272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-508-","2"
"509","153936.53589938974","191785.3610109734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-96-509-","6"
"510","153656.81090438223","191594.8059057776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-2-510-","4"
"511","153952.71368350205","191847.11297853797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-511-","6"
"512","153638.72379860948","191397.3327698191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-512-","1"
"513","154086.6340346217","191357.34862641085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-513-","4"
"514","154057.234058701","191239.2365827043","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-447-241-514-","4"
"515","153919.18008712147","191920.43753165976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-217-515-","7"
"516","154001.77120463425","191470.71893916075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-101-516-","5"
"517","154236.30163932964","191395.30962487534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-517-","5"
"518","154307.56130090056","191513.45738047053","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-131-143-518-","8"
"519","154199.86281719568","191417.4087620917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-519-","6"
"520","153630.19140254572","191738.9032430342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-474-265-520-","6"
"521","153949.97044775687","191422.09978648825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-521-","5"
"522","154111.17550294765","191593.43141583467","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-250-535-522-","6"
"523","153770.2491525005","191327.91757591965","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-523-","3"
"524","154186.26729203574","191318.94817829222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-524-","6"
"525","154257.46610367054","191313.1792342604","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-182-174-32-525-","9"
"526","153794.37309419757","191304.58734570385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-526-","2"
"527","153912.64295545712","191811.02965758185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-527-","6"
"528","153649.96832074987","191303.34127696676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-528-","2"
"529","153812.26676072858","191843.9614186802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-20-529-","7"
"530","154098.17523784706","191842.02532392467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-501-52-530-","7"
"531","154227.69892945152","191386.75040423137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-208-531-","6"
"532","153789.24663398217","191544.6074655969","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-422-532-","4"
"533","153937.6271540839","191331.14104444603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-19-349-382-533-","5"
"534","153824.72213607948","191816.9423584313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-292-534-","6"
"535","154052.68724915988","191536.92710379366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-250-535-","5"
"536","154056.8276438678","191558.26363413865","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-250-498-536-","6"
"537","154093.3017920958","191731.70502370194","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-250-537-","5"
"538","154179.39026629148","191552.39985699288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-410-538-","7"
"539","154140.39850692594","191352.5147501134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-189-539-","5"
"540","154045.3743701281","191809.8164913567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-37-540-","7"
"541","153874.76043130353","191881.28663338508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-511-541-","7"
"542","154152.07849524196","191398.4173145059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"543","154577.6421922002","191734.27777716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-131-143-450-543-","9"
"544","154180.97308967588","191344.9097215981","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-189-355-319-544-","7"
"545","153648.4173415478","191583.87726675338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-2-545-","4"
"546","153959.04017449336","191864.4172681763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-546-","6"
"547","153836.87524594276","191591.85698531693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-547-","3"
"548","153936.89115128657","191375.11344324157","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-548-","5"
"549","154112.77876720318","191486.06712545056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-256-549-","6"
"550","154021.5540273033","191448.6455397231","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-550-","5"
"551","153953.85107879524","191491.6500613896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-426-551-","6"
"552","154126.27222996193","191452.4763151862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-208-552-","6"
"553","154158.89199713443","191593.09983172876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-501-341-553-","7"
"554","153973.34486746436","191568.10892123525","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-171-195-554-","5"
"555","153958.42558400397","191346.5863568371","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-555-","5"
"556","154297.49163547755","191361.0609801849","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-182-174-556-","8"
"557","153987.98117347824","191424.06994599922","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-557-","5"
"558","154201.8806418342","191377.0701407173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-558-","5"
"559","153673.68664052576","191557.17676416668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-317-559-","4"
"560","154550.6523803102","191657.98632129747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-131-143-450-560-","9"
"561","154303.15989560084","191280.63827905973","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-108-561-","7"
"562","153970.47617029882","191629.00884661134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-336-245-359-562-","5"
"563","154117.35657615538","191462.3943789361","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-208-563-","6"
"564","154246.74565463635","191398.98633978376","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-564-","5"
"565","153639.17152084847","191479.27099510166","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-254-565-","3"
"566","153926.18378597577","191321.01964174592","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-566-","4"
"567","154263.46558947567","191377.5330269693","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-189-355-319-567-","7"
"568","153892.0563504074","191306.45684184093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-127-568-","4"
"569","154213.18925291306","191456.03272088818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"570","154213.53334512783","191250.80236833464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-570-","6"
"571","153989.10757532256","191313.44397736728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-571-","4"
"572","153982.49304984658","191365.9630451096","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-171-187-572-","5"
"573","153641.34849266472","191735.4654097455","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"574","153975.33521471277","191307.13871317345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-574-","4"
