"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"357","EDGE","207","EDGE","90.9222269961833","true","106.88975159699501","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","325","EDGE","109.95315045556251","true","108.54050385796346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"325","EDGE","207","EDGE","109.95315045556251","true","108.54050385796346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"207","EDGE","527","EDGE","174.37953611641","true","112.54626066661814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"527","EDGE","207","EDGE","174.37953611641","true","112.54626066661814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"207","EDGE","227","EDGE","179.53900068073804","true","112.79952637736892","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"227","EDGE","207","EDGE","179.53900068073804","true","112.79952637736892","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"207","EDGE","587","EDGE","249.09002903429445","true","115.64347717149657","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"587","EDGE","207","EDGE","249.09002903429445","true","115.64347717149657","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"207","EDGE","348","EDGE","264.68999451161477","true","116.17110080502309","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"348","EDGE","207","EDGE","264.68999451161477","true","116.17110080502309","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"379","EDGE","474","EDGE","164.17629298420906","true","112.02255921211506","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"474","EDGE","379","EDGE","164.17629298420906","true","112.02255921211506","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"366","EDGE","471","EDGE","14.975740891930341","true","91.22411665339209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","366","EDGE","14.975740891930341","true","91.22411665339209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","452","EDGE","69.96586888896151","true","104.61407494416859","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"452","EDGE","366","EDGE","69.96586888896151","true","104.61407494416859","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","346","EDGE","8.10000226267066","true","85.88605311010531","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","112","EDGE","8.10000226267066","true","85.88605311010531","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","256","EDGE","23.225466096610837","true","95.03563907267016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","112","EDGE","23.225466096610837","true","95.03563907267016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","448","EDGE","57.495782523669526","true","102.90907008907838","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"448","EDGE","112","EDGE","57.495782523669526","true","102.90907008907838","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","241","EDGE","75.0874297026898","true","105.22769507352749","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","112","EDGE","75.0874297026898","true","105.22769507352749","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","437","EDGE","85.05751283723488","true","106.31060389377802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"437","EDGE","112","EDGE","85.05751283723488","true","106.31060389377802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","247","EDGE","99.02814772591921","true","107.63152342331105","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"247","EDGE","112","EDGE","99.02814772591921","true","107.63152342331105","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","189","EDGE","108.89652542350916","true","108.45663076385374","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"189","EDGE","112","EDGE","108.89652542350916","true","108.45663076385374","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","339","EDGE","123.65899420607134","true","109.56086450211124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"339","EDGE","112","EDGE","123.65899420607134","true","109.56086450211124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","559","EDGE","123.69895781889397","true","109.56367111924801","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"559","EDGE","112","EDGE","123.69895781889397","true","109.56367111924801","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","414","EDGE","129.0966882406608","true","109.93465233243235","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"414","EDGE","112","EDGE","129.0966882406608","true","109.93465233243235","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","180","EDGE","134.29158096796465","true","110.27732603927998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"180","EDGE","112","EDGE","134.29158096796465","true","110.27732603927998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","534","EDGE","138.73760359844545","true","110.56023408021106","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"534","EDGE","112","EDGE","138.73760359844545","true","110.56023408021106","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","490","EDGE","151.4236829072354","true","111.32022640281667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"490","EDGE","112","EDGE","151.4236829072354","true","111.32022640281667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","480","EDGE","153.36781837678518","true","111.43103510372194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"480","EDGE","112","EDGE","153.36781837678518","true","111.43103510372194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","236","EDGE","158.25750623717872","true","111.70363666609371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","112","EDGE","158.25750623717872","true","111.70363666609371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","519","EDGE","162.39749940057956","true","111.92793705985682","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"519","EDGE","112","EDGE","162.39749940057956","true","111.92793705985682","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","344","EDGE","163.3768827172414","true","111.98016241272144","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"344","EDGE","112","EDGE","163.3768827172414","true","111.98016241272144","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","458","EDGE","173.44448751975784","true","112.49956033581995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"458","EDGE","112","EDGE","173.44448751975784","true","112.49956033581995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","312","EDGE","204.59468378936066","true","113.93423720154709","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"312","EDGE","112","EDGE","204.59468378936066","true","113.93423720154709","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"112","EDGE","188","EDGE","229.8508601761727","true","114.94527297339079","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","112","EDGE","229.8508601761727","true","114.94527297339079","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"112","EDGE","481","EDGE","577.7272867468884","true","122.95080791161351","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"481","EDGE","112","EDGE","577.7272867468884","true","122.95080791161351","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"381","EDGE","543","EDGE","17.95104398712515","true","92.7981445284552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","381","EDGE","17.95104398712515","true","92.7981445284552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","500","EDGE","19.391198912868287","true","93.46844353279197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","381","EDGE","19.391198912868287","true","93.46844353279197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","577","EDGE","68.66768387840307","true","104.45139828894702","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"577","EDGE","381","EDGE","68.66768387840307","true","104.45139828894702","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","423","EDGE","49.62264948026321","true","101.62994927918234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"423","EDGE","292","EDGE","49.62264948026321","true","101.62994927918234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","496","EDGE","51.075395652816006","true","101.88058509732741","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"496","EDGE","292","EDGE","51.075395652816006","true","101.88058509732741","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","408","EDGE","52.694410277461856","true","102.1516412767089","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"408","EDGE","292","EDGE","52.694410277461856","true","102.1516412767089","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","533","EDGE","72.74451791561863","true","104.95235570851057","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"533","EDGE","292","EDGE","72.74451791561863","true","104.95235570851057","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","395","EDGE","89.88632766857555","true","106.79022305751232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"395","EDGE","292","EDGE","89.88632766857555","true","106.79022305751232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","574","EDGE","13.686382271369029","true","90.44212362648828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","39","EDGE","13.686382271369029","true","90.44212362648828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","267","EDGE","17.62614133559473","true","92.63949527019315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","39","EDGE","17.62614133559473","true","92.63949527019315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","192","EDGE","21.846772851519965","true","94.50409617005033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","39","EDGE","21.846772851519965","true","94.50409617005033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","149","EDGE","23.578798441512003","true","95.1667837060135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","39","EDGE","23.578798441512003","true","95.1667837060135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","483","EDGE","63.70163708168916","true","103.79936217626745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"483","EDGE","39","EDGE","63.70163708168916","true","103.79936217626745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","526","EDGE","63.709648261837465","true","103.80045445355738","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"526","EDGE","39","EDGE","63.709648261837465","true","103.80045445355738","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","265","EDGE","67.28272556986704","true","104.27442182762498","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"265","EDGE","39","EDGE","67.28272556986704","true","104.27442182762498","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","476","EDGE","85.58690422698787","true","106.36449666117754","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"476","EDGE","39","EDGE","85.58690422698787","true","106.36449666117754","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","100","EDGE","98.61439621430877","true","107.59515670645246","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","39","EDGE","98.61439621430877","true","107.59515670645246","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"296","EDGE","304","EDGE","19.957719845595015","true","93.71856874558418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","296","EDGE","19.957719845595015","true","93.71856874558418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","486","EDGE","21.432321886848317","true","94.3377347704525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","296","EDGE","21.432321886848317","true","94.3377347704525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","534","EDGE","52.75234166660484","true","102.16118515917137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"534","EDGE","296","EDGE","52.75234166660484","true","102.16118515917137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","490","EDGE","64.66071477779677","true","103.92916032851616","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"490","EDGE","296","EDGE","64.66071477779677","true","103.92916032851616","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","480","EDGE","66.40924066684703","true","104.1609205957867","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"480","EDGE","296","EDGE","66.40924066684703","true","104.1609205957867","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","344","EDGE","75.93336194594919","true","105.3250028796164","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"344","EDGE","296","EDGE","75.93336194594919","true","105.3250028796164","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","346","EDGE","81.57565998237428","true","105.94756222828508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"346","EDGE","296","EDGE","81.57565998237428","true","105.94756222828508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","312","EDGE","115.22605029397077","true","108.94736381501684","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"312","EDGE","296","EDGE","115.22605029397077","true","108.94736381501684","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"296","EDGE","470","EDGE","158.22236062681128","true","111.7017075013908","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"470","EDGE","296","EDGE","158.22236062681128","true","111.7017075013908","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"345","EDGE","451","EDGE","20.97434157278159","true","94.1501170327605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","345","EDGE","20.97434157278159","true","94.1501170327605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","431","EDGE","22.291734845593847","true","94.67922767809092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","345","EDGE","22.291734845593847","true","94.67922767809092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","472","EDGE","49.86371001955689","true","101.67204207157475","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"472","EDGE","345","EDGE","49.86371001955689","true","101.67204207157475","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"345","EDGE","566","EDGE","85.01656265367518","true","106.3064211424574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"566","EDGE","345","EDGE","85.01656265367518","true","106.3064211424574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"345","EDGE","552","EDGE","86.91900735814174","true","106.4986454641973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","345","EDGE","86.91900735814174","true","106.4986454641973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"345","EDGE","383","EDGE","148.70371101934697","true","111.16278644262457","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"383","EDGE","345","EDGE","148.70371101934697","true","111.16278644262457","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"345","EDGE","389","EDGE","181.15841354206327","true","112.8775204818391","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"389","EDGE","345","EDGE","181.15841354206327","true","112.8775204818391","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"198","EDGE","280","EDGE","77.2210301797628","true","105.47106212826098","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"280","EDGE","198","EDGE","77.2210301797628","true","105.47106212826098","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"198","EDGE","246","EDGE","129.14324860225435","true","109.93778444415477","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"246","EDGE","198","EDGE","129.14324860225435","true","109.93778444415477","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"198","EDGE","299","EDGE","132.29136750697856","true","110.14698042254084","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","198","EDGE","132.29136750697856","true","110.14698042254084","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"198","EDGE","279","EDGE","179.70638091762405","true","112.80762026775614","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"279","EDGE","198","EDGE","179.70638091762405","true","112.80762026775614","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"422","EDGE","502","EDGE","13.261462455028436","true","90.16817870782481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","422","EDGE","13.261462455028436","true","90.16817870782481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","457","EDGE","13.84655123137623","true","90.54318264396397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","422","EDGE","13.84655123137623","true","90.54318264396397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","491","EDGE","213.10150161698377","true","114.2880805057074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"491","EDGE","422","EDGE","213.10150161698377","true","114.2880805057074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"422","EDGE","547","EDGE","276.51373536443674","true","116.55068448699274","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"547","EDGE","422","EDGE","276.51373536443674","true","116.55068448699274","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"191","EDGE","221","EDGE","0.36251680230183947","true","58.90291311622065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","191","EDGE","0.36251680230183947","true","58.90291311622065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","540","EDGE","79.53023554860319","true","105.72699568071737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"540","EDGE","191","EDGE","79.53023554860319","true","105.72699568071737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","598","EDGE","88.6935686016007","true","106.67419288950676","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"598","EDGE","191","EDGE","88.6935686016007","true","106.67419288950676","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","282","EDGE","113.65561096795562","true","108.82816792435962","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","191","EDGE","113.65561096795562","true","108.82816792435962","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"506","EDGE","573","EDGE","21.16029165257089","true","94.22678329201452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","506","EDGE","21.16029165257089","true","94.22678329201452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","524","EDGE","74.35040952113255","true","105.14201760526188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"524","EDGE","506","EDGE","74.35040952113255","true","105.14201760526188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"506","EDGE","577","EDGE","101.76123713525446","true","107.8679978693269","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"577","EDGE","506","EDGE","101.76123713525446","true","107.8679978693269","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"506","EDGE","576","EDGE","112.14105353024858","true","108.71164294305734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"576","EDGE","506","EDGE","112.14105353024858","true","108.71164294305734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"251","EDGE","337","EDGE","25.10158329223813","true","95.71037261900321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","251","EDGE","25.10158329223813","true","95.71037261900321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","287","EDGE","112.83814470779622","true","108.76546904306977","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"287","EDGE","251","EDGE","112.83814470779622","true","108.76546904306977","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"251","EDGE","488","EDGE","128.87624508937623","true","109.91980778789149","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"488","EDGE","251","EDGE","128.87624508937623","true","109.91980778789149","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"251","EDGE","544","EDGE","131.09518023645515","true","110.068084805875","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"544","EDGE","251","EDGE","131.09518023645515","true","110.068084805875","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"251","EDGE","365","EDGE","188.76716247987613","true","113.23487925860286","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"365","EDGE","251","EDGE","188.76716247987613","true","113.23487925860286","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"251","EDGE","575","EDGE","626.3584304676914","true","123.65280884985386","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"575","EDGE","251","EDGE","626.3584304676914","true","123.65280884985386","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"312","EDGE","480","EDGE","54.289227912446826","true","102.41062361168322","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"480","EDGE","312","EDGE","54.289227912446826","true","102.41062361168322","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"312","EDGE","490","EDGE","56.34268012489366","true","102.73310034192964","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"490","EDGE","312","EDGE","56.34268012489366","true","102.73310034192964","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"312","EDGE","534","EDGE","68.65872646641796","true","104.45026517708804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"534","EDGE","312","EDGE","68.65872646641796","true","104.45026517708804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"312","EDGE","414","EDGE","78.26579000963672","true","105.58778977299906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"414","EDGE","312","EDGE","78.26579000963672","true","105.58778977299906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"312","EDGE","559","EDGE","83.66445946682069","true","106.16717049703757","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","312","EDGE","83.66445946682069","true","106.16717049703757","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"312","EDGE","486","EDGE","93.98853998015385","true","107.1778483724916","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"486","EDGE","312","EDGE","93.98853998015385","true","107.1778483724916","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"312","EDGE","460","EDGE","142.62340542789164","true","110.80016634443614","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"460","EDGE","312","EDGE","142.62340542789164","true","110.80016634443614","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"312","EDGE","553","EDGE","154.71115819688","true","111.50678305317568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"553","EDGE","312","EDGE","154.71115819688","true","111.50678305317568","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"312","EDGE","595","EDGE","161.32139839913762","true","111.87018986604124","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"595","EDGE","312","EDGE","161.32139839913762","true","111.87018986604124","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"312","EDGE","376","EDGE","176.97170352528408","true","112.67442693453793","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"376","EDGE","312","EDGE","176.97170352528408","true","112.67442693453793","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"312","EDGE","346","EDGE","196.50073421109818","true","113.58363385470034","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"346","EDGE","312","EDGE","196.50073421109818","true","113.58363385470034","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"312","EDGE","519","EDGE","366.99203913917836","true","119.00948317732056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"519","EDGE","312","EDGE","366.99203913917836","true","119.00948317732056","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","331","EDGE","19.94265573220388","true","93.71201014904304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","60","EDGE","19.94265573220388","true","93.71201014904304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","450","EDGE","23.35400701940032","true","95.08357843431736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","60","EDGE","23.35400701940032","true","95.08357843431736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","116","EDGE","55.98610167304671","true","102.67795487637814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","60","EDGE","55.98610167304671","true","102.67795487637814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","565","EDGE","58.74879198411211","true","103.09632912421326","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"565","EDGE","60","EDGE","58.74879198411211","true","103.09632912421326","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
