"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"192","EDGE","261","EDGE","601.738324218639","true","123.30450375081114","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"261","EDGE","192","EDGE","601.738324218639","true","123.30450375081114","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"192","EDGE","505","EDGE","616.5327875945238","true","123.51547385809333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"505","EDGE","192","EDGE","616.5327875945238","true","123.51547385809333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"117","EDGE","136","EDGE","19.41699878141897","true","93.47999237335844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","117","EDGE","19.41699878141897","true","93.47999237335844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","549","EDGE","51.05441004789172","true","101.87701554875781","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"549","EDGE","117","EDGE","51.05441004789172","true","101.87701554875781","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","509","EDGE","55.989605665817685","true","102.67849848168744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"509","EDGE","117","EDGE","55.989605665817685","true","102.67849848168744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","528","EDGE","61.09972553019957","true","103.43713549272294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"528","EDGE","117","EDGE","61.09972553019957","true","103.43713549272294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","207","EDGE","78.79136658312893","true","105.64592296798978","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","117","EDGE","78.79136658312893","true","105.64592296798978","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","463","EDGE","125.36586702984381","true","109.67993647813124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"463","EDGE","117","EDGE","125.36586702984381","true","109.67993647813124","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"117","EDGE","144","EDGE","155.77798335012162","true","111.56647185236248","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","117","EDGE","155.77798335012162","true","111.56647185236248","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"117","EDGE","235","EDGE","157.0242651848059","true","111.63568570108079","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"235","EDGE","117","EDGE","157.0242651848059","true","111.63568570108079","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"117","EDGE","340","EDGE","205.36679723912232","true","113.96695491017411","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"340","EDGE","117","EDGE","205.36679723912232","true","113.96695491017411","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"117","EDGE","156","EDGE","297.04361922413665","true","117.172754861391","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"156","EDGE","117","EDGE","297.04361922413665","true","117.172754861391","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"117","EDGE","215","EDGE","311.10728010901965","true","117.57455378611475","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"215","EDGE","117","EDGE","311.10728010901965","true","117.57455378611475","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"117","EDGE","376","EDGE","388.7620167659274","true","119.51002683484347","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"376","EDGE","117","EDGE","388.7620167659274","true","119.51002683484347","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","313","EDGE","12.72455142015734","true","89.8091999272635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","63","EDGE","12.72455142015734","true","89.8091999272635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","214","EDGE","59.35372704924965","true","103.18531020961854","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"214","EDGE","63","EDGE","59.35372704924965","true","103.18531020961854","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","147","EDGE","87.97237245731594","true","106.60327639165868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","63","EDGE","87.97237245731594","true","106.60327639165868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","599","EDGE","90.43212924006502","true","106.84280543619809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"599","EDGE","63","EDGE","90.43212924006502","true","106.84280543619809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","82","EDGE","110.202706522723","true","108.56019552018877","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","63","EDGE","110.202706522723","true","108.56019552018877","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"63","EDGE","447","EDGE","129.40679464959908","true","109.9554919072502","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"447","EDGE","63","EDGE","129.40679464959908","true","109.9554919072502","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","434","EDGE","200.24256167234716","true","113.74747815616502","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"434","EDGE","63","EDGE","200.24256167234716","true","113.74747815616502","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"478","EDGE","577","EDGE","114.88447625671215","true","108.9215772800467","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"577","EDGE","478","EDGE","114.88447625671215","true","108.9215772800467","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"478","EDGE","530","EDGE","215.83998833030998","true","114.39898848314023","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"530","EDGE","478","EDGE","215.83998833030998","true","114.39898848314023","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"478","EDGE","535","EDGE","252.36362380362712","true","115.75688540639791","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"535","EDGE","478","EDGE","252.36362380362712","true","115.75688540639791","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","543","EDGE","21.48308014341508","true","94.35828127820892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","94","EDGE","21.48308014341508","true","94.35828127820892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","113","EDGE","21.505574937091712","true","94.36737145852621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","94","EDGE","21.505574937091712","true","94.36737145852621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","327","EDGE","25.194129637300943","true","95.74233750030282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","94","EDGE","25.194129637300943","true","95.74233750030282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","302","EDGE","49.655752479173024","true","101.63574165698458","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"302","EDGE","94","EDGE","49.655752479173024","true","101.63574165698458","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","493","EDGE","60.76033763395956","true","103.38875387602985","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"493","EDGE","94","EDGE","60.76033763395956","true","103.38875387602985","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"94","EDGE","453","EDGE","66.92127382981575","true","104.22763428732968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","94","EDGE","66.92127382981575","true","104.22763428732968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","510","EDGE","81.17997586119041","true","105.90532866308082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"510","EDGE","94","EDGE","81.17997586119041","true","105.90532866308082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","258","EDGE","91.73856162556709","true","106.9673888365985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","94","EDGE","91.73856162556709","true","106.9673888365985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","127","EDGE","95.98097556593504","true","107.3600535033419","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","94","EDGE","95.98097556593504","true","107.3600535033419","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","356","EDGE","129.35451490637408","true","109.9519821392179","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"356","EDGE","94","EDGE","129.35451490637408","true","109.9519821392179","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","374","EDGE","130.4764690676939","true","110.02699421393572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"374","EDGE","94","EDGE","130.4764690676939","true","110.02699421393572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","217","EDGE","132.15170813439585","true","110.1378059262375","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"217","EDGE","94","EDGE","132.15170813439585","true","110.1378059262375","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","468","EDGE","150.71774580326442","true","111.27963810639994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"468","EDGE","94","EDGE","150.71774580326442","true","111.27963810639994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","390","EDGE","209.73833213168595","true","114.14990650844007","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"390","EDGE","94","EDGE","209.73833213168595","true","114.14990650844007","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","575","EDGE","246.89490623899945","true","115.56659290555677","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"575","EDGE","94","EDGE","246.89490623899945","true","115.56659290555677","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"456","EDGE","546","EDGE","50.73429619168757","true","101.82238310679135","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","456","EDGE","50.73429619168757","true","101.82238310679135","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"456","EDGE","526","EDGE","54.051416908586674","true","102.37249196764267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"526","EDGE","456","EDGE","54.051416908586674","true","102.37249196764267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"456","EDGE","468","EDGE","100.6779854288903","true","107.77504064041342","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"468","EDGE","456","EDGE","100.6779854288903","true","107.77504064041342","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"590","EDGE","594","EDGE","20.138972750367213","true","93.79709659159808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","590","EDGE","20.138972750367213","true","93.79709659159808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"462","EDGE","547","EDGE","7.570376016999444","true","85.29869933094837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","462","EDGE","7.570376016999444","true","85.29869933094837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"462","EDGE","586","EDGE","71.4689373884696","true","104.79869680599288","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"586","EDGE","462","EDGE","71.4689373884696","true","104.79869680599288","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"462","EDGE","504","EDGE","129.17344297316427","true","109.93981501347656","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"504","EDGE","462","EDGE","129.17344297316427","true","109.93981501347656","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"462","EDGE","496","EDGE","133.60545630602","true","110.23283419881054","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"496","EDGE","462","EDGE","133.60545630602","true","110.23283419881054","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"462","EDGE","594","EDGE","163.5484355547777","true","111.98927818973488","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"594","EDGE","462","EDGE","163.5484355547777","true","111.98927818973488","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","554","EDGE","58.21701271878733","true","103.01734864188128","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"554","EDGE","75","EDGE","58.21701271878733","true","103.01734864188128","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","156","EDGE","342.80655327861774","true","118.4173326170523","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"156","EDGE","75","EDGE","342.80655327861774","true","118.4173326170523","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","252","EDGE","393.0066874686956","true","119.60434911554111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"252","EDGE","75","EDGE","393.0066874686956","true","119.60434911554111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","404","EDGE","474.0676672792489","true","121.23315703117927","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"404","EDGE","75","EDGE","474.0676672792489","true","121.23315703117927","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"245","EDGE","373","EDGE","6.517905138527523","true","83.99851101542146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","245","EDGE","6.517905138527523","true","83.99851101542146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","389","EDGE","21.279934577574735","true","94.27575607504772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","245","EDGE","21.279934577574735","true","94.27575607504772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","517","EDGE","50.51503625631117","true","101.78476368685556","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"517","EDGE","245","EDGE","50.51503625631117","true","101.78476368685556","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","569","EDGE","54.895617010501134","true","102.50710372192452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"569","EDGE","245","EDGE","54.895617010501134","true","102.50710372192452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","272","EDGE","60.04161690414049","true","103.28539788937876","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"272","EDGE","245","EDGE","60.04161690414049","true","103.28539788937876","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"245","EDGE","300","EDGE","78.11000320136905","true","105.57048341830628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","245","EDGE","78.11000320136905","true","105.57048341830628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","565","EDGE","86.49446563024026","true","106.45611670447926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"565","EDGE","245","EDGE","86.49446563024026","true","106.45611670447926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","410","EDGE","141.95165328010347","true","110.75915940669685","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"410","EDGE","245","EDGE","141.95165328010347","true","110.75915940669685","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"245","EDGE","448","EDGE","175.6080120503031","true","112.60723683712814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"448","EDGE","245","EDGE","175.6080120503031","true","112.60723683712814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","480","EDGE","191.28936432312955","true","113.35016678524065","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"480","EDGE","245","EDGE","191.28936432312955","true","113.35016678524065","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"245","EDGE","366","EDGE","205.81352201374503","true","113.98582839918105","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"366","EDGE","245","EDGE","205.81352201374503","true","113.98582839918105","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"245","EDGE","560","EDGE","214.0284076155786","true","114.32577871261222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"560","EDGE","245","EDGE","214.0284076155786","true","114.32577871261222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"245","EDGE","426","EDGE","219.4735781247466","true","114.54399518816554","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"426","EDGE","245","EDGE","219.4735781247466","true","114.54399518816554","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"245","EDGE","440","EDGE","253.54356691144838","true","115.79740222207356","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"440","EDGE","245","EDGE","253.54356691144838","true","115.79740222207356","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"195","EDGE","296","EDGE","25.103111176639285","true","95.71090129606947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","195","EDGE","25.103111176639285","true","95.71090129606947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","307","EDGE","73.33881544338237","true","105.02302812674645","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"307","EDGE","195","EDGE","73.33881544338237","true","105.02302812674645","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","478","EDGE","75.5669274720639","true","105.28298559214299","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"478","EDGE","195","EDGE","75.5669274720639","true","105.28298559214299","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","321","EDGE","186.202988553141","true","113.11608324852722","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"321","EDGE","195","EDGE","186.202988553141","true","113.11608324852722","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"121","EDGE","344","EDGE","21.175092757745922","true","94.23285673497956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","121","EDGE","21.175092757745922","true","94.23285673497956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","473","EDGE","23.220382579046017","true","95.03373772415456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","121","EDGE","23.220382579046017","true","95.03373772415456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","514","EDGE","23.23661595142124","true","95.03980790910424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","121","EDGE","23.23661595142124","true","95.03980790910424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","503","EDGE","24.165773433955795","true","95.38036429505394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","121","EDGE","24.165773433955795","true","95.38036429505394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","545","EDGE","24.446631913816926","true","95.48073097661619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","121","EDGE","24.446631913816926","true","95.48073097661619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","227","EDGE","75.00575768653613","true","105.21824235683617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","121","EDGE","75.00575768653613","true","105.21824235683617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","384","EDGE","78.03815625688758","true","105.56249030872621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"384","EDGE","121","EDGE","78.03815625688758","true","105.56249030872621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","295","EDGE","115.49730531317776","true","108.96778734119118","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"295","EDGE","121","EDGE","115.49730531317776","true","108.96778734119118","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"121","EDGE","241","EDGE","119.19509633221367","true","109.24151808547961","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"241","EDGE","121","EDGE","119.19509633221367","true","109.24151808547961","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"121","EDGE","188","EDGE","121.93226748336377","true","109.4387233087328","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","121","EDGE","121.93226748336377","true","109.4387233087328","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"121","EDGE","550","EDGE","142.0614997085579","true","110.76587820821872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"550","EDGE","121","EDGE","142.0614997085579","true","110.76587820821872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"121","EDGE","535","EDGE","154.93027659471628","true","111.51907623054228","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"535","EDGE","121","EDGE","154.93027659471628","true","111.51907623054228","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"121","EDGE","363","EDGE","165.57852371592398","true","112.09643042902596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"363","EDGE","121","EDGE","165.57852371592398","true","112.09643042902596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"121","EDGE","190","EDGE","230.22336221290453","true","114.95933814866278","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"190","EDGE","121","EDGE","230.22336221290453","true","114.95933814866278","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"274","EDGE","312","EDGE","53.168379901855886","true","102.2294188480457","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"312","EDGE","274","EDGE","53.168379901855886","true","102.2294188480457","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","428","EDGE","64.90129044946863","true","103.96141694775636","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"428","EDGE","274","EDGE","64.90129044946863","true","103.96141694775636","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","491","EDGE","111.91979277550465","true","108.69448825357605","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"491","EDGE","274","EDGE","111.91979277550465","true","108.69448825357605","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"274","EDGE","417","EDGE","160.31809747757785","true","111.81600131360754","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"417","EDGE","274","EDGE","160.31809747757785","true","111.81600131360754","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","391","EDGE","13.099720051551104","true","90.06159059890803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","87","EDGE","13.099720051551104","true","90.06159059890803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","305","EDGE","53.645188307177584","true","102.3069657883027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"305","EDGE","87","EDGE","53.645188307177584","true","102.3069657883027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","386","EDGE","63.429732222381645","true","103.76220786550898","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"386","EDGE","87","EDGE","63.429732222381645","true","103.76220786550898","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"87","EDGE","409","EDGE","76.2067764684026","true","105.3562221350854","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"409","EDGE","87","EDGE","76.2067764684026","true","105.3562221350854","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","538","EDGE","85.35751868797094","true","106.34118594254329","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"538","EDGE","87","EDGE","85.35751868797094","true","106.34118594254329","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","294","EDGE","98.69295437850386","true","107.60207330209244","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","87","EDGE","98.69295437850386","true","107.60207330209244","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","118","EDGE","115.28289876424621","true","108.95164806993131","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"118","EDGE","87","EDGE","115.28289876424621","true","108.95164806993131","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","535","EDGE","175.0690364033871","true","112.58053713326316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"535","EDGE","87","EDGE","175.0690364033871","true","112.58053713326316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","349","EDGE","197.70536680497239","true","113.63671947822293","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"349","EDGE","87","EDGE","197.70536680497239","true","113.63671947822293","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","419","EDGE","213.7499174651622","true","114.31446942033764","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"419","EDGE","87","EDGE","213.7499174651622","true","114.31446942033764","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","99","EDGE","223.36237813667313","true","114.69655080411918","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","87","EDGE","223.36237813667313","true","114.69655080411918","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","384","EDGE","249.47292259771234","true","115.65681860361843","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"384","EDGE","87","EDGE","249.47292259771234","true","115.65681860361843","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","344","EDGE","309.1139060469785","true","117.51872116667644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"344","EDGE","87","EDGE","309.1139060469785","true","117.51872116667644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
