"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"437","EDGE","288","EDGE","210.81476788064404","true","114.19437091750443","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"288","EDGE","360","EDGE","215.07872920415852","true","114.36829954174468","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"360","EDGE","288","EDGE","215.07872920415852","true","114.36829954174468","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"288","EDGE","433","EDGE","269.8922763509993","true","116.34015943222036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"433","EDGE","288","EDGE","269.8922763509993","true","116.34015943222036","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"288","EDGE","371","EDGE","276.87714433656015","true","116.56209244760387","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"371","EDGE","288","EDGE","276.87714433656015","true","116.56209244760387","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"288","EDGE","471","EDGE","291.37967942486847","true","117.00553552932053","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"471","EDGE","288","EDGE","291.37967942486847","true","117.00553552932053","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"288","EDGE","391","EDGE","315.75167449421355","true","117.70326355387598","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"391","EDGE","288","EDGE","315.75167449421355","true","117.70326355387598","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"288","EDGE","522","EDGE","319.75939873987215","true","117.81281667872739","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"522","EDGE","288","EDGE","319.75939873987215","true","117.81281667872739","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"288","EDGE","478","EDGE","325.93835600256864","true","117.979059719864","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"478","EDGE","288","EDGE","325.93835600256864","true","117.979059719864","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"526","EDGE","564","EDGE","19.18904442540419","true","93.37741727239614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","526","EDGE","19.18904442540419","true","93.37741727239614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","540","EDGE","171.57369424040817","true","112.40536435384266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"540","EDGE","526","EDGE","171.57369424040817","true","112.40536435384266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","426","EDGE","23.254848565858595","true","95.04662062135495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","70","EDGE","23.254848565858595","true","95.04662062135495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","564","EDGE","57.30851170001104","true","102.88073290604066","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"564","EDGE","70","EDGE","57.30851170001104","true","102.88073290604066","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","417","EDGE","58.56101388523733","true","103.06852205004391","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"417","EDGE","70","EDGE","58.56101388523733","true","103.06852205004391","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","266","EDGE","60.91723659632007","true","103.41115418825393","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"266","EDGE","70","EDGE","60.91723659632007","true","103.41115418825393","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","150","EDGE","62.906475199094906","true","103.69025733227353","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"150","EDGE","70","EDGE","62.906475199094906","true","103.69025733227353","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","526","EDGE","76.19054528792532","true","105.35437194190314","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"526","EDGE","70","EDGE","76.19054528792532","true","105.35437194190314","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","138","EDGE","84.67815788880529","true","106.27177834004506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","70","EDGE","84.67815788880529","true","106.27177834004506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","512","EDGE","95.17764088576902","true","107.2870490258986","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"512","EDGE","70","EDGE","95.17764088576902","true","107.2870490258986","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","550","EDGE","130.70538640129922","true","110.04222001284516","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"550","EDGE","70","EDGE","130.70538640129922","true","110.04222001284516","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","110","EDGE","135.00425461236696","true","110.32329941321814","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","70","EDGE","135.00425461236696","true","110.32329941321814","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","441","EDGE","139.7283100599091","true","110.62203843667021","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"441","EDGE","70","EDGE","139.7283100599091","true","110.62203843667021","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","137","EDGE","367.53560309220467","true","119.02233861555763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"137","EDGE","70","EDGE","367.53560309220467","true","119.02233861555763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"245","EDGE","428","EDGE","61.48243596378875","true","103.49137162871008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"428","EDGE","245","EDGE","61.48243596378875","true","103.49137162871008","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"245","EDGE","418","EDGE","74.95983711853732","true","105.21292299010089","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"418","EDGE","245","EDGE","74.95983711853732","true","105.21292299010089","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","435","EDGE","76.8502947438702","true","105.42926105596268","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"435","EDGE","245","EDGE","76.8502947438702","true","105.42926105596268","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","356","EDGE","156.56308920803488","true","111.6101379456008","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"356","EDGE","245","EDGE","156.56308920803488","true","111.6101379456008","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","311","EDGE","186.35107301350433","true","113.12298826167972","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"311","EDGE","245","EDGE","186.35107301350433","true","113.12298826167972","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"245","EDGE","364","EDGE","189.65178126919972","true","113.275488827966","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"364","EDGE","245","EDGE","189.65178126919972","true","113.275488827966","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"245","EDGE","336","EDGE","255.77415157503756","true","115.87348336115845","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"336","EDGE","245","EDGE","255.77415157503756","true","115.87348336115845","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"245","EDGE","494","EDGE","263.74553554864576","true","116.14005264649363","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"494","EDGE","245","EDGE","263.74553554864576","true","116.14005264649363","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"245","EDGE","373","EDGE","291.6772431365694","true","117.01440123585623","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"373","EDGE","245","EDGE","291.6772431365694","true","117.01440123585623","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"245","EDGE","412","EDGE","311.05428884501794","true","117.57307418243948","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"412","EDGE","245","EDGE","311.05428884501794","true","117.57307418243948","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"245","EDGE","254","EDGE","446.04964113082497","true","120.70401419207792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"254","EDGE","245","EDGE","446.04964113082497","true","120.70401419207792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"330","EDGE","497","EDGE","111.76564152499944","true","108.68251661165303","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"497","EDGE","330","EDGE","111.76564152499944","true","108.68251661165303","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"559","EDGE","589","EDGE","23.484556821790054","true","95.13199768628598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","559","EDGE","23.484556821790054","true","95.13199768628598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","561","EDGE","161.0913653079341","true","111.85779555286732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"561","EDGE","559","EDGE","161.0913653079341","true","111.85779555286732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"559","EDGE","579","EDGE","167.3975806438116","true","112.19133384521713","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"579","EDGE","559","EDGE","167.3975806438116","true","112.19133384521713","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"286","EDGE","330","EDGE","15.085191930288126","true","91.28736710849645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","286","EDGE","15.085191930288126","true","91.28736710849645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","497","EDGE","96.7648656214747","true","107.43070426300262","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"497","EDGE","286","EDGE","96.7648656214747","true","107.43070426300262","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","580","EDGE","99.75238895658232","true","107.69481641307084","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"580","EDGE","286","EDGE","99.75238895658232","true","107.69481641307084","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"286","EDGE","571","EDGE","385.8618995144953","true","119.44498826438385","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"571","EDGE","286","EDGE","385.8618995144953","true","119.44498826438385","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"337","EDGE","411","EDGE","20.11314853180214","true","93.78595152216693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","337","EDGE","20.11314853180214","true","93.78595152216693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","491","EDGE","111.0589537100146","true","108.62742185926832","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"491","EDGE","337","EDGE","111.0589537100146","true","108.62742185926832","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"337","EDGE","438","EDGE","119.72094325507705","true","109.27975290405213","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"438","EDGE","337","EDGE","119.72094325507705","true","109.27975290405213","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"337","EDGE","586","EDGE","128.75513442825135","true","109.91164143862159","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"586","EDGE","337","EDGE","128.75513442825135","true","109.91164143862159","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"337","EDGE","547","EDGE","148.14342334474355","true","111.12999783109416","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"547","EDGE","337","EDGE","148.14342334474355","true","111.12999783109416","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"201","EDGE","541","EDGE","80.17293691752279","true","105.79690616792078","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"541","EDGE","201","EDGE","80.17293691752279","true","105.79690616792078","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","467","EDGE","126.19185185408516","true","109.73697657883739","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"467","EDGE","201","EDGE","126.19185185408516","true","109.73697657883739","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"201","EDGE","324","EDGE","184.8901396068459","true","113.05462531374911","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"324","EDGE","201","EDGE","184.8901396068459","true","113.05462531374911","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"201","EDGE","225","EDGE","320.34874276100635","true","117.828810784226","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"225","EDGE","201","EDGE","320.34874276100635","true","117.828810784226","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"201","EDGE","468","EDGE","335.44790247760955","true","118.2288519186014","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"468","EDGE","201","EDGE","335.44790247760955","true","118.2288519186014","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"201","EDGE","454","EDGE","384.3173285673975","true","119.4101496442771","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"454","EDGE","201","EDGE","384.3173285673975","true","119.4101496442771","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"498","EDGE","502","EDGE","56.7359887920594","true","102.79352286875641","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"502","EDGE","498","EDGE","56.7359887920594","true","102.79352286875641","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","288","EDGE","10.076457542637998","true","87.78250789266721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","102","EDGE","10.076457542637998","true","87.78250789266721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","385","EDGE","12.08921350647002","true","89.36431125987251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","102","EDGE","12.08921350647002","true","89.36431125987251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","303","EDGE","20.044183814765713","true","93.75611784174046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","102","EDGE","20.044183814765713","true","93.75611784174046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","593","EDGE","24.821763199582254","true","95.61300286851076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","102","EDGE","24.821763199582254","true","95.61300286851076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","381","EDGE","25.33688688684347","true","95.7914153577768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","102","EDGE","25.33688688684347","true","95.7914153577768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","510","EDGE","56.20042512485031","true","102.71114232173557","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"510","EDGE","102","EDGE","56.20042512485031","true","102.71114232173557","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","531","EDGE","60.176289363388605","true","103.30485839478851","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"531","EDGE","102","EDGE","60.176289363388605","true","103.30485839478851","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","528","EDGE","65.23992650371015","true","104.0066195684463","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"528","EDGE","102","EDGE","65.23992650371015","true","104.0066195684463","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","107","EDGE","66.76415760772593","true","104.20721778002476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","102","EDGE","66.76415760772593","true","104.20721778002476","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","227","EDGE","68.1890683116751","true","104.39064543790593","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","102","EDGE","68.1890683116751","true","104.39064543790593","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","544","EDGE","70.23984507913673","true","104.64802120659942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"544","EDGE","102","EDGE","70.23984507913673","true","104.64802120659942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","309","EDGE","75.87935556037581","true","105.31882298201184","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"309","EDGE","102","EDGE","75.87935556037581","true","105.31882298201184","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","273","EDGE","102.56769714130073","true","107.9365624023765","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"273","EDGE","102","EDGE","102.56769714130073","true","107.9365624023765","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","521","EDGE","114.45695679099887","true","108.8891941982003","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"521","EDGE","102","EDGE","114.45695679099887","true","108.8891941982003","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"102","EDGE","228","EDGE","120.99884635863182","true","109.37197489889618","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"228","EDGE","102","EDGE","120.99884635863182","true","109.37197489889618","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"102","EDGE","340","EDGE","136.51719847090123","true","110.42009765322163","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"340","EDGE","102","EDGE","136.51719847090123","true","110.42009765322163","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"102","EDGE","162","EDGE","155.22191740064883","true","111.53541118254282","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","102","EDGE","155.22191740064883","true","111.53541118254282","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","165","EDGE","163.3516457760997","true","111.9788205936461","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"165","EDGE","102","EDGE","163.3516457760997","true","111.9788205936461","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","422","EDGE","172.21081391693667","true","112.43755869303368","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"422","EDGE","102","EDGE","172.21081391693667","true","112.43755869303368","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"244","EDGE","445","EDGE","12.963254789959175","true","89.9706314477695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"445","EDGE","244","EDGE","12.963254789959175","true","89.9706314477695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","484","EDGE","13.285624177364523","true","90.18398956605807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","244","EDGE","13.285624177364523","true","90.18398956605807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","312","EDGE","14.513925522160278","true","90.95204810980141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"312","EDGE","244","EDGE","14.513925522160278","true","90.95204810980141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","450","EDGE","17.48144393460407","true","92.5678963400513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","244","EDGE","17.48144393460407","true","92.5678963400513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","361","EDGE","17.510846307367768","true","92.58249303110867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","244","EDGE","17.510846307367768","true","92.58249303110867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","469","EDGE","48.80409785450576","true","101.48547609087629","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"469","EDGE","244","EDGE","48.80409785450576","true","101.48547609087629","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","524","EDGE","60.21176379792949","true","103.30997729195849","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"524","EDGE","244","EDGE","60.21176379792949","true","103.30997729195849","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"244","EDGE","458","EDGE","65.06440489665597","true","103.98321954461498","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"458","EDGE","244","EDGE","65.06440489665597","true","103.98321954461498","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"244","EDGE","408","EDGE","85.56722710988096","true","106.3624994757517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"408","EDGE","244","EDGE","85.56722710988096","true","106.3624994757517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","534","EDGE","88.02642651926118","true","106.60861174205922","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"534","EDGE","244","EDGE","88.02642651926118","true","106.60861174205922","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","595","EDGE","112.51237014282215","true","108.7403557754891","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"595","EDGE","244","EDGE","112.51237014282215","true","108.7403557754891","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"320","EDGE","365","EDGE","50.07532109671637","true","101.7088251619999","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"365","EDGE","320","EDGE","50.07532109671637","true","101.7088251619999","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"320","EDGE","485","EDGE","56.60591955530767","true","102.77358730303047","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"485","EDGE","320","EDGE","56.60591955530767","true","102.77358730303047","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"320","EDGE","323","EDGE","62.49463239255091","true","103.63320466191115","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"323","EDGE","320","EDGE","62.49463239255091","true","103.63320466191115","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"320","EDGE","429","EDGE","94.83394695563996","true","107.25562682858921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"429","EDGE","320","EDGE","94.83394695563996","true","107.25562682858921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"358","EDGE","493","EDGE","52.40293676932111","true","102.1034628347933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"493","EDGE","358","EDGE","52.40293676932111","true","102.1034628347933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"358","EDGE","451","EDGE","58.864687009833034","true","103.1134470895594","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"451","EDGE","358","EDGE","58.864687009833034","true","103.1134470895594","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"358","EDGE","420","EDGE","60.61627546129437","true","103.36813526279838","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"420","EDGE","358","EDGE","60.61627546129437","true","103.36813526279838","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"358","EDGE","365","EDGE","91.59100707312486","true","106.95340699129169","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"365","EDGE","358","EDGE","91.59100707312486","true","106.95340699129169","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"358","EDGE","425","EDGE","107.34320018428856","true","108.33184107838812","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"425","EDGE","358","EDGE","107.34320018428856","true","108.33184107838812","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"358","EDGE","434","EDGE","107.89637672289803","true","108.37648752317955","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"434","EDGE","358","EDGE","107.89637672289803","true","108.37648752317955","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"358","EDGE","501","EDGE","189.39875246102497","true","113.26389258718051","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"501","EDGE","358","EDGE","189.39875246102497","true","113.26389258718051","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"358","EDGE","441","EDGE","205.91719593604526","true","113.99020261867558","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"441","EDGE","358","EDGE","205.91719593604526","true","113.99020261867558","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"358","EDGE","486","EDGE","208.62029868326067","true","114.10348156319925","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"486","EDGE","358","EDGE","208.62029868326067","true","114.10348156319925","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"358","EDGE","472","EDGE","256.7275185999359","true","115.90579876926932","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"472","EDGE","358","EDGE","256.7275185999359","true","115.90579876926932","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"358","EDGE","476","EDGE","270.8086063927924","true","116.36959955147567","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"476","EDGE","358","EDGE","270.8086063927924","true","116.36959955147567","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"358","EDGE","484","EDGE","279.7782959646696","true","116.6526307202951","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"484","EDGE","358","EDGE","279.7782959646696","true","116.6526307202951","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"199","EDGE","570","EDGE","59.29375879620783","true","103.17652995324222","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"570","EDGE","199","EDGE","59.29375879620783","true","103.17652995324222","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","594","EDGE","513.4589785069867","true","121.92646535562596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"594","EDGE","199","EDGE","513.4589785069867","true","121.92646535562596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"335","EDGE","381","EDGE","54.05551508040778","true","102.37315050576818","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
