"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"365","EDGE","337","EDGE","53.14203451972795","true","102.22511384956431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"337","EDGE","456","EDGE","81.68110538501047","true","105.95878243414226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"456","EDGE","337","EDGE","81.68110538501047","true","105.95878243414226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"337","EDGE","466","EDGE","98.59007157224308","true","107.59301394407075","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"466","EDGE","337","EDGE","98.59007157224308","true","107.59301394407075","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"337","EDGE","421","EDGE","111.93543825709952","true","108.69570238581734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"421","EDGE","337","EDGE","111.93543825709952","true","108.69570238581734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"407","EDGE","600","EDGE","23.88554837187557","true","95.27905463424062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","407","EDGE","23.88554837187557","true","95.27905463424062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","525","EDGE","108.01542930455824","true","108.3860662276446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"525","EDGE","407","EDGE","108.01542930455824","true","108.3860662276446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"407","EDGE","463","EDGE","161.22803620390582","true","111.86516159031169","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"463","EDGE","407","EDGE","161.22803620390582","true","111.86516159031169","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"407","EDGE","514","EDGE","201.65860508835883","true","113.80868548148715","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"514","EDGE","407","EDGE","201.65860508835883","true","113.80868548148715","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"407","EDGE","445","EDGE","215.8142811400893","true","114.39795390601117","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"445","EDGE","407","EDGE","215.8142811400893","true","114.39795390601117","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"407","EDGE","496","EDGE","596.7129290022158","true","123.23165926262745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"496","EDGE","407","EDGE","596.7129290022158","true","123.23165926262745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"491","EDGE","588","EDGE","59.97443427228136","true","103.27567350699566","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"588","EDGE","491","EDGE","59.97443427228136","true","103.27567350699566","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"491","EDGE","534","EDGE","83.56075678158184","true","106.15639759789195","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"534","EDGE","491","EDGE","83.56075678158184","true","106.15639759789195","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"491","EDGE","573","EDGE","98.67509457002885","true","107.60050133209404","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"573","EDGE","491","EDGE","98.67509457002885","true","107.60050133209404","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"491","EDGE","535","EDGE","124.0698935043299","true","109.58967849520687","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"535","EDGE","491","EDGE","124.0698935043299","true","109.58967849520687","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"413","EDGE","507","EDGE","24.197858179680065","true","95.39188884736781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","413","EDGE","24.197858179680065","true","95.39188884736781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","592","EDGE","60.445952165939964","true","103.34369476882524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"592","EDGE","413","EDGE","60.445952165939964","true","103.34369476882524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"413","EDGE","537","EDGE","78.99292779419314","true","105.66811452252765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"537","EDGE","413","EDGE","78.99292779419314","true","105.66811452252765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"413","EDGE","493","EDGE","86.0472022867396","true","106.41108539361677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"493","EDGE","413","EDGE","86.0472022867396","true","106.41108539361677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"413","EDGE","583","EDGE","87.89689107642091","true","106.59582059214868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"583","EDGE","413","EDGE","87.89689107642091","true","106.59582059214868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"413","EDGE","446","EDGE","99.12485614198688","true","107.64000170705475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"446","EDGE","413","EDGE","99.12485614198688","true","107.64000170705475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"413","EDGE","527","EDGE","130.236471676942","true","110.01100274506297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"527","EDGE","413","EDGE","130.236471676942","true","110.01100274506297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","503","EDGE","21.1940092864648","true","94.24061271203726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","172","EDGE","21.1940092864648","true","94.24061271203726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","386","EDGE","58.48774131043659","true","103.05764730677497","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"386","EDGE","172","EDGE","58.48774131043659","true","103.05764730677497","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","450","EDGE","66.4574458620922","true","104.16722322942934","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"450","EDGE","172","EDGE","66.4574458620922","true","104.16722322942934","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","411","EDGE","84.707596250526","true","106.27479746482217","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"411","EDGE","172","EDGE","84.707596250526","true","106.27479746482217","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","354","EDGE","111.56416418090244","true","108.66684462873405","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"354","EDGE","172","EDGE","111.56416418090244","true","108.66684462873405","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"366","EDGE","384","EDGE","10.364094757695135","true","88.02697780690096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","366","EDGE","10.364094757695135","true","88.02697780690096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","418","EDGE","60.53675511806036","true","103.3567330713518","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"418","EDGE","366","EDGE","60.53675511806036","true","103.3567330713518","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"366","EDGE","594","EDGE","78.39406869336315","true","105.60201440907383","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"594","EDGE","366","EDGE","78.39406869336315","true","105.60201440907383","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"366","EDGE","385","EDGE","98.18930925385143","true","107.55763440311674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"385","EDGE","366","EDGE","98.18930925385143","true","107.55763440311674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"366","EDGE","593","EDGE","110.05715277058803","true","108.54871577062806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"593","EDGE","366","EDGE","110.05715277058803","true","108.54871577062806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"366","EDGE","583","EDGE","119.67417145928266","true","109.27635889442834","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"583","EDGE","366","EDGE","119.67417145928266","true","109.27635889442834","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"366","EDGE","537","EDGE","128.13277848881526","true","109.86955517990891","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"537","EDGE","366","EDGE","128.13277848881526","true","109.86955517990891","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"366","EDGE","528","EDGE","170.48265102642802","true","112.34995410803566","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"528","EDGE","366","EDGE","170.48265102642802","true","112.34995410803566","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"366","EDGE","480","EDGE","183.7318648783534","true","113.00003996913868","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"480","EDGE","366","EDGE","183.7318648783534","true","113.00003996913868","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"366","EDGE","494","EDGE","214.74778718760314","true","114.35492425524747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"494","EDGE","366","EDGE","214.74778718760314","true","114.35492425524747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"412","EDGE","507","EDGE","18.400318830847382","true","93.0128572721261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","412","EDGE","18.400318830847382","true","93.0128572721261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","413","EDGE","22.787992288561558","true","94.87047158259358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","412","EDGE","22.787992288561558","true","94.87047158259358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","537","EDGE","83.84272712380148","true","106.18565822655732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"537","EDGE","412","EDGE","83.84272712380148","true","106.18565822655732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"412","EDGE","583","EDGE","93.5644747651298","true","107.13856998564263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"583","EDGE","412","EDGE","93.5644747651298","true","107.13856998564263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"478","EDGE","510","EDGE","124.18287310101593","true","109.59758437588917","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"510","EDGE","478","EDGE","124.18287310101593","true","109.59758437588917","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"280","EDGE","346","EDGE","25.837837296976332","true","95.96147348855939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","280","EDGE","25.837837296976332","true","95.96147348855939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","391","EDGE","90.92533754359565","true","106.89004874556127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"391","EDGE","280","EDGE","90.92533754359565","true","106.89004874556127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","483","EDGE","104.55580405882628","true","108.10331323019163","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"483","EDGE","280","EDGE","104.55580405882628","true","108.10331323019163","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","574","EDGE","12.843064207844378","true","89.889723381778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","10","EDGE","12.843064207844378","true","89.889723381778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","497","EDGE","22.093644310994307","true","94.60169746528913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","10","EDGE","22.093644310994307","true","94.60169746528913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","422","EDGE","25.602315966247023","true","95.88193536701937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","10","EDGE","25.602315966247023","true","95.88193536701937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","147","EDGE","51.95478336519749","true","102.02886107206109","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","10","EDGE","51.95478336519749","true","102.02886107206109","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","472","EDGE","53.91463677698209","true","102.35048398044952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"472","EDGE","10","EDGE","53.91463677698209","true","102.35048398044952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","55","EDGE","55.817834805789154","true","102.6518100269519","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","10","EDGE","55.817834805789154","true","102.6518100269519","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","114","EDGE","74.21325044504206","true","105.12597937711726","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","10","EDGE","74.21325044504206","true","105.12597937711726","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","288","EDGE","95.76965012675838","true","107.34090832267904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","10","EDGE","95.76965012675838","true","107.34090832267904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","48","EDGE","99.88031112338518","true","107.70594803604388","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","10","EDGE","99.88031112338518","true","107.70594803604388","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","98","EDGE","214.64800271702808","true","114.35088734135597","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","10","EDGE","214.64800271702808","true","114.35088734135597","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","554","EDGE","232.8838246012961","true","115.05913680249459","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"554","EDGE","10","EDGE","232.8838246012961","true","115.05913680249459","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","155","EDGE","233.51496983051675","true","115.08264484418923","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"155","EDGE","10","EDGE","233.51496983051675","true","115.08264484418923","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","232","EDGE","245.49873332643668","true","115.51733541983774","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","10","EDGE","245.49873332643668","true","115.51733541983774","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","417","EDGE","283.9482808439825","true","116.781135178299","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"417","EDGE","10","EDGE","283.9482808439825","true","116.781135178299","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","16","EDGE","292.00467521431005","true","117.02414640390114","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","10","EDGE","292.00467521431005","true","117.02414640390114","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","440","EDGE","311.2749718979673","true","117.57923435790984","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"440","EDGE","10","EDGE","311.2749718979673","true","117.57923435790984","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","312","EDGE","318.0576477477099","true","117.76646716058508","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"312","EDGE","10","EDGE","318.0576477477099","true","117.76646716058508","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","393","EDGE","327.237285094793","true","118.01360592430144","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"393","EDGE","10","EDGE","327.237285094793","true","118.01360592430144","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","452","EDGE","336.05791574767335","true","118.24463289697937","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"452","EDGE","10","EDGE","336.05791574767335","true","118.24463289697937","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","576","EDGE","367.5867139666111","true","119.0235464238497","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"576","EDGE","10","EDGE","367.5867139666111","true","119.0235464238497","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","246","EDGE","368.5804465544584","true","119.04699614367776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"246","EDGE","10","EDGE","368.5804465544584","true","119.04699614367776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","565","EDGE","398.11431429493877","true","119.71650616672449","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"565","EDGE","10","EDGE","398.11431429493877","true","119.71650616672449","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","204","EDGE","19.046427606361252","true","93.31262091290442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","109","EDGE","19.046427606361252","true","93.31262091290442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","178","EDGE","22.24066435867454","true","94.65930542752554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","109","EDGE","22.24066435867454","true","94.65930542752554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","522","EDGE","52.38842146192085","true","102.10105656082042","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"522","EDGE","109","EDGE","52.38842146192085","true","102.10105656082042","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","407","EDGE","55.35464507015053","true","102.57943171516901","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"407","EDGE","109","EDGE","55.35464507015053","true","102.57943171516901","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","373","EDGE","60.67847360774759","true","103.37704325407226","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"373","EDGE","109","EDGE","60.67847360774759","true","103.37704325407226","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"109","EDGE","429","EDGE","75.48958814106963","true","105.27409142495439","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"429","EDGE","109","EDGE","75.48958814106963","true","105.27409142495439","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","525","EDGE","82.41176120121976","true","106.03613421497013","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"525","EDGE","109","EDGE","82.41176120121976","true","106.03613421497013","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","558","EDGE","85.1435976097291","true","106.31939023947459","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"558","EDGE","109","EDGE","85.1435976097291","true","106.31939023947459","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","176","EDGE","107.4253395417241","true","108.33848500705032","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","109","EDGE","107.4253395417241","true","108.33848500705032","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"109","EDGE","266","EDGE","107.89441823797537","true","108.37632985951369","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"266","EDGE","109","EDGE","107.89441823797537","true","108.37632985951369","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"109","EDGE","370","EDGE","174.5893411449802","true","112.55670482747018","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"370","EDGE","109","EDGE","174.5893411449802","true","112.55670482747018","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","531","EDGE","175.99316191541777","true","112.626266185198","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"531","EDGE","109","EDGE","175.99316191541777","true","112.626266185198","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","445","EDGE","189.45558259906826","true","113.26649844523826","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"445","EDGE","109","EDGE","189.45558259906826","true","113.26649844523826","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"109","EDGE","279","EDGE","207.52045175961828","true","114.05756838968156","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","109","EDGE","207.52045175961828","true","114.05756838968156","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","390","EDGE","209.81012458050984","true","114.15287913905492","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"390","EDGE","109","EDGE","209.81012458050984","true","114.15287913905492","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","554","EDGE","210.3166571491488","true","114.17382371251443","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"554","EDGE","109","EDGE","210.3166571491488","true","114.17382371251443","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","471","EDGE","211.8321575945308","true","114.23618810016826","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"471","EDGE","109","EDGE","211.8321575945308","true","114.23618810016826","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","232","EDGE","222.02554156501552","true","114.64440906752495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","109","EDGE","222.02554156501552","true","114.64440906752495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","579","EDGE","225.6820202370558","true","114.7862895229445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"579","EDGE","109","EDGE","225.6820202370558","true","114.7862895229445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","219","EDGE","256.7504840306409","true","115.90657572639584","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"219","EDGE","109","EDGE","256.7504840306409","true","115.90657572639584","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"109","EDGE","145","EDGE","270.7946578175103","true","116.36915215466867","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"145","EDGE","109","EDGE","270.7946578175103","true","116.36915215466867","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"109","EDGE","590","EDGE","279.85595867411166","true","116.65504147239594","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"590","EDGE","109","EDGE","279.85595867411166","true","116.65504147239594","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","484","EDGE","281.36496275090974","true","116.70175061655063","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"484","EDGE","109","EDGE","281.36496275090974","true","116.70175061655063","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"133","EDGE","360","EDGE","70.51170355177345","true","104.68157445201479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"360","EDGE","133","EDGE","70.51170355177345","true","104.68157445201479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"133","EDGE","353","EDGE","87.74318355186671","true","106.58061806005607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"353","EDGE","133","EDGE","87.74318355186671","true","106.58061806005607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","587","EDGE","89.24136398856645","true","106.7276742968792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","133","EDGE","89.24136398856645","true","106.7276742968792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","227","EDGE","101.52014403930026","true","107.84739481169589","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","133","EDGE","101.52014403930026","true","107.84739481169589","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","431","EDGE","106.27953380809717","true","108.24534312065927","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"431","EDGE","133","EDGE","106.27953380809717","true","108.24534312065927","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","338","EDGE","118.46400000692276","true","109.18807816144178","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"338","EDGE","133","EDGE","118.46400000692276","true","109.18807816144178","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"133","EDGE","560","EDGE","119.17544212012868","true","109.24008574137711","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"560","EDGE","133","EDGE","119.17544212012868","true","109.24008574137711","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"133","EDGE","503","EDGE","122.0442299907889","true","109.44669533932945","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"503","EDGE","133","EDGE","122.0442299907889","true","109.44669533932945","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"133","EDGE","193","EDGE","239.47880842481095","true","115.30169207738028","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"193","EDGE","133","EDGE","239.47880842481095","true","115.30169207738028","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"133","EDGE","336","EDGE","263.67723301582083","true","116.13780295876381","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"336","EDGE","133","EDGE","263.67723301582083","true","116.13780295876381","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"133","EDGE","342","EDGE","414.5208568126284","true","120.06727804955761","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"342","EDGE","133","EDGE","414.5208568126284","true","120.06727804955761","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"205","EDGE","403","EDGE","113.31347798854677","true","108.80198170168768","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"403","EDGE","205","EDGE","113.31347798854677","true","108.80198170168768","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"205","EDGE","578","EDGE","113.61440626782911","true","108.82501837136408","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
