"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153757.40183387528","191832.76232626723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-191-","6"
"192","153818.36951287993","191830.85178476866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-273-397-192-","6"
"193","153968.94923150825","191478.71934119205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-570-193-","6"
"194","153114.70204304258","191251.47640442214","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-106-2-194-","5"
"195","153457.67273525376","191258.71744671802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-","1"
"196","153798.2940935858","191646.91114396334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-196-","3"
"197","153707.99047171694","191560.5014781408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-197-","4"
"198","153949.73128346962","191341.42245016663","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-110-198-","5"
"199","153621.03040977695","191696.59118785543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-511-414-199-","5"
"200","153826.5326127099","191635.34390578387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-","4"
"201","154140.39910149062","191352.50953526533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-201-","5"
"202","154151.57684924622","191672.034091619","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-109-202-","7"
"203","153713.52006420636","191686.77949436058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-420-203-","5"
"204","153620.52903793307","191371.94393871105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-","1"
"205","154128.64651404228","191356.1076821745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-","4"
"206","154265.47413801245","191218.49536169978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-5-206-","7"
"207","153896.56262080494","191256.67786553418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-","3"
"208","154039.84287361483","191597.81425732438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-208-","5"
"209","154064.60806721472","191502.96175075474","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-570-305-209-","7"
"210","153570.45451855904","191628.72711127883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-475-210-","5"
"211","153910.2454449239","191674.88116287594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-","4"
"212","153898.69697740083","191750.6910311079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-212-","5"
"213","153724.05265075958","191484.88302144292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-213-","3"
"214","153828.17778216995","191806.7403590238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-14-214-","7"
"215","153897.69326484852","191311.23703941077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-451-215-","4"
"216","153938.8483154256","191290.75668537614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-216-","4"
"217","153622.4000296818","191384.0490888135","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-368-217-","2"
"218","153944.80803196394","191825.48521006232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-218-","6"
"219","153673.6879922127","191557.17717465368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-219-","4"
"220","153975.49615145876","191503.48612041055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-92-220-","5"
"221","154257.46770800487","191313.15911323167","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-404-243-567-119-38-221-","8"
"222","153882.94443323227","191819.4151427499","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-222-","6"
"223","153830.8378114907","191875.6647544482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-49-223-","7"
"224","153731.549028031","191708.0952299894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-19-224-","5"
"225","153642.64387672237","191311.32507073498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-225-","2"
"226","153941.0135455808","191392.6884022477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-396-226-","6"
"227","153646.31579299975","191422.738442846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-227-","2"
"228","153641.15135540563","191712.12033312235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-53-238-228-","5"
"229","153919.207535284","191920.40970884048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-50-229-","7"
"230","154224.09714729886","191444.0579263353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-230-","6"
"231","154626.03004546085","191539.16606443364","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-534-268-572-231-","11"
"232","153544.6171701963","191281.88355976559","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-","1"
"233","154363.58222403296","191517.98047872685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-233-","7"
"234","153610.10377237838","191507.56741711652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-234-","3"
"235","153486.84796039123","191340.51011654493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-235-","2"
"236","154189.3498370518","191542.34303204424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-317-576-236-","7"
"237","154011.0098674099","191586.8957316847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-300-48-237-","5"
"238","153696.4486639904","191543.16171453305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-53-238-","4"
"239","154045.3505535022","191809.85011727078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-64-239-","7"
"240","154023.5634407852","191303.03467785925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-240-","4"
"241","153424.40577077965","191356.19200224272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-241-","1"
"242","154223.5581651144","191243.18195448266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-242-","6"
"243","153902.94032435794","191223.68289322883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-404-243-","4"
"244","154303.1759233741","191280.58340079017","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-242-244-","7"
"245","154084.44303421376","191491.66214237185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-186-245-","6"
"246","154093.29025965463","191731.7060896183","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-246-","5"
"247","154001.14995844587","191332.0423458887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-493-550-247-","5"
"248","153675.81406174682","191492.2416861461","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-71-248-","2"
"249","154200.20375981298","191560.8209450926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-353-393-558-249-","7"
"250","153558.26820009344","191357.46837811958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-250-","1"
"251","154204.61212786895","191284.39441405103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-251-","6"
"252","153678.12788363095","191626.5268071998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-138-252-","5"
"253","153750.98338578315","191604.60691292078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-253-","3"
"254","154088.13830211974","191870.54452449802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-479-254-","7"
"255","153585.7807410481","191324.5153444154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-","1"
"256","154161.22347712124","191370.81284762156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-256-","6"
"257","153874.79693575285","191881.26705747625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-180-257-","7"
"258","153794.5563803834","191891.2925621835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-258-","6"
"259","153927.11504846235","191839.81692657695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-259-","6"
"260","153850.55218864317","191426.03293104656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-260-","4"
"261","154151.95351526266","191606.4260964529","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-109-261-","7"
"262","153582.46445304583","191287.53488684472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-262-","1"
"263","153957.56057482486","191550.05764644383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-263-","5"
"264","153798.559617806","191517.7732244634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-264-","4"
"265","153993.6784870999","191785.26238622324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-364-265-","7"
"266","153931.1237438247","191442.83373175527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-463-440-11-266-","5"
"267","153727.9676747051","191310.5225755429","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-","1"
"268","154444.20940876612","191666.84774440154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-534-268-","9"
"269","154032.02583249315","191713.8511855629","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-269-","5"
"270","153711.8836323409","191477.0996448546","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-270-","3"
"271","153630.14865406923","191682.6242415523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-511-414-271-","5"
"272","154190.09282287085","191604.40581558133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-186-418-272-","7"
"273","153894.13533322926","191645.95460485687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-273-","4"
"274","153599.99444708327","191580.09620918115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-274-","4"
"275","153725.37421703566","191721.59337248796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-19-275-","5"
"276","153989.1126531934","191313.42107715172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-276-","4"
"277","153784.20435013034","191258.39641274072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-137-277-","3"
"278","153492.82708825407","191291.108580711","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-176-278-","2"
"279","153897.121800018","191671.64056847352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-279-","4"
"280","153630.219958074","191738.9070072258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-518-280-","5"
"281","153999.60930301875","191648.70363584004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-281-","5"
"282","153601.51251686914","191519.77283286792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-184-436-282-","3"
"283","153744.79996596454","191336.80924256408","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-417-283-","3"
"284","154213.57318938497","191250.8381062669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-284-","6"
"285","153467.1929715394","191340.06384769056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-285-","2"
"286","154297.48278810293","191361.09542464965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-404-243-567-119-286-","7"
"287","153853.42391444437","191558.83069604757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-253-287-","4"
"288","153662.75592851389","191475.58112185713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-288-","2"
"289","153931.73625330598","191928.40807682325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-329-289-","7"
"290","154120.22203734482","191311.4426105457","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-131-73-290-","7"
"291","153473.69209836578","191277.74669322022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-291-","1"
"292","154179.53255699706","191737.74196722356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-136-582-292-","6"
"293","153896.79242987142","191297.85856627044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-98-293-","4"
"294","153643.406037503","191384.21261580443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-","1"
"295","154238.3274539771","191390.6920504504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-295-","5"
"296","153564.02074137898","191333.15507881087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-","1"
"297","153859.13265420825","191547.46654841342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-399-297-","4"
"298","154094.49017553165","191531.72528502878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-269-298-","6"
"299","154098.16169741272","191842.0231040712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-479-299-","7"
"300","153688.1982840995","191419.32573335865","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-300-","3"
"301","153861.6048905029","191816.84874260364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-364-301-","7"
"302","154325.47771414928","191489.12711002972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-78-302-","8"
"303","154003.75334167667","191335.26247455666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-98-539-153-303-","6"
"304","153957.578176194","191894.94250785638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-304-","6"
"305","154107.05879522386","191491.37414203104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-570-305-","6"
"306","153845.28288031914","191658.77296061508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-306-","4"
"307","153937.50289723044","191888.97234018543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-50-307-","7"
"308","154003.13075570296","191822.11808748855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-323-308-","7"
"309","154019.0888506841","191798.16830613007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-64-309-","7"
"310","153396.17954877517","191327.09667522792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-310-","2"
"311","153619.10960788646","191531.00008557687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-36-311-","4"
"312","153961.20551872585","191300.80341402986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-312-","4"
"313","153707.91389138365","191709.28472519832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-19-224-313-","6"
"314","153926.43444684867","191595.9616105522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-578-314-","6"
"315","153948.98215963098","191270.00329589332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-315-","3"
"316","154247.8268325395","191394.56783772702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-316-","5"
"317","154166.57952405166","191361.1220054872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-317-","5"
"318","153738.23094079734","191285.95145039048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-","1"
"319","153915.25107725605","191311.7147832671","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-426-35-319-","4"
"320","153845.24277508192","191575.28161944306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-320-","4"
"321","153873.38200661144","191642.2400089689","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-","4"
"322","153771.83677724868","191628.88463885762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-322-","3"
"323","153968.19023300722","191774.86521075174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-323-","6"
"324","154113.79456723234","191357.8066058449","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-324-","4"
"325","153692.89847668193","191520.07812529823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-","2"
"326","154031.38746531788","191437.8185692987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-590-332-326-","5"
"327","154228.27357941982","191231.41406112816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-327-","6"
"328","154028.5355703232","191562.38700549855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-353-328-","5"
"329","153949.92824742966","191839.32696901413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-329-","6"
"330","154060.70881192765","191579.32959053956","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-525-330-","6"
"331","154243.2258277799","191466.78710480832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-331-","6"
"332","153930.14124151555","191324.3705094122","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-590-332-","4"
"333","153748.794285155","191801.54488540746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-333-","6"
"334","154029.97941860827","191379.23292046672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-92-334-","5"
"335","154054.89287216082","191500.67311402864","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-570-335-","6"
"336","153915.222787772","191311.7215248127","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-426-35-336-","4"
"337","153615.1362621392","191708.16505383115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-511-414-337-","5"
"338","153853.69260712582","191880.47880315594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-49-338-","7"
"339","154203.58173069856","191337.90892439548","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-5-339-","7"
"340","153986.88808226725","191487.1041172581","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-92-340-","5"
"341","153941.47928468548","191648.20282658542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-341-","5"
"342","154201.90438770092","191377.0509362553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-342-","5"
"343","153605.85058623954","191618.31807516917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-174-343-","5"
"344","153768.52930900292","191268.83840881128","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-417-344-","3"
"345","154036.4715197527","191606.4739793488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-345-","5"
"346","154109.31760767344","191468.29528121455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-353-55-346-","6"
"347","153696.10658540973","191790.4970876308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-420-203-347-","6"
"348","153966.33941819335","191395.13923120618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-196-18-348-","5"
"349","153935.5255699096","191893.22058912524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-50-349-","7"
"350","153882.12338702354","191511.4565120347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-350-","5"
"351","154252.67001364875","191319.86597007603","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-5-351-","7"
"352","153970.7645095884","191305.13492723918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-352-","4"
"353","153968.08815047465","191690.87643951047","4.0","1.0","40.0","true","1036.0","68.33731606678221","_5G_FWA","1","1036.0","EDGE","0-71-248-25-353-","4"
"354","153917.1407052","191509.38453972907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-354-","5"
"355","154152.68408945535","191692.62118769097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-109-355-","7"
"356","154015.6273902559","191707.80822726517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-356-","5"
"357","154014.56001507878","191646.19883660512","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-353-357-","5"
"358","153957.89651869607","191487.1593946349","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-263-358-","6"
"359","154237.68273783472","191500.36438449906","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-317-576-359-","7"
"360","153901.09790008498","191498.85495237404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-360-","4"
"361","154283.7978126008","191237.82461811323","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-128-145-361-","8"
"362","153829.86800950757","191853.84767768625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-362-","6"
"363","153806.01002564272","191857.70880273826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-14-363-","7"
"364","153850.37090134187","191824.94816271437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-364-","6"
"365","153813.51890673998","191273.2435846059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-","2"
"366","153962.81380852373","191811.586569317","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-341-156-366-","7"
"367","153794.4319754777","191304.58642229764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-367-","2"
"368","153670.1713478267","191335.0959365833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-368-","1"
"369","153324.74898959126","191318.79810281884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-126-369-","4"
"370","153945.34976139566","191336.51135474292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-110-370-","5"
"371","153785.27739538669","191772.63888085342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-371-","5"
"372","153945.66430558573","191924.60037893016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-218-372-","7"
"373","154203.32158687044","191331.35265446926","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-373-","6"
"374","153918.19387769667","191745.80530746526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-374-","6"
"375","153984.04479214293","191462.0123890732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-570-375-","6"
"376","153710.0097965166","191755.06209495704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-459-376-","5"
"377","153581.62591806118","191612.93297840966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-465-377-","5"
"378","153632.27777394798","191319.509644628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-378-","2"
"379","153811.2527421102","191526.62077353388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-253-379-","4"
"380","153693.14661799677","191461.27141319204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-380-","3"
"381","153794.5841166405","191713.62545400407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-44-381-","5"
