"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"384","153836.90327668432","191591.87944770342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-321-384-","3"
"385","153749.07597381706","191306.40481895456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-385-","2"
"386","154183.88798392052","191711.4066724611","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-402-386-","6"
"387","153839.02046207213","191345.59293986432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-439-387-","4"
"388","153927.8165759638","191248.81123068312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-388-","3"
"389","154363.57075411442","191517.9695827648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-168-389-","7"
"390","153617.10842140083","191466.18863712018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-390-","2"
"391","154036.485351495","191606.51682606776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-391-","5"
"392","154292.1674999596","191266.64973786406","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-473-392-","7"
"393","154010.33408667598","191705.92893696908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-393-","5"
"394","154185.09540031615","191641.18492869983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-393-394-","6"
"395","154167.64686233771","191575.76589623885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-186-395-","7"
"396","153835.68331080818","191410.9138867347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-299-72-396-","4"
"397","153891.0373536415","191445.39654932765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-321-384-397-","4"
"398","153367.41133143898","191324.60279809975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-398-","2"
"399","154186.4586517452","191669.9377898552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-328-399-","6"
"400","154157.09921719847","191358.0516334067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-400-","5"
"401","153963.1189619602","191543.8551141529","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-401-","5"
"402","154036.38318130796","191689.95625438043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-402-","5"
"403","153620.53386140443","191371.9054808637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-403-","1"
"404","153968.1898161325","191774.91165027051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-404-","6"
"405","153613.49120056024","191389.7405535759","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-182-405-","2"
"406","153739.44069883155","191394.78439822115","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-497-406-","2"
"407","153984.47958345097","191311.37459258188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-407-","4"
"408","154102.8652882429","191476.09207816675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-427-408-","6"
"409","153813.48163948636","191273.2498740164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-","2"
"410","154152.01528099866","191606.44014877224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-402-301-410-","7"
"411","153194.60632799758","191337.67677185163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-89-80-465-411-","5"
"412","154577.67817452698","191734.26774810127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-168-40-373-412-","9"
"413","153915.22319152395","191311.70834110733","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-299-559-413-","4"
"414","153941.01301700028","191392.7418432974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-414-","5"
"415","153782.41092656454","191704.9216945395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-415-","6"
"416","153945.63174081693","191924.60788896936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-116-416-","7"
"417","153639.13922846632","191479.28435026298","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-379-417-","3"
"418","154012.15636169433","191795.0759413124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-239-418-","7"
"419","153545.56676335933","191567.01665426572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-","3"
"420","153468.1341375265","191340.4887623486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-420-","2"
"421","154023.6285937607","191622.94715779976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-421-","5"
"422","153938.82144290558","191290.72081967437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-422-","4"
"423","153921.02743470532","191715.4728060162","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-240-541-423-","6"
"424","153925.19111535657","191656.60799844319","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-424-","5"
"425","153663.23475746968","191567.71174994804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-27-425-","4"
"426","154578.2876909151","191674.22653190937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-168-40-373-73-426-","10"
"427","154215.058171291","191383.39251142257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-427-","5"
"428","153843.43252160284","191907.7585663716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-23-487-428-","7"
"429","153989.7093212063","191484.07841496944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-74-429-","5"
"430","154254.25710051085","191485.59374462633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-186-430-","7"
"431","153790.3686380508","191882.99667440658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-582-431-","7"
"432","153840.46351876485","191482.84975842296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-327-432-","4"
"433","154052.66163577925","191536.96197131148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-194-433-","6"
"434","154093.30599846132","191731.69567981682","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-434-","5"
"435","153713.45891040092","191686.76340250627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-35-435-","5"
"436","153581.5866055044","191612.93218466063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-35-436-","5"
"437","153982.50203513412","191365.8854108327","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-61-437-","5"
"438","153937.8929241505","191687.70406264046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-438-","5"
"439","153744.8543294852","191336.7730393331","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-439-","3"
"440","153926.40710357903","191595.99160391468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-327-432-596-440-","6"
"441","154303.16272521013","191280.63170300858","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-296-441-","7"
"442","153950.36819951504","191642.7466873537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-463-442-","5"
"443","153936.52546546815","191785.40223296115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-443-","6"
"444","153693.1799144454","191461.30589967483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-444-","3"
"445","154012.12014972285","191577.10233809132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-203-445-","6"
"446","153927.09112467128","191839.83940475743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-446-","6"
"447","154152.12329508114","191398.42169124002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"448","153993.68246866422","191785.3324804912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-537-448-","7"
"449","153824.35629346484","191394.66279539728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-","3"
"450","153484.3159972904","191367.34186192366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-450-","1"
"451","153872.6430482235","191445.90313672007","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-327-432-451-","5"
"452","154179.4641638413","191362.9757066684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-452-","6"
"453","153986.94762686538","191487.12671609755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-74-453-","5"
"454","153584.2291936286","191544.34291252584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-236-454-","3"
"455","153966.36077785623","191395.1818247894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-455-","5"
"456","153685.26698685205","191758.08876524202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-374-456-","6"
"457","154242.05345666685","191392.18286338946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-457-","5"
"458","154042.60695311887","191702.8319621695","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-458-","5"
"459","154122.7057778485","191456.11997447602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-217-459-","6"
"460","153846.56069423232","191525.6123570071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-321-84-460-","4"
"461","153936.86577195363","191375.0991666849","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-461-","5"
"462","154101.09102862654","191568.34842923013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-121-462-","6"
"463","153910.23254386504","191674.86430325554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-463-","4"
"464","153733.06902583851","191517.30467056076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-464-","3"
"465","153324.71772554624","191318.79603347706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-89-80-465-","4"
"466","153702.60305846762","191771.1421289059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-236-143-382-466-","5"
"467","153959.4582101215","191803.15127575386","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-69-467-","6"
"468","153768.1987988911","191697.8744960819","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-468-","5"
"469","153841.99828914058","191791.10124924095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-438-469-","6"
"470","153540.90356282328","191361.38353921197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-470-","1"
"471","154046.18575854626","191585.42849400616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-463-471-","5"
"472","154265.4902202095","191218.52429633075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-13-472-","7"
"473","154230.67293927097","191224.11865492648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-473-","6"
"474","153771.97852432673","191801.23428873994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-474-","6"
"475","153600.0268873276","191580.04455523842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-475-","4"
"476","153649.94275050904","191303.33934735952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-476-","2"
"477","153641.31250447314","191735.4687569876","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-132-284-524-477-","7"
"478","153829.81092427604","191853.86168771875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-23-478-","6"
"479","153902.93794763015","191297.62124812984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-61-479-","5"
"480","153935.50197321855","191893.20799146683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-116-480-","7"
"481","154106.44831962333","191472.51033041993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-427-481-","6"
"482","154158.5787549542","191307.340117249","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-229-109-136-11-482-","6"
"483","153862.67831796978","191472.5772000425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-483-","4"
"484","153769.4053437785","191756.9125870499","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-484-","6"
"485","154283.7692756258","191237.79350563046","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-296-441-485-","8"
"486","154563.42786881482","191599.71999893407","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-168-40-373-73-486-","10"
"487","153900.8219279415","191869.25924711238","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-23-487-","6"
"488","153250.3363399323","191350.41738877422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-89-336-488-","4"
"489","153910.23001429977","191530.7928760384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-489-","5"
"490","153678.20029272055","191626.5270228342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-132-490-","5"
"491","154263.22561633794","191377.22833067033","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-229-109-136-11-491-","6"
"492","153630.20202223677","191682.60226142145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-132-492-","5"
"493","153656.8320809699","191594.83341117788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-27-493-","4"
"494","154145.46089683808","191448.07573415848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-217-494-","6"
"495","153957.91864148792","191487.1696005144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-286-495-","6"
"496","153874.7358501779","191881.26434648377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-138-496-","7"
"497","153615.11674098822","191365.10227901887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-497-","1"
"498","153659.80843283318","191409.29408410346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-156-498-","3"
"499","154056.7624855679","191558.25574067415","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-331-141-499-","7"
"500","153955.15476476442","191385.19468649794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-","4"
"501","153786.13563828013","191875.7501988388","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-23-526-501-","7"
"502","153988.2324954635","191697.8274700465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-502-","5"
"503","153657.97726686698","191575.26473488924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-27-503-","4"
"504","154587.6021750548","191695.04039537229","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-168-40-373-412-504-","10"
"505","153646.2991851084","191697.43855379528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-273-505-","5"
"506","153620.9944575923","191696.57893983967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-132-506-","5"
"507","153853.44124935308","191558.85041173056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-507-","4"
"508","154225.09408081658","191424.663097742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-508-","6"
"509","154307.5561759164","191513.4056881499","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-168-40-509-","8"
"510","153852.2581910691","191465.45560204037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-510-","4"
"511","154113.79959538704","191357.76132404184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-511-","4"
"512","153751.9410809284","191854.1191838756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-57-512-","7"
"513","153810.32946040216","191720.82637440145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-18-259-513-","6"
"514","153935.7993796589","191585.10561420233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-90-51-514-","5"
"515","153492.8867224048","191291.11404193807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-515-","2"
"516","153763.66584319706","191769.35346721899","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-516-","6"
"517","153346.8257300813","191400.95193616892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-89-517-","3"
"518","154207.8557669727","191377.51085806504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-343-307-518-","7"
"519","153937.8634942968","191435.38056622283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-519-","5"
"520","153859.1980766628","191547.45631266906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-375-520-","4"
"521","154170.39451180113","191775.102464919","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-370-43-235-202-521-","6"
"522","153581.34383945938","191656.60668161366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-35-522-","5"
"523","153919.21088918368","191920.45412583358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-116-523-","7"
"524","153639.9787470692","191738.20771450427","2.53","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-132-284-524-","6"
"525","154031.6040378872","191686.18908349043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-525-","5"
"526","153815.16378607016","191899.10767660232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-23-526-","6"
"527","154243.17894948515","191466.76264576562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-527-","6"
"528","153894.87544980628","191535.06978212934","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-321-384-397-528-","5"
"529","153634.69085065293","191725.15707964663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-273-529-","5"
"530","153896.60410511424","191256.67752501016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-530-","3"
"531","154227.9548728507","191448.6669604339","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-531-","6"
"532","153899.04058830853","191830.83332745798","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-23-532-","6"
"533","153916.06252330652","191426.07838879633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-321-384-533-","4"
"534","153985.9212082009","191285.8959743277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-534-","3"
"535","153707.95615179648","191560.4673164658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-103-535-","4"
"536","153957.54397825367","191550.1217561801","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-536-","5"
"537","153912.6236044196","191811.06236690938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-537-","6"
"538","153194.5196515625","191241.8269087033","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-89-80-64-50-538-","6"
"539","153447.8873432796","191238.80582689447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-539-","1"
"540","154109.45571735274","191565.81094318107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-121-540-","6"
"541","153845.2866290684","191771.4053682198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-240-541-","5"
"542","153890.36035806933","191281.82969516166","4.0","1.0","40.0","true","1036.0","25.939498295390486","_5G_FWA","1","1036.0","EDGE","0-42-542-","2"
"543","153564.29924342947","191642.76894930875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-35-543-","5"
"544","153984.00114808264","191461.96294381932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-343-544-","6"
"545","153877.5562100653","191713.970863566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-545-","5"
"546","153993.73268727143","191335.57095452276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-593-546-","5"
"547","154189.33063312588","191542.34359367343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-186-547-","7"
"548","154003.75083278582","191335.27695123642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-439-387-219-548-","6"
"549","154050.72170735535","191368.80916796604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-74-549-","5"
"550","153892.3469093614","191909.84343681397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-567-550-","7"
"551","153988.01286409827","191424.10469565648","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-551-","5"
"552","153940.53957941616","191805.22461089786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-552-","6"
"553","154039.6766549889","191395.5562465075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-74-553-","5"
"554","154276.71865087445","191269.50974633463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-296-554-","7"
"555","154030.4428424856","191305.8981090984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-555-","4"
"556","154117.3670789751","191462.41663744193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-217-556-","6"
"557","153905.27326186758","191914.882110997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-116-557-","7"
"558","154014.58000518355","191646.21160072455","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-393-558-","6"
"559","153860.05411971133","191412.26999860606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-299-559-","3"
"560","154193.69958004513","191581.55728718982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-331-141-560-","7"
"561","153258.44160542317","191375.1646999974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-89-80-561-","4"
"562","154217.1918895405","191510.6889638013","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-186-562-","7"
"563","153989.1218130898","191313.47326056042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-563-","4"
"564","153892.03758611984","191306.48054240327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-564-","4"
"565","153602.20387921427","191635.5674249462","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-236-454-565-","4"
"566","153845.27476819386","191658.79031019358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-566-","4"
"567","153957.61343813737","191894.9526729579","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-567-","6"
"568","153915.21896422558","191311.7264613902","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-299-559-568-","4"
"569","153616.19729855977","191437.68592879883","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-156-569-","3"
"570","153723.5512491758","191378.13383771764","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-570-","3"
"571","154029.96786532245","191379.23231612617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-74-571-","5"
"572","153967.43867848878","191415.73816496637","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-572-","5"
"573","153896.79434707202","191297.9203964314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-61-573-","5"
