"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"189","153678.55780391744","191609.43816029662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-189-","5"
"190","153702.60838780482","191771.16083832918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-81-190-","6"
"191","154387.95669664358","191533.68188516182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-","7"
"192","154094.47539125133","191531.6962955629","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-292-192-","6"
"193","153301.7387816605","191421.54497292265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-193-","3"
"194","153877.5672871783","191713.9356015979","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-194-","5"
"195","153975.47220434807","191503.48004580292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-23-195-","5"
"196","153247.44040030547","191396.65015846884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-113-196-","3"
"197","153421.397326311","191356.3870458889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-","1"
"198","153983.4324368108","191566.36318176956","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-198-","5"
"199","153798.53483900262","191517.7379337516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-199-","4"
"200","153601.91889885257","191555.6043987598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-264-200-","4"
"201","154260.36037334093","191247.7454569969","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-89-201-","7"
"202","153577.54518759355","191671.00729140887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-130-372-202-","6"
"203","154140.39069714965","191352.47981310042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-203-","5"
"204","153749.1483181516","191306.37318469668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-418-204-","2"
"205","153584.1820448848","191544.33258202227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-449-461-256-205-","4"
"206","153905.36814417638","191779.68979513855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-","5"
"207","153843.45395101994","191907.7660675063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-66-129-207-","7"
"208","153564.29441984755","191642.7554410834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-208-","5"
"209","153424.3993444819","191356.1206246678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-","1"
"210","153778.12084273394","191738.07930881408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-210-","6"
"211","153732.06944699096","191828.0774873011","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-211-","6"
"212","153652.85996070452","191647.10082445524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-450-516-212-","5"
"213","153902.97304642113","191297.6060219391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-18-213-","5"
"214","154204.59202159496","191284.39797348136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-214-","6"
"215","153956.4056032095","191298.59594412814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-215-","4"
"216","153626.0530249774","191357.70534977474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-","1"
"217","153862.64836637746","191472.59068174163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-217-","4"
"218","153931.56704891767","191849.61655519326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-218-","6"
"219","153367.36204945095","191324.62058041018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-","2"
"220","153615.994585085","191591.1059115782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-","4"
"221","153846.58348158843","191525.60271102333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-221-","4"
"222","153794.55667147046","191891.27014737867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-246-186-222-","7"
"223","153672.657586946","191776.38895580382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-230-75-223-","6"
"224","153828.14662724003","191806.72461262197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-246-345-224-","7"
"225","153638.3226735353","191507.111196081","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-470-237-225-","4"
"226","153780.5778167686","191274.82166053943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-226-","2"
"227","153717.26692356647","191739.09923491825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-81-227-","6"
"228","153935.81417104404","191585.09411514725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-260-228-","5"
"229","154085.9364199647","191334.10715352633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-229-","5"
"230","153703.05197343766","191650.94482456602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-230-","4"
"231","153646.38784089743","191422.7465437152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-587-231-","2"
"232","153891.6656030391","191299.74964812025","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-527-232-","5"
"233","154127.54304784496","191345.86981774698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-233-","5"
"234","153500.56866613284","191367.74325352287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-","1"
"235","153949.89021340778","191839.3393667313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-235-","6"
"236","153258.42040213745","191375.12820208963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-363-236-","4"
"237","153616.2053717048","191437.69537509215","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-470-237-","3"
"238","153682.71421173782","191552.20001950607","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-535-238-","4"
"239","153968.18850953542","191774.922673893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-69-239-","7"
"240","154028.56671367545","191562.39939454247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-444-240-","6"
"241","153926.38674386987","191595.96788738007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-112-241-","6"
"242","153768.52158208613","191268.83103204373","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-226-242-","3"
"243","153866.36078842432","191791.0803659749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-138-243-","6"
"244","153677.73584383106","191328.67042948527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-","1"
"245","154002.362240187","191545.73283783707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-583-107-245-","5"
"246","153937.86946575186","191687.69485420475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-246-","5"
"247","153979.5303511852","191360.27951708334","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-18-247-","5"
"248","153721.51146088165","191572.69732721962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-248-","4"
"249","153693.1489127476","191461.26239804007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-249-","3"
"250","154162.75867025665","191411.31519319792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-4-250-","6"
"251","154035.71414439235","191547.2079229854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-444-251-","6"
"252","153950.91961104955","191911.32266698004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-7-252-","7"
"253","153176.28129356078","191328.5994041267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-60-452-253-","5"
"254","154217.21862526497","191510.73032837847","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-111-254-","7"
"255","154180.66700063716","191715.57429470553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-554-255-","6"
"256","153601.47187705874","191519.79073994982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-449-461-256-","3"
"257","153783.8022258411","191639.6333656279","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-257-","3"
"258","153897.68459620728","191311.21814776483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-258-","4"
"259","153917.1202006116","191509.4203009884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-259-","5"
"260","153835.1247925004","191542.66854642867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-260-","4"
"261","154578.29172744878","191674.25992496865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-168-261-","10"
"262","153790.37023829512","191882.9776464858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-138-243-262-","7"
"263","153922.01967145095","191756.3808409821","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-263-","6"
"264","153673.02715483616","191444.02108124457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-264-","3"
"265","154565.92838378187","191661.509044201","3.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-385-265-","10"
"266","153945.6388649508","191924.61187144142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-7-266-","7"
"267","154161.26170980214","191370.78045632708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-267-","6"
"268","153648.39053798927","191583.87232494738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-268-","4"
"269","154276.7478814809","191269.4775316797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-553-269-","7"
"270","153768.1822704347","191697.85162389654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-270-","5"
"271","153850.3550753551","191910.86311736194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-194-393-271-","7"
"272","153962.65433515454","191417.37405893186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-272-","5"
"273","153757.45325292356","191832.74903404163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-273-","6"
"274","154195.5029929452","191374.15770388613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-274-","5"
"275","154265.48659735254","191218.50845192806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-2-275-","7"
"276","154031.37446814406","191437.8077601616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-527-276-","5"
"277","154550.65184841224","191658.01407308137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-277-","9"
"278","153557.29898086895","191575.30084476463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-278-","4"
"279","153985.92902397353","191285.8574028917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-279-","3"
"280","153824.36448276823","191394.6626613512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-","3"
"281","154240.45263515445","191463.84339133193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-281-","6"
"282","153731.52861821992","191708.1171388374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-230-282-","5"
"283","153765.50758202162","191815.23156922514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-283-","6"
"284","154170.39153586305","191775.07470230854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-351-118-284-","6"
"285","153897.1273923167","191671.59844793356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-285-","4"
"286","154186.25557193224","191318.93331845518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-286-","6"
"287","153650.0002673336","191303.35203101477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-287-","2"
"288","154172.8517910257","191565.30283427006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-111-288-","7"
"289","153484.31602889491","191367.32195129953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-","1"
"290","153527.785291371","191301.44544691694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-290-","1"
"291","153912.640514733","191811.06360001393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-270-291-","6"
"292","154032.02018784202","191713.80321779955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-292-","5"
"293","153993.62505953098","191315.52080026956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-293-","4"
"294","153761.51986572647","191616.82642784953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-294-","3"
"295","153957.93265401368","191487.1639425454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-67-295-","6"
"296","153822.02454341153","191902.19772847192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-246-345-296-","7"
"297","153768.61161674105","191252.54528608324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-449-461-297-","3"
"298","153170.48733127923","191260.44974572986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-363-236-322-298-","6"
"299","153567.58380407494","191555.71798288997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-299-","4"
"300","153509.13091117085","191297.67923144344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-300-","2"
"301","154116.140311718","191482.91996622435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-274-301-","6"
"302","153931.12080334828","191442.85000169513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-302-","5"
"303","153716.09222953793","191660.12587692594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-303-","5"
"304","153442.196647969","191334.10878057108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-304-","2"
"305","153467.20906475632","191340.09749878332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-305-","2"
"306","154143.52828188628","191470.5603557271","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"307","154010.27093982985","191633.94249451978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-307-","5"
"308","154261.30140029406","191239.54272439712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-349-308-","7"
"309","153646.27206933463","191697.4305601576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-88-427-309-","5"
"310","153896.79285671408","191297.84073073402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-542-310-","4"
"311","153961.9871022758","191874.7862641694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-311-","6"
"312","154005.04556058883","191295.41658440445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-312-","4"
"313","153822.45583756364","191733.1310584439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-81-313-","6"
"314","153958.44115125624","191346.582923802","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-121-97-314-","5"
"315","153868.81623249728","191914.94347358236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-194-393-315-","7"
"316","153805.9833199376","191857.70102098692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-246-186-316-","7"
"317","154257.94142648167","191384.2088359602","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-317-","7"
"318","154242.0593021848","191392.18934074423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-318-","5"
"319","154175.35362029533","191698.80578869145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-599-319-","6"
"320","154019.1047858519","191798.16526831096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-69-320-","7"
"321","153853.43079453503","191558.80924952892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-257-321-","4"
"322","153114.67309331798","191251.47920159984","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-363-236-322-","5"
"323","153798.2845914251","191646.85302428645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-323-","3"
"324","154111.17903232467","191593.40107394475","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-505-324-","7"
"325","154241.34958625995","191263.50375426057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-325-","6"
"326","154199.89990315028","191417.45445030773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-326-","6"
"327","154245.0337927292","191469.18436833782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-327-","6"
"328","153473.6733140166","191277.73256467804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-328-","1"
"329","153881.5202921287","191256.92750106336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-335-329-","3"
"330","154208.1615923568","191350.62501698357","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-424-5-330-","7"
"331","153836.07353745305","191840.06706218765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-66-331-","6"
"332","153864.98679052206","191741.2331876518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-246-332-","6"
"333","154101.04012226377","191766.79779140197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-351-333-","5"
"334","153953.89619135653","191491.67178249618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-67-334-","6"
"335","153855.11840644674","191288.14570307726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-335-","2"
"336","153680.52281021827","191326.32166436166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-336-","1"
"337","154292.17273065387","191266.6866061257","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-89-201-337-","8"
"338","153613.49330105557","191389.68933702444","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-158-338-","2"
"339","153986.89160986216","191808.10121245548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-560-10-339-","8"
"340","153871.57729903804","191665.48717571516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-340-","4"
"341","153916.11375316544","191426.0425216788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-583-341-","4"
"342","153824.984168318","191472.1029496491","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-418-392-16-342-","4"
"343","153975.34977310564","191307.186203449","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-343-","4"
"344","153678.1448363866","191626.52549710736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-344-","5"
"345","153824.7138876756","191816.96527363383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-246-345-","6"
"346","154107.1074137705","191491.38765852418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-380-346-","6"
"347","153610.08595110086","191507.5746692909","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-587-68-347-","3"
"348","153794.5704856141","191713.5887058679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-441-348-","5"
"349","154213.57699176762","191250.82538379324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-349-","6"
"350","153799.93671152677","191865.54946632276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-138-243-350-","7"
"351","154019.48505356774","191675.37264291398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-351-","4"
"352","153989.65330036596","191484.06774152574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-23-352-","5"
"353","153872.64507150315","191445.8684678044","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-121-97-353-","5"
"354","153945.6510818682","191780.99446213394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-69-354-","7"
"355","154036.50450027833","191606.52719627513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-355-","5"
"356","153901.1191120666","191498.7894132602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-356-","4"
"357","153685.1964719147","191758.11205603374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-566-357-","6"
"358","154161.09215049085","191433.41956169702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-4-358-","6"
"359","153582.45637116808","191287.5333366254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-359-","1"
"360","153710.04591851778","191755.07400612277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-81-360-","6"
"361","153982.4984608098","191365.95289244998","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-18-361-","5"
"362","153746.16921681009","191866.37573930854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-441-348-362-","6"
"363","153277.813409874","191416.96147394212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-363-","3"
"364","153617.63824501657","191493.31677743513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-587-68-364-","3"
"365","153830.85187252285","191875.75310877123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-66-129-365-","7"
"366","153570.46671246632","191628.74966292796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-366-","5"
"367","154235.19833897994","191277.5651078581","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-367-","6"
"368","153845.248896568","191771.3946228668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-230-368-","5"
"369","154057.23406282958","191239.19693761028","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-384-469-369-","4"
"370","154787.6318545799","191320.75639318398","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"371","154179.14633775808","191767.01577128912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-351-333-371-","6"
"372","153589.16139635036","191605.51950489852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-130-372-","5"
"373","154183.87728403526","191711.41167679706","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-554-373-","6"
"374","154023.6334517095","191622.9557721719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-374-","5"
"375","154252.69766605867","191319.86784656518","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-102-375-","7"
"376","153649.60906588833","191365.72410872715","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-","2"
"377","154007.15570770012","191464.788065976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-23-377-","5"
"378","153963.4921214141","191668.21545899147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-","4"
"379","153697.98782179377","191318.6851149898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-","1"
