"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"192","154185.08137678038","191641.1680987432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-64-192-","6"
"193","153979.5429301599","191360.25103367722","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-25-193-","5"
"194","153141.2612078467","191323.85657209155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-304-146-100-194-","5"
"195","153845.24778851075","191771.41021296903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-512-195-","5"
"196","153558.27406724292","191357.4562471151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-","1"
"197","153710.06019790706","191755.071381648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-178-450-197-","5"
"198","153949.86377509698","191839.3326506094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-198-","6"
"199","154544.0831435737","191614.76248063578","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-81-57-283-199-","10"
"200","154152.0075098448","191638.38397546226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-429-200-","7"
"201","153630.15902116374","191682.6086273609","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-69-584-201-","5"
"202","153605.84259466696","191618.3488594277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-202-","5"
"203","153612.94788953304","191477.58717758214","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-203-","2"
"204","153846.61350796494","191525.63311801045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-204-","4"
"205","154201.8692663933","191377.0875153691","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-","5"
"206","154223.55170826335","191243.19535878615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-206-","6"
"207","153862.6638848587","191472.60066670264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-","4"
"208","153892.00342306928","191306.46653300364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-208-","4"
"209","153582.4445946118","191287.539643789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-","1"
"210","153955.1872029712","191385.22818586143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-","4"
"211","153757.36665121742","191832.75384499147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-190-211-","6"
"212","153927.13925840447","191839.8184915584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-212-","6"
"213","153769.39957891576","191756.91669500255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-190-213-","6"
"214","153983.45402117493","191566.4282191418","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-214-","5"
"215","153768.21912336725","191697.88484923923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-","5"
"216","154550.71008018026","191657.98883863626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-81-57-216-","9"
"217","153999.59061219683","191648.7032327297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-217-","5"
"218","153784.1640250017","191258.39724944308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-432-218-","3"
"219","153387.63843232888","191528.556687862","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-369-42-219-","4"
"220","153985.89852173976","191285.82457120472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-220-","3"
"221","154030.43413084836","191305.88437667547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-221-","4"
"222","154007.12794364104","191464.78862563337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-160-222-","5"
"223","153716.2197608704","191504.3523787825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-223-","3"
"224","154028.4900261466","191562.3926549108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-137-451-224-","5"
"225","153891.03256700648","191445.3983086169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-306-225-","4"
"226","154161.22628572152","191370.77367925385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-7-159-226-","6"
"227","154158.89675642073","191593.0631121606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-429-227-","7"
"228","153915.0008770267","191570.7933618358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-228-","5"
"229","153973.37845639128","191568.0592175526","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-549-229-","6"
"230","153822.0465253875","191902.19963508105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-572-230-","7"
"231","153902.94092010864","191297.61975624884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-25-231-","5"
"232","153457.6661486102","191258.66374319687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-","1"
"233","153920.78169623736","191822.5379994198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-","5"
"234","153584.19905617143","191544.30086256526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-234-","3"
"235","154012.1686338927","191795.11579743665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-309-235-","7"
"236","153910.2494537983","191530.83572004113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-236-","5"
"237","153919.76757600158","191287.17548443217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-237-","4"
"238","154057.23411275042","191239.27452328883","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-238-","4"
"239","153192.03945267215","191267.48917463762","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-590-378-239-","4"
"240","153794.54208484144","191891.22847114017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-410-240-","7"
"241","154101.08441795773","191568.34953321298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-64-241-","6"
"242","153993.6677875532","191785.29892112248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-135-242-","7"
"243","154261.3356255939","191239.49500280197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-206-243-","7"
"244","153673.07994712048","191444.0060663842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-244-","3"
"245","153645.4343787829","191611.7736060494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-245-","4"
"246","153859.16863020888","191547.43522364678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-246-","4"
"247","154152.65692113273","191692.6199343248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-256-247-","7"
"248","153544.61104625644","191281.90058690915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-248-","1"
"249","154017.9655207262","191828.81779003667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-64-77-249-","7"
"250","153702.60552729582","191771.15774393198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-178-450-250-","5"
"251","153937.6144080034","191331.1916100631","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-25-251-","5"
"252","153619.14306212918","191531.02818656582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-12-35-252-","4"
"253","153772.01317772156","191801.2174374059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-190-253-","6"
"254","153953.89383416864","191491.6406047091","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-62-254-","6"
"255","154787.6069887154","191320.74858095127","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"256","154180.73382254736","191715.57600460312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-256-","6"
"257","153854.78291396753","191505.76431483822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-257-","4"
"258","154154.9291858322","191632.63159913305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-429-258-","7"
"259","153692.80098641833","191299.46437858313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-","1"
"260","153194.662318117","191337.66746548933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-304-146-100-260-","5"
"261","154039.69295787695","191395.55520644292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-160-261-","5"
"262","154179.424334652","191362.94126623982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-262-","6"
"263","154200.19179492007","191560.83508436717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-137-451-134-449-263-","7"
"264","154707.30637770065","191594.83838166512","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"265","154159.8177731844","191413.43756338907","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-52-265-","6"
"266","154224.6605615373","191414.2732403662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-7-159-266-","6"
"267","154227.93354759543","191448.6824221429","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-267-","6"
"268","153638.37328785023","191507.08919894387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-","2"
"269","154074.18737893793","191717.92688317868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-269-","5"
"270","153830.19824080792","191605.1322074388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-270-","4"
"271","153790.60145107895","191613.46596441398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-271-","4"
"272","153918.13012063375","191745.7894577568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-272-","6"
"273","153451.8311901884","191251.31558401883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-","1"
"274","154145.39959746963","191448.12166458074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-274-","6"
"275","153473.7258379241","191277.75625654327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-","1"
"276","153615.06496663767","191365.0853661504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-","1"
"277","153898.9692985067","191648.6951150347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-277-","4"
"278","154587.59555278847","191695.01567851682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-81-57-529-278-","10"
"279","154151.9601551735","191606.43850970623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-429-279-","7"
"280","153926.16415024502","191321.00150200602","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-280-","4"
"281","153678.56513667942","191609.43850355272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-281-","5"
"282","154228.29805693304","191231.41786444111","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-282-","6"
"283","154444.2092280783","191666.82316102198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-81-57-283-","9"
"284","153842.01516148984","191791.1247951797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-6-284-","6"
"285","153509.15452067403","191297.68006561","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-285-","2"
"286","153937.8689929903","191687.7080183557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-286-","5"
"287","153696.4483492995","191543.15643657942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-37-287-","4"
"288","153826.53312079835","191635.32255362743","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-427-293-14-288-","4"
"289","153940.554217891","191805.16707147696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-289-","6"
"290","154003.13853781967","191822.0775390374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-135-175-290-","8"
"291","153258.45367377697","191375.15598215887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-369-42-291-","4"
"292","153768.6268713591","191252.57507302414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-12-292-","3"
"293","153684.23744551736","191506.14371690407","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-427-293-","2"
"294","154283.78197091696","191237.79193514388","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-206-161-294-","8"
"295","154057.37645520744","191732.88476151013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-545-295-","5"
"296","153968.95751178992","191478.67392628617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-55-296-","6"
"297","153615.1562401988","191708.17431196145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-69-584-297-","5"
"298","154363.5881424515","191517.98899500558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-298-","7"
"299","153800.01380587532","191865.55421100714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-410-299-","7"
"300","153854.24511886312","191391.17649231225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-338-300-","3"
"301","153585.72618205743","191324.50491736442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-","1"
"302","154255.55336436452","191325.35416243045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-143-405-302-","6"
"303","153610.0862658084","191507.5529590694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-303-","3"
"304","153442.1520694761","191334.14886259154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-304-","2"
"305","153662.74350765144","191475.66151010775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-503-305-","2"
"306","153836.8885742405","191591.85047730245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-306-","3"
"307","153692.45632872428","191742.61899672638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-19-307-","6"
"308","154190.0967693577","191604.39084282395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-467-508-308-","7"
"309","153945.6673202546","191780.98361005328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-309-","6"
"310","153935.8198291888","191585.04273387315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-581-310-","5"
"311","154247.79075876693","191394.5622884481","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-311-","5"
"312","154106.45234531612","191472.51873057036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-502-312-","6"
"313","154037.41627232218","191829.54484585763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-64-77-313-","7"
"314","153617.67471847546","191493.32174985748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-314-","3"
"315","153871.52516432805","191727.02111169774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-315-","5"
"316","153850.52462833523","191426.00539368484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-588-316-","4"
"317","153685.18436793998","191758.1012687345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-19-317-","6"
"318","153847.93744280463","191755.042636912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-67-318-","6"
"319","154189.2769907666","191542.3217845818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-429-319-","7"
"320","153605.83324285527","191350.35905900615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-320-","1"
"321","154265.5168677798","191218.5244027753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-206-321-","7"
"322","154297.5037588851","191361.0266967915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-143-405-322-","6"
"323","153860.05204990742","191412.24142272698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-338-323-","3"
"324","154151.52009667293","191672.03595429868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-256-324-","7"
"325","154195.47405281413","191374.15166445635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-325-","5"
"326","153641.20328655347","191712.08685111854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-37-104-326-","5"
"327","153867.33772419137","191531.10051125058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-327-","4"
"328","153815.79725143773","191724.56413274526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-67-328-","6"
"329","153600.01456791247","191580.04388422886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-329-","4"
"330","154182.34230203019","191353.68087328866","3.16","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-330-","6"
"331","154085.93487576468","191334.13987891425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-7-331-","5"
"332","154036.48862694015","191606.5083478919","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-332-","5"
"333","153845.27671558602","191658.73964600402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-333-","4"
"334","154152.09774756263","191398.41728920385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"335","153652.84556452223","191647.11523801018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-512-335-","5"
"336","153939.62529614536","191570.7206689806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-336-","5"
"337","153961.36919362715","191884.8587996758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-337-","6"
"338","153767.11352114935","191318.48217465854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-338-","2"
"339","153816.84524116683","191437.9039972759","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-433-339-","4"
"340","153789.23856755247","191544.53688309275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-582-340-","4"
"341","153824.94979023782","191472.11433951106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-553-341-","4"
"342","154101.06857010242","191766.80040749098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-545-342-","5"
"343","154191.56889910504","191306.74511605743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-343-","6"
"344","154186.41615199522","191669.9496758447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-64-344-","6"
"345","154578.27426333723","191674.24998711012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-81-57-283-345-","10"
"346","154052.64038078298","191536.9689494013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-137-451-346-","5"
"347","154158.5843509421","191307.26771663042","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-393-347-","5"
"348","153592.81040737015","191532.10335835998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-348-","3"
"349","153301.73588281643","191421.53940832426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-369-349-","3"
"350","153561.42727310836","191551.36141005083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-350-","4"
"351","154132.18167076306","191466.24705580936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-325-351-","6"
"352","154254.26189177603","191485.5949432527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-52-383-109-352-","8"
"353","154109.34293102712","191468.30890851634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-137-451-428-353-","6"
"354","154134.4157434947","191462.8585519109","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-325-354-","6"
"355","153627.85107231274","191518.68460320745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-12-35-355-","4"
"356","153684.76046180524","191666.5533862148","3.09","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-356-","5"
"357","153636.88693985812","191669.2586228404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-69-584-357-","5"
"358","153848.41461692785","191462.79314314036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-358-","4"
"359","154179.38779144408","191552.43100878352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-429-359-","7"
"360","153492.89417009213","191291.13852740926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-360-","2"
"361","154204.5974888307","191284.39651120905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-361-","6"
"362","153967.437764191","191415.7276338503","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-362-","5"
"363","153864.60195881137","191286.46830039553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-","2"
"364","153957.61314041386","191894.94758250166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-364-","6"
"365","153916.1047968104","191426.03382846268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-306-365-","4"
"366","153961.9845456336","191874.7875780961","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-366-","6"
"367","154084.04126563683","191753.71795334126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-545-367-","5"
"368","153725.38300421898","191721.57205971875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-512-368-","5"
"369","153367.40154858743","191324.6303909371","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-369-","2"
"370","154100.64615848367","191821.75194746052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-64-77-370-","7"
"371","154245.0223923092","191469.16294464358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-371-","6"
"372","153988.2202365549","191697.83073068652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-288-372-","5"
"373","153944.85406904595","191825.49485228572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-373-","6"
"374","153930.43249061715","191518.279115617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-374-","4"
"375","153732.11685832732","191828.08650156844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-288-10-375-","6"
"376","153998.74833659263","191445.62447283565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-55-376-","6"
"377","153815.16088825374","191899.09870280456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-315-377-","6"
"378","153247.4619203765","191396.62698542766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-590-378-","3"
"379","153905.25167070483","191914.89045243617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-337-379-","7"
"380","154257.46247756525","191313.11947945555","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-143-405-302-380-","7"
"381","154114.97849399675","191549.46025370352","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-98-381-","6"
"382","153626.86641682353","191623.40863994425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-","4"
