"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"58","EDGE","226","EDGE","534.6568590690777","true","122.27785316067151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","58","EDGE","534.6568590690777","true","122.27785316067151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"274","EDGE","497","EDGE","12.284311569607581","true","89.50336676647947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","274","EDGE","12.284311569607581","true","89.50336676647947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","377","EDGE","20.85900009198431","true","94.10222002660709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","274","EDGE","20.85900009198431","true","94.10222002660709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","541","EDGE","19.929333256536275","true","93.70620569531017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","299","EDGE","19.929333256536275","true","93.70620569531017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","519","EDGE","55.938049492732816","true","102.67049668337205","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"519","EDGE","299","EDGE","55.938049492732816","true","102.67049668337205","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","352","EDGE","66.28673230076777","true","104.14488251375553","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"352","EDGE","299","EDGE","66.28673230076777","true","104.14488251375553","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","493","EDGE","67.17927800790282","true","104.261056947437","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"493","EDGE","299","EDGE","67.17927800790282","true","104.261056947437","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","521","EDGE","73.35633554654073","true","105.02510287403263","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"521","EDGE","299","EDGE","73.35633554654073","true","105.02510287403263","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","311","EDGE","73.3661131710405","true","105.02626053420249","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"311","EDGE","299","EDGE","73.3661131710405","true","105.02626053420249","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","482","EDGE","84.69779602731776","true","106.27379249495475","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"482","EDGE","299","EDGE","84.69779602731776","true","106.27379249495475","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","361","EDGE","128.05474608105496","true","109.86426389256698","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"361","EDGE","299","EDGE","128.05474608105496","true","109.86426389256698","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"539","EDGE","563","EDGE","0.9867754833854181","true","67.60071732274092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","539","EDGE","0.9867754833854181","true","67.60071732274092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","527","EDGE","74.59758580518113","true","105.17084575955157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"527","EDGE","505","EDGE","74.59758580518113","true","105.17084575955157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"505","EDGE","562","EDGE","104.14795067112763","true","108.06936488050022","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"562","EDGE","505","EDGE","104.14795067112763","true","108.06936488050022","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"568","EDGE","584","EDGE","119.43695390355813","true","109.25912468015171","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"584","EDGE","568","EDGE","119.43695390355813","true","109.25912468015171","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"562","EDGE","597","EDGE","139.05286546074768","true","110.57994916207083","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"597","EDGE","562","EDGE","139.05286546074768","true","110.57994916207083","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"153","EDGE","352","EDGE","12.040396368519545","true","89.32916598786935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","153","EDGE","12.040396368519545","true","89.32916598786935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","569","EDGE","50.0137249253835","true","101.69813432948364","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"569","EDGE","153","EDGE","50.0137249253835","true","101.69813432948364","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","290","EDGE","57.46672230526336","true","102.90467885115805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","153","EDGE","57.46672230526336","true","102.90467885115805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","361","EDGE","62.88847709821695","true","103.68777186658302","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"361","EDGE","153","EDGE","62.88847709821695","true","103.68777186658302","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","404","EDGE","64.973847230834","true","103.97112196554892","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"404","EDGE","153","EDGE","64.973847230834","true","103.97112196554892","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","299","EDGE","65.17037747101304","true","103.99735503548685","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","153","EDGE","65.17037747101304","true","103.99735503548685","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","541","EDGE","80.69628942552394","true","105.85342161549266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"541","EDGE","153","EDGE","80.69628942552394","true","105.85342161549266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","508","EDGE","81.9699407131105","true","105.98944272563767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"508","EDGE","153","EDGE","81.9699407131105","true","105.98944272563767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","581","EDGE","86.90136142183118","true","106.49688191189377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"581","EDGE","153","EDGE","86.90136142183118","true","106.49688191189377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","397","EDGE","87.84934006486078","true","106.59112037358938","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","153","EDGE","87.84934006486078","true","106.59112037358938","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","335","EDGE","104.28580224643682","true","108.0808540345109","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"335","EDGE","153","EDGE","104.28580224643682","true","108.0808540345109","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"153","EDGE","519","EDGE","111.086492449275","true","108.62957538935726","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"519","EDGE","153","EDGE","111.086492449275","true","108.62957538935726","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","365","EDGE","121.53928877611847","true","109.41068411846466","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"365","EDGE","153","EDGE","121.53928877611847","true","109.41068411846466","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","502","EDGE","133.58258045545986","true","110.23134687837333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"502","EDGE","153","EDGE","133.58258045545986","true","110.23134687837333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","374","EDGE","8.51647037580026","true","86.32154310782045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","281","EDGE","8.51647037580026","true","86.32154310782045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","452","EDGE","13.304458299096725","true","90.19629423869674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","281","EDGE","13.304458299096725","true","90.19629423869674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","338","EDGE","20.620263567872197","true","94.0022345487574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","281","EDGE","20.620263567872197","true","94.0022345487574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","323","EDGE","54.71716077905702","true","102.47882138965778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"323","EDGE","281","EDGE","54.71716077905702","true","102.47882138965778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","562","EDGE","60.62600357859334","true","103.36952912233477","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"562","EDGE","281","EDGE","60.62600357859334","true","103.36952912233477","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","409","EDGE","85.17305771670213","true","106.32239508054494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"409","EDGE","281","EDGE","85.17305771670213","true","106.32239508054494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","351","EDGE","93.23162291655345","true","107.1076151903512","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"351","EDGE","281","EDGE","93.23162291655345","true","107.1076151903512","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","450","EDGE","201.55111779131795","true","113.80405452757543","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"450","EDGE","281","EDGE","201.55111779131795","true","113.80405452757543","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","414","EDGE","17.090939284348348","true","92.37166893311144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","60","EDGE","17.090939284348348","true","92.37166893311144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","131","EDGE","55.094428907072356","true","102.53850401926276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","60","EDGE","55.094428907072356","true","102.53850401926276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","227","EDGE","59.449107720639795","true","103.19925711862797","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"227","EDGE","60","EDGE","59.449107720639795","true","103.19925711862797","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","364","EDGE","60.69541887058219","true","103.37946856450469","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"364","EDGE","60","EDGE","60.69541887058219","true","103.37946856450469","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","190","EDGE","63.289405922560135","true","103.74297068840005","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"190","EDGE","60","EDGE","63.289405922560135","true","103.74297068840005","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","334","EDGE","69.49301120280691","true","104.55517291636804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"334","EDGE","60","EDGE","69.49301120280691","true","104.55517291636804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","385","EDGE","73.84216168654952","true","105.0824383446699","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","60","EDGE","73.84216168654952","true","105.0824383446699","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","552","EDGE","77.75418277190714","true","105.53082552857377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","60","EDGE","77.75418277190714","true","105.53082552857377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","496","EDGE","90.4452257809824","true","106.84406325102222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","60","EDGE","90.4452257809824","true","106.84406325102222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","66","EDGE","91.44474124125321","true","106.93952501298325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","60","EDGE","91.44474124125321","true","106.93952501298325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","231","EDGE","103.13399713307422","true","107.98438730410832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"231","EDGE","60","EDGE","103.13399713307422","true","107.98438730410832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"546","EDGE","559","EDGE","15.169098987942396","true","91.33554601397537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","546","EDGE","15.169098987942396","true","91.33554601397537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","576","EDGE","106.91525503300103","true","108.2971438311372","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"576","EDGE","546","EDGE","106.91525503300103","true","108.2971438311372","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"546","EDGE","562","EDGE","215.0850605428137","true","114.3685552271842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"562","EDGE","546","EDGE","215.0850605428137","true","114.3685552271842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","187","EDGE","16.31936313491144","true","91.97041443329232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","27","EDGE","16.31936313491144","true","91.97041443329232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","505","EDGE","17.586670761527373","true","92.62002297170471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","27","EDGE","17.586670761527373","true","92.62002297170471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","314","EDGE","19.33423436335167","true","93.44288987952599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","27","EDGE","19.33423436335167","true","93.44288987952599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","527","EDGE","58.72497960282579","true","103.09280779828813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"527","EDGE","27","EDGE","58.72497960282579","true","103.09280779828813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","168","EDGE","60.7515925365068","true","103.38750364568007","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"168","EDGE","27","EDGE","60.7515925365068","true","103.38750364568007","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","150","EDGE","124.18612568847855","true","109.5978118730074","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"150","EDGE","27","EDGE","124.18612568847855","true","109.5978118730074","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","93","EDGE","348.8338907233861","true","118.56872374420401","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","27","EDGE","348.8338907233861","true","118.56872374420401","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","226","EDGE","365.62954313043144","true","118.97717590192862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","27","EDGE","365.62954313043144","true","118.97717590192862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","118","EDGE","417.1935826229754","true","120.12310269376832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","27","EDGE","417.1935826229754","true","120.12310269376832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"511","EDGE","528","EDGE","22.143904600565797","true","94.62143434162951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","511","EDGE","22.143904600565797","true","94.62143434162951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","537","EDGE","146.2998775468687","true","111.02122955861006","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"537","EDGE","511","EDGE","146.2998775468687","true","111.02122955861006","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"293","EDGE","575","EDGE","74.98587291807299","true","105.21593933626542","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"575","EDGE","293","EDGE","74.98587291807299","true","105.21593933626542","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","568","EDGE","76.95683184855122","true","105.44129391428484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"568","EDGE","293","EDGE","76.95683184855122","true","105.44129391428484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","327","EDGE","154.66266690758977","true","111.50406019845137","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"327","EDGE","293","EDGE","154.66266690758977","true","111.50406019845137","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"293","EDGE","419","EDGE","156.6568453503594","true","111.61533784151797","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"419","EDGE","293","EDGE","156.6568453503594","true","111.61533784151797","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"293","EDGE","530","EDGE","170.55533574491452","true","112.35365651936341","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"530","EDGE","293","EDGE","170.55533574491452","true","112.35365651936341","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"293","EDGE","349","EDGE","187.48017085286355","true","113.17545711871784","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"349","EDGE","293","EDGE","187.48017085286355","true","113.17545711871784","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"293","EDGE","584","EDGE","191.73557592663263","true","113.3704043525074","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"584","EDGE","293","EDGE","191.73557592663263","true","113.3704043525074","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"293","EDGE","475","EDGE","291.71728668267156","true","117.01559361530076","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"475","EDGE","293","EDGE","291.71728668267156","true","117.01559361530076","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","494","EDGE","311.08372853302535","true","117.5738962183031","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"494","EDGE","293","EDGE","311.08372853302535","true","117.5738962183031","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","376","EDGE","348.4716692245638","true","118.55969982003931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"376","EDGE","293","EDGE","348.4716692245638","true","118.55969982003931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","439","EDGE","359.16636368101894","true","118.82226346121872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"439","EDGE","293","EDGE","359.16636368101894","true","118.82226346121872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","470","EDGE","362.83797676733394","true","118.91060503809022","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"470","EDGE","293","EDGE","362.83797676733394","true","118.91060503809022","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"292","EDGE","490","EDGE","14.982637516949996","true","91.22811575668375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","292","EDGE","14.982637516949996","true","91.22811575668375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","375","EDGE","73.32144621377624","true","105.02097075673419","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"375","EDGE","292","EDGE","73.32144621377624","true","105.02097075673419","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","326","EDGE","75.53395415834285","true","105.27919471328858","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"326","EDGE","292","EDGE","75.53395415834285","true","105.27919471328858","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","580","EDGE","78.32135440546429","true","105.5939540878542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"580","EDGE","292","EDGE","78.32135440546429","true","105.5939540878542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","544","EDGE","6.379145325471701","true","83.81160022765727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","97","EDGE","6.379145325471701","true","83.81160022765727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","424","EDGE","15.966125707711596","true","91.78034119266121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","97","EDGE","15.966125707711596","true","91.78034119266121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","451","EDGE","18.173899949983475","true","92.9053129635484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","97","EDGE","18.173899949983475","true","92.9053129635484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","585","EDGE","66.67179676244628","true","104.19519349105583","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"585","EDGE","97","EDGE","66.67179676244628","true","104.19519349105583","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","211","EDGE","100.28184808624253","true","107.74079688496971","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"211","EDGE","97","EDGE","100.28184808624253","true","107.74079688496971","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","570","EDGE","107.78784835525138","true","108.36774635999811","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"570","EDGE","97","EDGE","107.78784835525138","true","108.36774635999811","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","246","EDGE","108.18249221519253","true","108.39948994867768","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"246","EDGE","97","EDGE","108.18249221519253","true","108.39948994867768","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","263","EDGE","113.50603086778735","true","108.81672905273155","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","97","EDGE","113.50603086778735","true","108.81672905273155","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","514","EDGE","153.23192822930696","true","111.42333563942523","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"514","EDGE","97","EDGE","153.23192822930696","true","111.42333563942523","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","326","EDGE","298.10895341089633","true","117.20385070296997","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"326","EDGE","97","EDGE","298.10895341089633","true","117.20385070296997","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"105","EDGE","274","EDGE","6.096407030831707","true","83.41782941161836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","105","EDGE","6.096407030831707","true","83.41782941161836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","239","EDGE","13.722253086338192","true","90.4648588056659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","105","EDGE","13.722253086338192","true","90.4648588056659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","363","EDGE","60.80559770030237","true","103.39522154245874","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"363","EDGE","105","EDGE","60.80559770030237","true","103.39522154245874","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","117","EDGE","62.59602483158423","true","103.64728538940892","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","105","EDGE","62.59602483158423","true","103.64728538940892","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","340","EDGE","418.1828937053082","true","120.14367557591092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"340","EDGE","105","EDGE","418.1828937053082","true","120.14367557591092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"464","EDGE","522","EDGE","23.985312844423653","true","95.31525805447836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","464","EDGE","23.985312844423653","true","95.31525805447836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","547","EDGE","25.75816774306014","true","95.93464964813755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","464","EDGE","25.75816774306014","true","95.93464964813755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","513","EDGE","49.31853298977528","true","101.57655330136281","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"513","EDGE","464","EDGE","49.31853298977528","true","101.57655330136281","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"464","EDGE","489","EDGE","66.29090147390276","true","104.14542880466017","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"489","EDGE","464","EDGE","66.29090147390276","true","104.14542880466017","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"464","EDGE","495","EDGE","87.91500872804905","true","106.59761077726442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"495","EDGE","464","EDGE","87.91500872804905","true","106.59761077726442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"464","EDGE","575","EDGE","96.89577951986021","true","107.44244752499418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"575","EDGE","464","EDGE","96.89577951986021","true","107.44244752499418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"464","EDGE","568","EDGE","124.85398613058096","true","109.64439855302227","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"568","EDGE","464","EDGE","124.85398613058096","true","109.64439855302227","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
