"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153843.43250055154","191907.71855018882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-86-307-382-","7"
"383","153721.5310061438","191572.71615878586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-31-383-","4"
"384","153950.94518530875","191911.29808596705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-63-384-","7"
"385","153957.9567731068","191487.1382270151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-136-385-","6"
"386","153974.33062692848","191472.78520935305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-136-386-","6"
"387","153192.03939053064","191267.5263565091","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-500-251-518-387-","4"
"388","154240.96448038015","191312.83874763333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-264-550-388-","8"
"389","153617.08067023766","191466.18466723766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-","2"
"390","153850.5723223965","191426.01815691512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-67-390-","4"
"391","153557.3219235021","191575.281391482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-323-391-","3"
"392","154161.23819098066","191370.819129259","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-93-263-392-","6"
"393","153544.59525198504","191281.87197416654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-393-","1"
"394","154047.77861560145","191582.29317391015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-394-","5"
"395","153790.35257645446","191883.0065657324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-109-178-395-","7"
"396","153673.04478716038","191444.02438984372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-396-","3"
"397","154236.28448214702","191395.30837032286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-329-397-","5"
"398","153930.41046190623","191518.29849455683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-18-398-","4"
"399","153613.47108948417","191389.7291921368","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-399-","2"
"400","154224.70329601812","191414.27553195154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-93-263-400-","6"
"401","154085.9322771476","191334.14359406143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-48-401-","5"
"402","153836.1118947886","191840.08692842533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-86-402-","6"
"403","153765.524912874","191815.22409782358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-346-403-","6"
"404","153901.09911280166","191498.8619967232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-18-404-","4"
"405","154180.71672953133","191715.57710929477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-405-","6"
"406","154183.8052507304","191711.41016117958","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-406-","6"
"407","153963.885191322","191351.16195136902","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-129-23-407-","5"
"408","153601.90030566248","191555.55927434063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-396-408-","4"
"409","154190.14662797985","191604.3910976242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-149-28-409-","7"
"410","153696.40779543002","191733.23645095382","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-19-12-410-","6"
"411","153862.6857387536","191472.5610634292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-411-","4"
"412","153624.9410133825","191407.38947657324","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-548-412-","2"
"413","154243.23608460484","191466.78945712245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-413-","6"
"414","154563.4533642279","191599.74755468252","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-92-187-230-104-414-","10"
"415","153932.68333908723","191764.69173413786","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-311-415-","6"
"416","153658.0224373562","191575.23507268258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-416-","4"
"417","153648.1773598596","191494.8334172868","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-396-417-","4"
"418","153581.36188014818","191656.56764274396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-277-418-","5"
"419","153936.53489581984","191785.42092693693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-585-419-","6"
"420","153938.84695010705","191290.76219234578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-420-","4"
"421","153668.23440248918","191661.66063714094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-503-421-","4"
"422","154016.91319483134","191453.85688095543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-81-485-422-","5"
"423","153881.50503958587","191256.93954578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-348-282-423-","3"
"424","154167.66433067576","191575.73057779684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-46-424-","7"
"425","154116.1008635375","191482.96087390263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-123-425-","6"
"426","153957.58664465306","191894.96685562257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-426-","6"
"427","153842.06079763582","191791.1271841687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-109-427-","6"
"428","153835.14311608142","191542.66093841553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-428-","4"
"429","153800.00020278004","191865.54505502453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-109-178-429-","7"
"430","154046.15675314533","191585.4436371666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-430-","5"
"431","153346.8205020571","191400.94668705235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-40-431-","3"
"432","154241.30858192508","191263.51236792235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-432-","6"
"433","153645.4237696375","191611.71109240365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-433-","4"
"434","153649.5312708903","191365.7160542701","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-486-434-","2"
"435","153962.3344008209","191350.75230117037","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-129-23-435-","5"
"436","153642.64654922465","191311.3162607633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-50-436-","2"
"437","153638.7200516748","191397.31025600535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-437-","1"
"438","153649.99991118847","191303.34282716142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-50-438-","2"
"439","154064.60009488938","191502.9653524165","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-149-28-439-","7"
"440","153816.8691460567","191437.89822993844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-306-440-","4"
"441","153732.08532610556","191828.08973412286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-346-441-","6"
"442","153740.27775273696","191532.6791044185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-442-","3"
"443","153639.98968163613","191738.20572567623","2.53","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-503-421-182-443-","6"
"444","154109.4088035492","191565.7928900839","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-169-5-444-","6"
"445","154179.43843032408","191362.96902835244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-445-","6"
"446","154037.39587293033","191829.54414398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-169-5-91-446-","7"
"447","154062.47586769567","191318.19960286547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-480-160-94-447-","4"
"448","154161.0903119299","191433.41980096436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-75-448-","6"
"449","153742.04940856312","191259.2197222491","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-243-449-","4"
"450","153768.18523290288","191697.84918886112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-19-450-","5"
"451","154263.4701112879","191377.52117147858","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-181-451-","7"
"452","154225.01580448437","191374.29878253117","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-578-452-","7"
"453","154094.46380296245","191531.68525845217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-169-5-453-","6"
"454","153770.25352254554","191327.9410761483","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-454-","3"
"455","153930.15232820617","191324.3975668528","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-81-455-","4"
"456","153894.91066123798","191535.05780059777","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-159-456-","5"
"457","153952.7431028449","191847.13746261902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-457-","6"
"458","153699.78344781272","191726.83875266399","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-19-12-458-","6"
"459","153387.57558333012","191528.5284560265","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-279-184-459-","4"
"460","154074.18576185248","191717.91533512872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-460-","5"
"461","154152.08541250273","191398.43329542837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"462","153786.16314807482","191875.71954459735","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-86-373-462-","7"
"463","154172.80422383125","191565.29146606327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-46-463-","7"
"464","154578.26720258608","191674.21172679582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-92-187-230-104-464-","10"
"465","153162.23751621897","191264.25554530718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"466","153850.34010884198","191910.9322237023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-600-20-466-","7"
"467","153940.5532155173","191805.16787622555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-467-","6"
"468","154186.4238073863","191669.9729791161","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-169-507-468-","6"
"469","153411.93300839985","191328.714096267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-500-469-","2"
"470","153612.94578409893","191477.58966461036","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-470-","2"
"471","153769.44196027724","191591.23865142764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-471-","3"
"472","153925.51959974467","191540.47204510312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-411-472-","5"
"473","153688.17980424568","191419.34544175843","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-473-","3"
"474","154213.5410326357","191250.8256471953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-474-","6"
"475","153589.98317106446","191641.71316177453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-277-475-","5"
"476","153794.45633537023","191304.58463290482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-480-476-","2"
"477","154257.4404570018","191313.11680472948","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-111-246-315-477-","9"
"478","154030.03573550284","191379.22469521422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-49-478-","5"
"479","153988.20556737884","191697.85834426014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-169-479-","5"
"480","153738.2309922122","191285.96445267662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-480-","1"
"481","153445.7441662811","191236.55578801778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-481-","1"
"482","153945.3374105865","191336.57781193533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-129-23-482-","5"
"483","154787.62793429123","191320.73198027536","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"484","154307.58318385642","191513.43538563","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-92-187-484-","8"
"485","153955.15035381154","191385.210047076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-81-485-","4"
"486","153630.76851052995","191386.66483576503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-486-","1"
"487","153945.64531309681","191780.94073000437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-585-487-","6"
"488","153767.08834170926","191318.4866664958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-437-488-","2"
"489","153846.54605294263","191525.63375535735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-489-","4"
"490","154247.80985794615","191394.58524066923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-490-","5"
"491","153673.69366436987","191557.16419167814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-442-491-","4"
"492","153974.2287830154","191692.9962009352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-169-492-","5"
"493","154244.30540082918","191468.506927348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-493-","6"
"494","153830.8365578211","191875.70111300045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-86-307-494-","7"
"495","154179.36148290252","191552.41844736476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-46-495-","7"
"496","153627.8675950398","191518.67581992273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-396-496-","4"
"497","153902.41011892434","191889.87504612724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-86-307-497-","7"
"498","153601.44930240687","191519.77670265586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-498-","3"
"499","153621.03187530919","191696.59815603896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-503-421-499-","5"
"500","153424.40367294938","191356.16621348224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-500-","1"
"501","153675.82022050602","191492.2481445851","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-501-","2"
"502","154003.1192617187","191822.07463390243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-585-324-502-","7"
"503","153748.9567434609","191563.93661011488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-503-","3"
"504","153974.7388285296","191436.14100093461","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-81-485-504-","5"
"505","153963.14569508852","191543.86491142804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-411-505-","5"
"506","154001.7610108733","191470.6753210268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-81-485-506-","5"
"507","154010.30347284023","191705.92843638145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-169-507-","5"
"508","154248.06785809464","191305.86809116192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-111-246-315-508-","9"
"509","153707.99585750006","191560.53030669905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-31-509-","4"
"510","154151.9847570396","191638.36528771816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-46-510-","7"
"511","153659.80842870203","191409.2777803601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-501-511-","3"
"512","153589.14436198852","191605.55134246976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-31-509-512-","5"
"513","153794.39768664696","191752.98111161645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-513-","5"
"514","153545.51468357438","191567.00450593626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-","3"
"515","153986.93168508093","191487.12189123215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-49-515-","5"
"516","153892.00228161036","191306.45911187062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-129-516-","4"
"517","153620.53990636865","191371.91414473945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-517-","1"
"518","153247.41850380378","191396.64582260879","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-500-251-518-","3"
"519","154158.57675682748","191307.30315068207","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-316-561-519-","7"
"520","153743.2610167155","191813.3094706508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-346-520-","6"
"521","154042.60771471125","191702.836334832","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-521-","5"
"522","153888.23130649774","191799.98869570918","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-467-522-","7"
"523","153830.22918781496","191605.126820481","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-523-","4"
"524","154201.88340723273","191377.13695932322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-524-","5"
"525","154162.0818578596","191422.46775054425","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-568-525-","6"
"526","153711.90426101474","191477.10438841963","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-526-","3"
"527","153804.18535943635","191389.02881662603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-437-488-312-527-","4"
"528","154019.10904997875","191798.205889453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-585-324-528-","7"
"529","153421.40303857342","191356.43626843597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-529-","1"
"530","154236.47415117556","191214.15955653557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-530-","6"
"531","153688.34843181266","191668.9734061466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-350-531-","5"
"532","153993.69679462825","191785.26854217544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-134-341-361-532-","7"
"533","153915.0066171374","191570.8122297518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-533-","5"
"534","153680.55437910795","191326.27757074524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-534-","1"
"535","153917.1587395184","191509.44794923664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-411-535-","5"
"536","154212.6661204432","191512.67051404703","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-17-536-","6"
"537","153739.4756741073","191394.78926753564","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-","2"
"538","153912.64215400178","191811.09362268622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-19-450-538-","6"
"539","153931.51889950098","191849.61331677274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-539-","6"
"540","153610.070070511","191507.54270222838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-323-540-","3"
"541","153749.07816408647","191306.388349142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-480-541-","2"
"542","154112.8097948464","191486.0413413968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-123-542-","6"
"543","153986.7451686097","191782.21493120224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-467-543-","7"
"544","153790.5886808376","191613.47087670205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-544-","4"
"545","154084.04756800644","191753.7426437265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-18-147-545-","5"
"546","153630.19042241925","191682.5976016984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-503-421-546-","5"
"547","154151.4938549217","191672.0325824402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-46-547-","7"
"548","153643.429966904","191384.1946969143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-548-","1"
"549","153741.29574437157","191593.39293556014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-549-","3"
"550","154252.695789455","191319.8479357156","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-264-550-","7"
"551","153811.80457559155","191650.2145063566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-551-","3"
"552","153983.4453718223","191566.4376538601","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-411-552-","5"
"553","153975.05063545372","191358.07852460083","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-581-176-553-","5"
"554","153486.84670747234","191340.47461122627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-554-","2"
"555","153975.50567698825","191503.49209566557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-49-555-","5"
"556","153861.54097800414","191410.52956236774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-437-488-556-","3"
"557","153966.18518708448","191303.01289066082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-557-","4"
"558","153979.33028937317","191802.3663512338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-585-324-558-","7"
"559","153853.43368331422","191558.8246864979","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-559-","4"
"560","153638.94720455827","191443.79474990067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-560-","2"
"561","154162.84703743318","191324.64070475305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-316-561-","6"
"562","153854.2440435169","191391.15612110627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-437-488-562-","3"
"563","153610.62964050006","191543.13736298477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-396-563-","4"
"564","154107.07482668295","191491.34743617548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-411-472-564-","6"
"565","153678.27869731476","191621.85766213795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-350-565-","5"
"566","153963.49936307402","191668.2731799031","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-","4"
"567","154031.61250210396","191686.23684706652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-567-","5"
"568","154052.64537628347","191536.93099217844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-568-","5"
"569","154057.38843159363","191732.90566675767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-18-147-569-","5"
"570","153663.22862603806","191567.69832633424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-570-","4"
"571","154045.21478358435","191726.1155961208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-18-147-571-","5"
"572","154015.6245908556","191707.7955456298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-169-572-","5"
"573","153751.9331593634","191854.09344429916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-346-66-573-","7"
