"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"72","EDGE","265","EDGE","166.97598861921992","true","112.16943077586609","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"265","EDGE","72","EDGE","166.97598861921992","true","112.16943077586609","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"72","EDGE","218","EDGE","222.06091474978754","true","114.6457927961902","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"218","EDGE","72","EDGE","222.06091474978754","true","114.6457927961902","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"331","EDGE","410","EDGE","21.938658762773873","true","94.54055176848232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","331","EDGE","21.938658762773873","true","94.54055176848232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","574","EDGE","73.52884970041234","true","105.04550574295371","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"574","EDGE","331","EDGE","73.52884970041234","true","105.04550574295371","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"331","EDGE","479","EDGE","135.56451257947856","true","110.35927064431608","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"479","EDGE","331","EDGE","135.56451257947856","true","110.35927064431608","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"331","EDGE","568","EDGE","135.72397832878715","true","110.36948192939076","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"568","EDGE","331","EDGE","135.72397832878715","true","110.36948192939076","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"331","EDGE","506","EDGE","146.26424403711775","true","111.01911372340123","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"506","EDGE","331","EDGE","146.26424403711775","true","111.01911372340123","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"331","EDGE","401","EDGE","160.7015488234361","true","111.83675155549517","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"401","EDGE","331","EDGE","160.7015488234361","true","111.83675155549517","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"331","EDGE","335","EDGE","160.7494158487446","true","111.83933837431296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"335","EDGE","331","EDGE","160.7494158487446","true","111.83933837431296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"331","EDGE","563","EDGE","289.52018831666066","true","116.9499273578876","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"563","EDGE","331","EDGE","289.52018831666066","true","116.9499273578876","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"426","EDGE","599","EDGE","53.80829229833959","true","102.33333448937822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"599","EDGE","426","EDGE","53.80829229833959","true","102.33333448937822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"426","EDGE","439","EDGE","79.68519081110628","true","105.74390264462993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"439","EDGE","426","EDGE","79.68519081110628","true","105.74390264462993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"426","EDGE","434","EDGE","84.81417094160892","true","106.28571873047727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"434","EDGE","426","EDGE","84.81417094160892","true","106.28571873047727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"426","EDGE","554","EDGE","117.74066695360642","true","109.13488013793823","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"554","EDGE","426","EDGE","117.74066695360642","true","109.13488013793823","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"426","EDGE","529","EDGE","119.89408073000487","true","109.29230514920059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"529","EDGE","426","EDGE","119.89408073000487","true","109.29230514920059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","99","EDGE","15.180706177078454","true","91.3421897975655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","2","EDGE","15.180706177078454","true","91.3421897975655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","592","EDGE","18.928103429547306","true","93.25849231463852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","2","EDGE","18.928103429547306","true","93.25849231463852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","113","EDGE","23.2024638899954","true","95.02703241523363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","2","EDGE","23.2024638899954","true","95.02703241523363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","239","EDGE","54.06498794916972","true","102.37467251668242","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","2","EDGE","54.06498794916972","true","102.37467251668242","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","293","EDGE","58.54830323763174","true","103.06663657610423","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","2","EDGE","58.54830323763174","true","103.06663657610423","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","138","EDGE","69.13594480888247","true","104.510428351612","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","2","EDGE","69.13594480888247","true","104.510428351612","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","465","EDGE","69.93458626539159","true","104.61019050476278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"465","EDGE","2","EDGE","69.93458626539159","true","104.61019050476278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","110","EDGE","75.79461487420843","true","105.30911731765322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","2","EDGE","75.79461487420843","true","105.30911731765322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","449","EDGE","88.52780833476568","true","106.65794455842105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"449","EDGE","2","EDGE","88.52780833476568","true","106.65794455842105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","447","EDGE","95.71683318563393","true","107.3361167350398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"447","EDGE","2","EDGE","95.71683318563393","true","107.3361167350398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","501","EDGE","112.32614140196189","true","108.72596711360605","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"501","EDGE","2","EDGE","112.32614140196189","true","108.72596711360605","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","392","EDGE","116.17364096032864","true","109.01850231925182","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"392","EDGE","2","EDGE","116.17364096032864","true","109.01850231925182","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","523","EDGE","135.71364650404408","true","110.36882070131247","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"523","EDGE","2","EDGE","135.71364650404408","true","110.36882070131247","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"587","EDGE","594","EDGE","21.267610661094842","true","94.27072433087324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","587","EDGE","21.267610661094842","true","94.27072433087324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","469","EDGE","19.946657503269606","true","93.71375291867885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"469","EDGE","368","EDGE","19.946657503269606","true","93.71375291867885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","445","EDGE","23.307640315067047","true","95.06631645441396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"445","EDGE","368","EDGE","23.307640315067047","true","95.06631645441396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","532","EDGE","55.98683121702407","true","102.67806805977541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"532","EDGE","368","EDGE","55.98683121702407","true","102.67806805977541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"368","EDGE","432","EDGE","58.70698934363906","true","103.09014648879158","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"432","EDGE","368","EDGE","58.70698934363906","true","103.09014648879158","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"368","EDGE","494","EDGE","73.39136255195852","true","105.0292493201184","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"494","EDGE","368","EDGE","73.39136255195852","true","105.0292493201184","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"368","EDGE","472","EDGE","73.39507178377475","true","105.0296882977167","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"472","EDGE","368","EDGE","73.39507178377475","true","105.0296882977167","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"368","EDGE","594","EDGE","84.71311583683473","true","106.27536342298575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"594","EDGE","368","EDGE","84.71311583683473","true","106.27536342298575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"368","EDGE","587","EDGE","88.17984454116214","true","106.62373688301398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","368","EDGE","88.17984454116214","true","106.62373688301398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"368","EDGE","581","EDGE","128.0230069877485","true","109.86211077883664","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"581","EDGE","368","EDGE","128.0230069877485","true","109.86211077883664","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","572","EDGE","12.599644802175982","true","89.72351634723324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","145","EDGE","12.599644802175982","true","89.72351634723324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","269","EDGE","17.335407567055512","true","92.49503143953669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","145","EDGE","17.335407567055512","true","92.49503143953669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","201","EDGE","24.415853342938263","true","95.46978845890254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","145","EDGE","24.415853342938263","true","95.46978845890254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","292","EDGE","65.77324759568073","true","104.07733602526369","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"292","EDGE","145","EDGE","65.77324759568073","true","104.07733602526369","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","274","EDGE","74.94459118641498","true","105.21115620461232","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","145","EDGE","74.94459118641498","true","105.21115620461232","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","558","EDGE","92.55045052056194","true","107.04392104957981","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"558","EDGE","145","EDGE","92.55045052056194","true","107.04392104957981","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","360","EDGE","123.18957816713652","true","109.52782966796872","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"360","EDGE","145","EDGE","123.18957816713652","true","109.52782966796872","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","441","EDGE","168.14831161519035","true","112.23020052423823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"441","EDGE","145","EDGE","168.14831161519035","true","112.23020052423823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","335","EDGE","172.95645612598398","true","112.47508586651703","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"335","EDGE","145","EDGE","172.95645612598398","true","112.47508586651703","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","506","EDGE","176.18245333392753","true","112.63560337072559","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"506","EDGE","145","EDGE","176.18245333392753","true","112.63560337072559","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","425","EDGE","187.2528837867089","true","113.16492060164028","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"425","EDGE","145","EDGE","187.2528837867089","true","113.16492060164028","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"145","EDGE","401","EDGE","216.9966865423135","true","114.44541235391773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"401","EDGE","145","EDGE","216.9966865423135","true","114.44541235391773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"145","EDGE","205","EDGE","221.96625757066764","true","114.64208950109929","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"205","EDGE","145","EDGE","221.96625757066764","true","114.64208950109929","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"145","EDGE","281","EDGE","276.5263737448618","true","116.55108147656289","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"281","EDGE","145","EDGE","276.5263737448618","true","116.55108147656289","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"145","EDGE","214","EDGE","284.46590565022086","true","116.79695474540537","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"214","EDGE","145","EDGE","284.46590565022086","true","116.79695474540537","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"292","EDGE","360","EDGE","57.453680083695865","true","102.90270734226492","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"360","EDGE","292","EDGE","57.453680083695865","true","102.90270734226492","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","572","EDGE","78.37263968966559","true","105.5996397982365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"572","EDGE","292","EDGE","78.37263968966559","true","105.5996397982365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","425","EDGE","121.67825246443545","true","109.4206095817812","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"425","EDGE","292","EDGE","121.67825246443545","true","109.4206095817812","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"292","EDGE","441","EDGE","233.92139325547222","true","115.09774914579623","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"441","EDGE","292","EDGE","233.92139325547222","true","115.09774914579623","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"292","EDGE","372","EDGE","328.2789751713846","true","118.04121168546116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"372","EDGE","292","EDGE","328.2789751713846","true","118.04121168546116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"474","EDGE","597","EDGE","5.129354927222011","true","81.91760533099517","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","474","EDGE","5.129354927222011","true","81.91760533099517","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","551","EDGE","60.07336830443817","true","103.28998997528352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"551","EDGE","474","EDGE","60.07336830443817","true","103.28998997528352","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"474","EDGE","535","EDGE","65.09733795572957","true","103.98761489022718","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"535","EDGE","474","EDGE","65.09733795572957","true","103.98761489022718","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"474","EDGE","485","EDGE","71.0252990127297","true","104.74461172130802","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"485","EDGE","474","EDGE","71.0252990127297","true","104.74461172130802","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"474","EDGE","547","EDGE","150.14186193896717","true","111.24638625291135","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"547","EDGE","474","EDGE","150.14186193896717","true","111.24638625291135","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"474","EDGE","546","EDGE","219.9808823869347","true","114.56404910131283","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"546","EDGE","474","EDGE","219.9808823869347","true","114.56404910131283","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"474","EDGE","571","EDGE","243.29577253741067","true","115.43904156170537","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"571","EDGE","474","EDGE","243.29577253741067","true","115.43904156170537","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"474","EDGE","490","EDGE","324.67552855143725","true","117.94534143039165","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"490","EDGE","474","EDGE","324.67552855143725","true","117.94534143039165","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","401","EDGE","13.854152178585114","true","90.5479493814205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","49","EDGE","13.854152178585114","true","90.5479493814205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","283","EDGE","111.60783875743414","true","108.67024427162465","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"283","EDGE","49","EDGE","111.60783875743414","true","108.67024427162465","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","329","EDGE","122.01259824941167","true","109.44444381604136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"329","EDGE","49","EDGE","122.01259824941167","true","109.44444381604136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","284","EDGE","162.65328606823022","true","111.94160714049661","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","49","EDGE","162.65328606823022","true","111.94160714049661","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","596","EDGE","208.467219324382","true","114.09710577673056","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"596","EDGE","49","EDGE","208.467219324382","true","114.09710577673056","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","330","EDGE","222.67853668406767","true","114.66991748038707","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"330","EDGE","49","EDGE","222.67853668406767","true","114.66991748038707","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"349","EDGE","365","EDGE","56.491879034357424","true","102.75607071601813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"365","EDGE","349","EDGE","56.491879034357424","true","102.75607071601813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","311","EDGE","18.184842626903283","true","92.91054124594783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","240","EDGE","18.184842626903283","true","92.91054124594783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","546","EDGE","20.80621409664721","true","94.08021156779247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","240","EDGE","20.80621409664721","true","94.08021156779247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","535","EDGE","137.29272395549197","true","110.469300740706","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"535","EDGE","240","EDGE","137.29272395549197","true","110.469300740706","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","551","EDGE","142.2085304884196","true","110.77486327949251","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"551","EDGE","240","EDGE","142.2085304884196","true","110.77486327949251","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"240","EDGE","463","EDGE","147.1816670465157","true","111.07342465889347","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"463","EDGE","240","EDGE","147.1816670465157","true","111.07342465889347","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"240","EDGE","344","EDGE","152.11858907764307","true","111.359996078455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"344","EDGE","240","EDGE","152.11858907764307","true","111.359996078455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"240","EDGE","480","EDGE","166.94100612136856","true","112.16761083784857","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"480","EDGE","240","EDGE","166.94100612136856","true","112.16761083784857","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"240","EDGE","559","EDGE","172.3410924846589","true","112.44412713914785","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"559","EDGE","240","EDGE","172.3410924846589","true","112.44412713914785","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"240","EDGE","402","EDGE","186.7376851774054","true","113.14098972495958","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"402","EDGE","240","EDGE","186.7376851774054","true","113.14098972495958","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"240","EDGE","334","EDGE","194.73832035505058","true","113.50537870292757","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"334","EDGE","240","EDGE","194.73832035505058","true","113.50537870292757","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","482","EDGE","22.993063824290793","true","94.94828720294346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","15","EDGE","22.993063824290793","true","94.94828720294346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","347","EDGE","73.79154363898039","true","105.0764822143792","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"347","EDGE","15","EDGE","73.79154363898039","true","105.0764822143792","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","290","EDGE","107.8932925832566","true","108.37623923977802","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","15","EDGE","107.8932925832566","true","108.37623923977802","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","181","EDGE","113.32171032899511","true","108.8026127175609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"181","EDGE","15","EDGE","113.32171032899511","true","108.8026127175609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","345","EDGE","124.75498339476098","true","109.63750836086348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"345","EDGE","15","EDGE","124.75498339476098","true","109.63750836086348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","264","EDGE","132.1759611878266","true","110.13939985203889","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"264","EDGE","15","EDGE","132.1759611878266","true","110.13939985203889","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","233","EDGE","145.79772988391917","true","110.99136554488241","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","15","EDGE","145.79772988391917","true","110.99136554488241","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","353","EDGE","152.46838365271427","true","111.37994623182846","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"353","EDGE","15","EDGE","152.46838365271427","true","111.37994623182846","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","280","EDGE","166.800350502781","true","112.16028948418287","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"280","EDGE","15","EDGE","166.800350502781","true","112.16028948418287","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","138","EDGE","309.3199683963058","true","117.52450944886802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"138","EDGE","15","EDGE","309.3199683963058","true","117.52450944886802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"352","EDGE","550","EDGE","16.30044773949345","true","91.96034098092872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","352","EDGE","16.30044773949345","true","91.96034098092872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","397","EDGE","68.46013255332099","true","104.4251050199744","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"397","EDGE","352","EDGE","68.46013255332099","true","104.4251050199744","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"397","EDGE","550","EDGE","52.57566610150031","true","102.13204597896647","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"550","EDGE","397","EDGE","52.57566610150031","true","102.13204597896647","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"397","EDGE","530","EDGE","90.46626737046729","true","106.84608374095036","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"530","EDGE","397","EDGE","90.46626737046729","true","106.84608374095036","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","446","EDGE","92.07059038458182","true","106.99876886596839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"446","EDGE","397","EDGE","92.07059038458182","true","106.99876886596839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","461","EDGE","103.80736578497996","true","108.04091371677032","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"461","EDGE","397","EDGE","103.80736578497996","true","108.04091371677032","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"397","EDGE","416","EDGE","125.3340023388511","true","109.67772847386303","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"416","EDGE","397","EDGE","125.3340023388511","true","109.67772847386303","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"397","EDGE","419","EDGE","254.82079855237768","true","115.84104775339661","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"419","EDGE","397","EDGE","254.82079855237768","true","115.84104775339661","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
