"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"94","EDGE","177","EDGE","135.5065327705153","true","110.3555549672771","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"177","EDGE","94","EDGE","135.5065327705153","true","110.3555549672771","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","284","EDGE","136.02825787507942","true","110.38893302719687","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","94","EDGE","136.02825787507942","true","110.38893302719687","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","176","EDGE","143.09415878825047","true","110.82878842404841","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"176","EDGE","94","EDGE","143.09415878825047","true","110.82878842404841","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","570","EDGE","162.9758575445061","true","111.95881580387801","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"570","EDGE","94","EDGE","162.9758575445061","true","111.95881580387801","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"94","EDGE","356","EDGE","186.69200983208765","true","113.13886492869463","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"356","EDGE","94","EDGE","186.69200983208765","true","113.13886492869463","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"94","EDGE","561","EDGE","203.16831673101495","true","113.87346995503731","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"561","EDGE","94","EDGE","203.16831673101495","true","113.87346995503731","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","296","EDGE","210.53854156221738","true","114.18298250969119","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"296","EDGE","94","EDGE","210.53854156221738","true","114.18298250969119","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","274","EDGE","18.40537587929353","true","93.01524412912309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","201","EDGE","18.40537587929353","true","93.01524412912309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","402","EDGE","19.693901532726663","true","93.6029855495133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","201","EDGE","19.693901532726663","true","93.6029855495133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","531","EDGE","24.094128645263417","true","95.35457480282207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","201","EDGE","24.094128645263417","true","95.35457480282207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","397","EDGE","50.01756112427456","true","101.69880053705788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"397","EDGE","201","EDGE","50.01756112427456","true","101.69880053705788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","301","EDGE","50.94878069239017","true","101.85902620458678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"301","EDGE","201","EDGE","50.94878069239017","true","101.85902620458678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","566","EDGE","90.71392979299063","true","106.86982993223452","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"566","EDGE","201","EDGE","90.71392979299063","true","106.86982993223452","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","407","EDGE","94.18875684963653","true","107.19633160418363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","201","EDGE","94.18875684963653","true","107.19633160418363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","450","EDGE","163.44888115458406","true","111.98398934780501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"450","EDGE","201","EDGE","163.44888115458406","true","111.98398934780501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"217","EDGE","584","EDGE","98.5064303960248","true","107.58564194038539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"584","EDGE","217","EDGE","98.5064303960248","true","107.58564194038539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","232","EDGE","471.7914307561186","true","121.19135127503944","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","217","EDGE","471.7914307561186","true","121.19135127503944","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","256","EDGE","507.4548555438291","true","121.82429855375455","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"256","EDGE","217","EDGE","507.4548555438291","true","121.82429855375455","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","564","EDGE","511.485468943129","true","121.8930163087081","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"564","EDGE","217","EDGE","511.485468943129","true","121.8930163087081","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","416","EDGE","511.5177319365688","true","121.8935641717065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"416","EDGE","217","EDGE","511.5177319365688","true","121.8935641717065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","415","EDGE","522.8033895884095","true","122.08311819939414","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"415","EDGE","217","EDGE","522.8033895884095","true","122.08311819939414","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","292","EDGE","525.1690333939467","true","122.12233250593243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"292","EDGE","217","EDGE","525.1690333939467","true","122.12233250593243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","467","EDGE","530.765701691587","true","122.21440732224863","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"467","EDGE","217","EDGE","530.765701691587","true","122.21440732224863","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","311","EDGE","531.3174636118594","true","122.22343212131088","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"311","EDGE","217","EDGE","531.3174636118594","true","122.22343212131088","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","251","EDGE","535.7230383944512","true","122.29515677229436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"251","EDGE","217","EDGE","535.7230383944512","true","122.29515677229436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","269","EDGE","542.6043602423591","true","122.40601589277803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"269","EDGE","217","EDGE","542.6043602423591","true","122.40601589277803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","592","EDGE","544.9790107202872","true","122.44394583048742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"592","EDGE","217","EDGE","544.9790107202872","true","122.44394583048742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","475","EDGE","601.7939199477751","true","123.3053062193288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"475","EDGE","217","EDGE","601.7939199477751","true","123.3053062193288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","528","EDGE","11.67949695139399","true","89.06483305909148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","2","EDGE","11.67949695139399","true","89.06483305909148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","550","EDGE","13.81161486406298","true","90.52123949768435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","2","EDGE","13.81161486406298","true","90.52123949768435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","325","EDGE","17.20270063171715","true","92.4282829389818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","2","EDGE","17.20270063171715","true","92.4282829389818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","14","EDGE","21.364508689515418","true","94.31020850586388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","2","EDGE","21.364508689515418","true","94.31020850586388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","175","EDGE","21.819887121927064","true","94.49340029774254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","2","EDGE","21.819887121927064","true","94.49340029774254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","509","EDGE","50.98748950942512","true","101.865622885597","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"509","EDGE","2","EDGE","50.98748950942512","true","101.865622885597","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","267","EDGE","52.918480172517086","true","102.18849755990612","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","2","EDGE","52.918480172517086","true","102.18849755990612","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","586","EDGE","55.93783661383789","true","102.67046362812391","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"586","EDGE","2","EDGE","55.93783661383789","true","102.67046362812391","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","76","EDGE","87.26300399682741","true","106.53295349291827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","2","EDGE","87.26300399682741","true","106.53295349291827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","184","EDGE","107.99676314156774","true","108.38456508800735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"184","EDGE","2","EDGE","107.99676314156774","true","108.38456508800735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","298","EDGE","117.8120415360661","true","109.14014394296221","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"298","EDGE","2","EDGE","117.8120415360661","true","109.14014394296221","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","58","EDGE","134.05345501238943","true","110.26191054030915","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","2","EDGE","134.05345501238943","true","110.26191054030915","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","268","EDGE","143.47744209947496","true","110.85202281654381","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","2","EDGE","143.47744209947496","true","110.85202281654381","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","155","EDGE","149.58057258321844","true","111.21385413294473","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","2","EDGE","149.58057258321844","true","111.21385413294473","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"564","EDGE","591","EDGE","305.8055967450894","true","117.42525889523692","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"591","EDGE","564","EDGE","305.8055967450894","true","117.42525889523692","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"564","EDGE","594","EDGE","315.70294106663323","true","117.70192286156316","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"594","EDGE","564","EDGE","315.70294106663323","true","117.70192286156316","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"564","EDGE","584","EDGE","415.17391974691884","true","120.08095159290309","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"584","EDGE","564","EDGE","415.17391974691884","true","120.08095159290309","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"564","EDGE","589","EDGE","504.554698506429","true","121.77451540137614","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"589","EDGE","564","EDGE","504.554698506429","true","121.77451540137614","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","108","EDGE","14.811455814184324","true","91.12830525244154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","8","EDGE","14.811455814184324","true","91.12830525244154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","266","EDGE","21.311613564015428","true","94.28867695925206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","8","EDGE","21.311613564015428","true","94.28867695925206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","448","EDGE","23.507255936285055","true","95.14038902116533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","8","EDGE","23.507255936285055","true","95.14038902116533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","281","EDGE","48.81083644224386","true","101.48667530552359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","8","EDGE","48.81083644224386","true","101.48667530552359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","523","EDGE","50.408326577515005","true","101.76639591129377","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"523","EDGE","8","EDGE","50.408326577515005","true","101.76639591129377","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","395","EDGE","71.14307406600345","true","104.75900284539163","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"395","EDGE","8","EDGE","71.14307406600345","true","104.75900284539163","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","250","EDGE","75.32234035196291","true","105.25482641788982","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","8","EDGE","75.32234035196291","true","105.25482641788982","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","166","EDGE","77.61804793936504","true","105.51560463062394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","8","EDGE","77.61804793936504","true","105.51560463062394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","374","EDGE","88.25504252351516","true","106.63114087693083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","8","EDGE","88.25504252351516","true","106.63114087693083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","490","EDGE","99.01892996548794","true","107.63071488373747","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"490","EDGE","8","EDGE","99.01892996548794","true","107.63071488373747","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","48","EDGE","107.45258141812046","true","108.34068737323223","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","8","EDGE","107.45258141812046","true","108.34068737323223","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","480","EDGE","110.3592797094883","true","108.5725274516535","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"480","EDGE","8","EDGE","110.3592797094883","true","108.5725274516535","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","66","EDGE","127.60882442367425","true","109.83396446255256","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","8","EDGE","127.60882442367425","true","109.83396446255256","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","462","EDGE","152.78934087631157","true","111.39821145380978","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"462","EDGE","8","EDGE","152.78934087631157","true","111.39821145380978","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","348","EDGE","173.37418286141317","true","112.49603885001807","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"348","EDGE","8","EDGE","173.37418286141317","true","112.49603885001807","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","210","EDGE","187.07931235056992","true","113.1568656041689","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"210","EDGE","8","EDGE","187.07931235056992","true","113.1568656041689","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"8","EDGE","237","EDGE","197.49255078210896","true","113.62736468871508","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","8","EDGE","197.49255078210896","true","113.62736468871508","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","260","EDGE","240.76625193429885","true","115.34826254712803","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"260","EDGE","8","EDGE","240.76625193429885","true","115.34826254712803","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","420","EDGE","590.5787681827697","true","123.1419068991517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"420","EDGE","8","EDGE","590.5787681827697","true","123.1419068991517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","314","EDGE","3.989778656787373","true","79.7353263612753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","43","EDGE","3.989778656787373","true","79.7353263612753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","45","EDGE","16.355725349074973","true","91.9897464886442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","43","EDGE","16.355725349074973","true","91.9897464886442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","431","EDGE","19.69798392313832","true","93.60478587931685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","43","EDGE","19.69798392313832","true","93.60478587931685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","495","EDGE","25.671273156787485","true","95.90529846362111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","43","EDGE","25.671273156787485","true","95.90529846362111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","414","EDGE","50.080337293773695","true","101.70969521037819","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"414","EDGE","43","EDGE","50.080337293773695","true","101.70969521037819","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","72","EDGE","63.79112922571303","true","103.8115561075256","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","43","EDGE","63.79112922571303","true","103.8115561075256","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"43","EDGE","44","EDGE","69.76492245033756","true","104.58909262244043","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","43","EDGE","69.76492245033756","true","104.58909262244043","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","256","EDGE","71.75303322697123","true","104.83315560202408","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","43","EDGE","71.75303322697123","true","104.83315560202408","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","566","EDGE","94.95309470384474","true","107.26653278210895","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"566","EDGE","43","EDGE","94.95309470384474","true","107.26653278210895","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","141","EDGE","100.3518062401459","true","107.74685418209421","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"141","EDGE","43","EDGE","100.3518062401459","true","107.74685418209421","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","386","EDGE","117.92917428388857","true","109.14877546037232","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"386","EDGE","43","EDGE","117.92917428388857","true","109.14877546037232","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","172","EDGE","123.39747144861308","true","109.54247551843044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","43","EDGE","123.39747144861308","true","109.54247551843044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","140","EDGE","126.59218372317629","true","109.764488136936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","43","EDGE","126.59218372317629","true","109.764488136936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","375","EDGE","134.4791950380405","true","110.28945232321699","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"375","EDGE","43","EDGE","134.4791950380405","true","110.28945232321699","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","376","EDGE","134.68813593066824","true","110.30293715358054","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"376","EDGE","43","EDGE","134.68813593066824","true","110.30293715358054","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","515","EDGE","163.21905460512514","true","111.97176746646718","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"515","EDGE","43","EDGE","163.21905460512514","true","111.97176746646718","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","590","EDGE","339.0320987809876","true","118.32116666928769","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"590","EDGE","43","EDGE","339.0320987809876","true","118.32116666928769","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","308","EDGE","349.39747225199744","true","118.58274548050008","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"308","EDGE","43","EDGE","349.39747225199744","true","118.58274548050008","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","115","EDGE","365.9448362199848","true","118.98466277196223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"115","EDGE","43","EDGE","365.9448362199848","true","118.98466277196223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"128","EDGE","303","EDGE","24.13183567136075","true","95.36815749167627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","128","EDGE","24.13183567136075","true","95.36815749167627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","488","EDGE","189.62273811083284","true","113.27415857425308","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"488","EDGE","128","EDGE","189.62273811083284","true","113.27415857425308","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"128","EDGE","468","EDGE","200.52735608364083","true","113.75982286135783","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"468","EDGE","128","EDGE","200.52735608364083","true","113.75982286135783","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"535","EDGE","593","EDGE","24.279797848267147","true","95.42125163651355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","535","EDGE","24.279797848267147","true","95.42125163651355","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","554","EDGE","72.70312183687125","true","104.94741149928493","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"554","EDGE","535","EDGE","72.70312183687125","true","104.94741149928493","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"535","EDGE","572","EDGE","75.60276457365785","true","105.28710383980246","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"572","EDGE","535","EDGE","75.60276457365785","true","105.28710383980246","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"535","EDGE","539","EDGE","89.83111584846472","true","106.78488619335599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"539","EDGE","535","EDGE","89.83111584846472","true","106.78488619335599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"535","EDGE","563","EDGE","119.20028318069923","true","109.24189604912651","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"563","EDGE","535","EDGE","119.20028318069923","true","109.24189604912651","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"389","EDGE","599","EDGE","20.716971277594215","true","94.04287558483134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","389","EDGE","20.716971277594215","true","94.04287558483134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","393","EDGE","66.44928927376642","true","104.16615711000301","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"393","EDGE","389","EDGE","66.44928927376642","true","104.16615711000301","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"410","EDGE","505","EDGE","72.0808065718242","true","104.87274305977296","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"505","EDGE","410","EDGE","72.0808065718242","true","104.87274305977296","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"410","EDGE","597","EDGE","106.24796324840953","true","108.24276257552441","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"597","EDGE","410","EDGE","106.24796324840953","true","108.24276257552441","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"410","EDGE","575","EDGE","118.48343496969682","true","109.1895030339429","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"575","EDGE","410","EDGE","118.48343496969682","true","109.1895030339429","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"410","EDGE","490","EDGE","263.7113075973472","true","116.1389253496852","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"490","EDGE","410","EDGE","263.7113075973472","true","116.1389253496852","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","94","EDGE","54.042554759505556","true","102.37106773189929","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","76","EDGE","54.042554759505556","true","102.37106773189929","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","594","EDGE","54.24662604131746","true","102.40380494012854","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"594","EDGE","76","EDGE","54.24662604131746","true","102.40380494012854","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","425","EDGE","56.225847755529216","true","102.71507055243276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"425","EDGE","76","EDGE","56.225847755529216","true","102.71507055243276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
