"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"284","EDGE","571","EDGE","147.2240960280895","true","111.0759282338922","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"571","EDGE","284","EDGE","147.2240960280895","true","111.0759282338922","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"284","EDGE","414","EDGE","165.52942705929695","true","112.09385454316646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"414","EDGE","284","EDGE","165.52942705929695","true","112.09385454316646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","495","EDGE","175.74955354620914","true","112.61423491543655","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"495","EDGE","284","EDGE","175.74955354620914","true","112.61423491543655","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","308","EDGE","198.36081332530216","true","113.6654679128132","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"308","EDGE","284","EDGE","198.36081332530216","true","113.6654679128132","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"498","EDGE","588","EDGE","19.784976648844648","true","93.6430611467519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","498","EDGE","19.784976648844648","true","93.6430611467519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","501","EDGE","22.593012874457127","true","94.79583330220828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","498","EDGE","22.593012874457127","true","94.79583330220828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","544","EDGE","103.33505772369571","true","108.00130403435583","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"544","EDGE","498","EDGE","103.33505772369571","true","108.00130403435583","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"333","EDGE","432","EDGE","75.59005568334078","true","105.28564361148224","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"432","EDGE","333","EDGE","75.59005568334078","true","105.28564361148224","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"333","EDGE","338","EDGE","93.11542262676105","true","107.09678268135248","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"338","EDGE","333","EDGE","93.11542262676105","true","107.09678268135248","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"333","EDGE","542","EDGE","106.20899386515475","true","108.23957620054654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"542","EDGE","333","EDGE","106.20899386515475","true","108.23957620054654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"333","EDGE","464","EDGE","210.66573907712197","true","114.1882285323983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"464","EDGE","333","EDGE","210.66573907712197","true","114.1882285323983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"333","EDGE","520","EDGE","218.41710307738597","true","114.5020831591335","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"520","EDGE","333","EDGE","218.41710307738597","true","114.5020831591335","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"333","EDGE","588","EDGE","232.52218432778","true","115.04563818805309","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"588","EDGE","333","EDGE","232.52218432778","true","115.04563818805309","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"333","EDGE","340","EDGE","239.31152534771348","true","115.29562260478397","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"340","EDGE","333","EDGE","239.31152534771348","true","115.29562260478397","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"495","EDGE","571","EDGE","101.33194873368103","true","107.83127820080318","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"571","EDGE","495","EDGE","101.33194873368103","true","107.83127820080318","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","175","EDGE","11.712740734662834","true","89.08952090904356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","91","EDGE","11.712740734662834","true","89.08952090904356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","537","EDGE","13.874165856152027","true","90.56048794395196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","91","EDGE","13.874165856152027","true","90.56048794395196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","419","EDGE","14.199924755185013","true","90.76207116781089","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","91","EDGE","14.199924755185013","true","90.76207116781089","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","506","EDGE","17.19801301793655","true","92.42591577319385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","91","EDGE","17.19801301793655","true","92.42591577319385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","575","EDGE","21.81906849245173","true","94.49307441802438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"575","EDGE","91","EDGE","21.81906849245173","true","94.49307441802438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","574","EDGE","50.953030227297326","true","101.85975064688874","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"574","EDGE","91","EDGE","50.953030227297326","true","101.85975064688874","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","502","EDGE","51.04332160961738","true","101.87512886724346","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"502","EDGE","91","EDGE","51.04332160961738","true","101.87512886724346","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","457","EDGE","52.95180987350034","true","102.19396648067415","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","91","EDGE","52.95180987350034","true","102.19396648067415","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","344","EDGE","61.03036617475725","true","103.42726981976557","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"344","EDGE","91","EDGE","61.03036617475725","true","103.42726981976557","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"91","EDGE","370","EDGE","108.02671504199763","true","108.38697370493584","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"370","EDGE","91","EDGE","108.02671504199763","true","108.38697370493584","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","425","EDGE","134.02255392428347","true","110.25990809747034","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"425","EDGE","91","EDGE","134.02255392428347","true","110.25990809747034","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"136","EDGE","249","EDGE","21.243121354963026","true","94.2607169080971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","136","EDGE","21.243121354963026","true","94.2607169080971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","203","EDGE","58.49276117605382","true","103.05839276431446","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","136","EDGE","58.49276117605382","true","103.05839276431446","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"136","EDGE","300","EDGE","66.4596008503243","true","104.16750487862966","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"300","EDGE","136","EDGE","66.4596008503243","true","104.16750487862966","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","449","EDGE","84.72076533627741","true","106.27614771367816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"449","EDGE","136","EDGE","84.72076533627741","true","106.27614771367816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","295","EDGE","103.81722040124278","true","108.04173824445195","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"295","EDGE","136","EDGE","103.81722040124278","true","108.04173824445195","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","476","EDGE","111.58011680121237","true","108.66808654001294","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"476","EDGE","136","EDGE","111.58011680121237","true","108.66808654001294","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"525","EDGE","587","EDGE","89.74464977604512","true","106.77652164797423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","525","EDGE","89.74464977604512","true","106.77652164797423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"525","EDGE","529","EDGE","236.95180552387217","true","115.20955075184597","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"529","EDGE","525","EDGE","236.95180552387217","true","115.20955075184597","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"129","EDGE","380","EDGE","56.941895541425744","true","102.82498871221657","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"380","EDGE","129","EDGE","56.941895541425744","true","102.82498871221657","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","173","EDGE","68.86987647000507","true","104.47693638627845","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","129","EDGE","68.86987647000507","true","104.47693638627845","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"129","EDGE","220","EDGE","82.5717946815672","true","106.05298478625542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","129","EDGE","82.5717946815672","true","106.05298478625542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","207","EDGE","83.49364278548342","true","106.14941849651954","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","129","EDGE","83.49364278548342","true","106.14941849651954","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","169","EDGE","122.42465120984016","true","109.47372781377395","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"169","EDGE","129","EDGE","122.42465120984016","true","109.47372781377395","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"129","EDGE","442","EDGE","122.55098076592911","true","109.48268613073495","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"442","EDGE","129","EDGE","122.55098076592911","true","109.48268613073495","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"129","EDGE","333","EDGE","148.24665967654977","true","111.13604863692294","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"333","EDGE","129","EDGE","148.24665967654977","true","111.13604863692294","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"129","EDGE","545","EDGE","191.31177643576555","true","113.35118439400549","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"545","EDGE","129","EDGE","191.31177643576555","true","113.35118439400549","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"129","EDGE","432","EDGE","223.0138964701508","true","114.68298882027986","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"432","EDGE","129","EDGE","223.0138964701508","true","114.68298882027986","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"273","EDGE","394","EDGE","79.85226544771595","true","105.76209514210932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"394","EDGE","273","EDGE","79.85226544771595","true","105.76209514210932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","486","EDGE","98.25913043662486","true","107.56380863503693","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"486","EDGE","273","EDGE","98.25913043662486","true","107.56380863503693","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"273","EDGE","372","EDGE","137.3970944958045","true","110.47590128413609","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"372","EDGE","273","EDGE","137.3970944958045","true","110.47590128413609","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"273","EDGE","346","EDGE","142.4214646016472","true","110.78785925732069","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"346","EDGE","273","EDGE","142.4214646016472","true","110.78785925732069","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","424","EDGE","146.7451391204267","true","111.04762479240887","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"424","EDGE","273","EDGE","146.7451391204267","true","111.04762479240887","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","491","EDGE","147.4520029621239","true","111.08936383235616","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"491","EDGE","273","EDGE","147.4520029621239","true","111.08936383235616","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","509","EDGE","152.4613520690517","true","111.37954564406985","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"509","EDGE","273","EDGE","152.4613520690517","true","111.37954564406985","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","348","EDGE","157.45107940371403","true","111.65926315185095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"348","EDGE","273","EDGE","157.45107940371403","true","111.65926315185095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","453","EDGE","162.9480158366175","true","111.9573318376982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"453","EDGE","273","EDGE","162.9480158366175","true","111.9573318376982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","415","EDGE","168.19101099643134","true","112.23240592866246","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"415","EDGE","273","EDGE","168.19101099643134","true","112.23240592866246","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","589","EDGE","172.65119312108177","true","112.4597419847108","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"589","EDGE","273","EDGE","172.65119312108177","true","112.4597419847108","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","435","EDGE","177.46054806486276","true","112.69838667518962","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"435","EDGE","273","EDGE","177.46054806486276","true","112.69838667518962","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","433","EDGE","185.39135872800796","true","113.07814005401804","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"433","EDGE","273","EDGE","185.39135872800796","true","113.07814005401804","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"273","EDGE","585","EDGE","187.3675042736143","true","113.17023574711725","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"585","EDGE","273","EDGE","187.3675042736143","true","113.17023574711725","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"273","EDGE","358","EDGE","197.456150508492","true","113.62576362630219","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"358","EDGE","273","EDGE","197.456150508492","true","113.62576362630219","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"273","EDGE","367","EDGE","264.2596930397938","true","116.1569688298739","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"367","EDGE","273","EDGE","264.2596930397938","true","116.1569688298739","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"557","EDGE","599","EDGE","62.31789132111272","true","103.60860529605509","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"599","EDGE","557","EDGE","62.31789132111272","true","103.60860529605509","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"557","EDGE","580","EDGE","77.94628817080438","true","105.55225908147571","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"580","EDGE","557","EDGE","77.94628817080438","true","105.55225908147571","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","337","EDGE","25.64345608480315","true","95.89588143874158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","251","EDGE","25.64345608480315","true","95.89588143874158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","329","EDGE","70.09304871409641","true","104.62984930895496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"329","EDGE","251","EDGE","70.09304871409641","true","104.62984930895496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","472","EDGE","99.81071554032381","true","107.69989368709949","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"472","EDGE","251","EDGE","99.81071554032381","true","107.69989368709949","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","405","EDGE","214.6104195273485","true","114.34936637672618","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"405","EDGE","251","EDGE","214.6104195273485","true","114.34936637672618","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","468","EDGE","228.12573251685615","true","114.87983583284107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"468","EDGE","251","EDGE","228.12573251685615","true","114.87983583284107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","456","EDGE","233.4762248723585","true","115.08120355606567","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"456","EDGE","251","EDGE","233.4762248723585","true","115.08120355606567","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","524","EDGE","285.295128769307","true","116.82223743463112","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"524","EDGE","251","EDGE","285.295128769307","true","116.82223743463112","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","550","EDGE","291.962951646331","true","117.02290521760683","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"550","EDGE","251","EDGE","291.962951646331","true","117.02290521760683","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","279","EDGE","311.2007508548428","true","117.57716302960291","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"279","EDGE","251","EDGE","311.2007508548428","true","117.57716302960291","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","530","EDGE","317.99831236319284","true","117.7648466094532","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"530","EDGE","251","EDGE","317.99831236319284","true","117.7648466094532","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","552","EDGE","327.2143426909195","true","118.01299694059753","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"552","EDGE","251","EDGE","327.2143426909195","true","118.01299694059753","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","544","EDGE","336.01161161226906","true","118.24343601899525","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"544","EDGE","251","EDGE","336.01161161226906","true","118.24343601899525","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","315","EDGE","368.5721024553558","true","119.04679950615943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"315","EDGE","251","EDGE","368.5721024553558","true","119.04679950615943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"251","EDGE","558","EDGE","398.1048599102575","true","119.71629989251105","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"558","EDGE","251","EDGE","398.1048599102575","true","119.71629989251105","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"251","EDGE","500","EDGE","427.81136162368364","true","120.34139658996182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"500","EDGE","251","EDGE","427.81136162368364","true","120.34139658996182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"531","EDGE","560","EDGE","76.39051250236422","true","105.3771387804009","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"560","EDGE","531","EDGE","76.39051250236422","true","105.3771387804009","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"531","EDGE","572","EDGE","100.74944476850719","true","107.78120353454311","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"572","EDGE","531","EDGE","100.74944476850719","true","107.78120353454311","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"380","EDGE","561","EDGE","78.82113931026025","true","105.64920446679848","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"561","EDGE","380","EDGE","78.82113931026025","true","105.64920446679848","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"380","EDGE","582","EDGE","167.39082602829006","true","112.19098335610934","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"582","EDGE","380","EDGE","167.39082602829006","true","112.19098335610934","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"380","EDGE","490","EDGE","189.94073427500734","true","113.28871255762888","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"490","EDGE","380","EDGE","189.94073427500734","true","113.28871255762888","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"380","EDGE","448","EDGE","200.61676369480148","true","113.76369470999234","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"448","EDGE","380","EDGE","200.61676369480148","true","113.76369470999234","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"380","EDGE","573","EDGE","260.5660935322653","true","116.03470834571158","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"573","EDGE","380","EDGE","260.5660935322653","true","116.03470834571158","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","327","EDGE","12.98634359510965","true","89.98608809286728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","49","EDGE","12.98634359510965","true","89.98608809286728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","381","EDGE","17.870000263579254","true","92.75884148442654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","49","EDGE","17.870000263579254","true","92.75884148442654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","291","EDGE","21.640892923597125","true","94.42185383025921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","49","EDGE","21.640892923597125","true","94.42185383025921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","69","EDGE","23.287925529705536","true","95.058966379058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","49","EDGE","23.287925529705536","true","95.058966379058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","320","EDGE","64.87276253251044","true","103.95759815136987","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"320","EDGE","49","EDGE","64.87276253251044","true","103.95759815136987","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","409","EDGE","66.67123530955416","true","104.1951203456086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"409","EDGE","49","EDGE","66.67123530955416","true","104.1951203456086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","286","EDGE","69.91628006460877","true","104.60791657332749","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","49","EDGE","69.91628006460877","true","104.60791657332749","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","400","EDGE","99.14636632853613","true","107.64188634875784","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"400","EDGE","49","EDGE","99.14636632853613","true","107.64188634875784","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","326","EDGE","101.5196109938439","true","107.84734920511994","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"326","EDGE","49","EDGE","101.5196109938439","true","107.84734920511994","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","463","EDGE","102.03825867169795","true","107.8916110776454","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"463","EDGE","49","EDGE","102.03825867169795","true","107.8916110776454","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"353","EDGE","499","EDGE","10.114885908327132","true","87.81557007569342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","353","EDGE","10.114885908327132","true","87.81557007569342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","434","EDGE","24.19980432291805","true","95.3925873928975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","353","EDGE","24.19980432291805","true","95.3925873928975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","497","EDGE","55.14158173570866","true","102.54593469982255","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"497","EDGE","353","EDGE","55.14158173570866","true","102.54593469982255","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"353","EDGE","493","EDGE","145.6258550167883","true","110.98112007143483","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"493","EDGE","353","EDGE","145.6258550167883","true","110.98112007143483","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"353","EDGE","423","EDGE","148.11530718429722","true","111.12834917846556","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"423","EDGE","353","EDGE","148.11530718429722","true","111.12834917846556","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","233","EDGE","56.74678998603482","true","102.79517629987825","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","82","EDGE","56.74678998603482","true","102.79517629987825","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","454","EDGE","64.37985267711292","true","103.89134987695849","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"454","EDGE","82","EDGE","64.37985267711292","true","103.89134987695849","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","126","EDGE","67.37864070067994","true","104.28679521139227","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","82","EDGE","67.37864070067994","true","104.28679521139227","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
