"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"343","EDGE","405","EDGE","60.71576401507263","true","103.38237959258576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"405","EDGE","343","EDGE","60.71576401507263","true","103.38237959258576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"343","EDGE","499","EDGE","86.11626855969459","true","106.41805437552486","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"499","EDGE","343","EDGE","86.11626855969459","true","106.41805437552486","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"343","EDGE","525","EDGE","117.27948933053617","true","109.10079163129818","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"525","EDGE","343","EDGE","117.27948933053617","true","109.10079163129818","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"347","EDGE","499","EDGE","50.019784929865146","true","101.69918670743726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"499","EDGE","347","EDGE","50.019784929865146","true","101.69918670743726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"347","EDGE","510","EDGE","120.37291405433584","true","109.32692579212483","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"510","EDGE","347","EDGE","120.37291405433584","true","109.32692579212483","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"347","EDGE","537","EDGE","128.58920290688494","true","109.90044039105456","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"537","EDGE","347","EDGE","128.58920290688494","true","109.90044039105456","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"347","EDGE","459","EDGE","166.46854600317957","true","112.14299403148736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"459","EDGE","347","EDGE","166.46854600317957","true","112.14299403148736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"347","EDGE","460","EDGE","205.09251200014532","true","113.95534639446453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"460","EDGE","347","EDGE","205.09251200014532","true","113.95534639446453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"347","EDGE","436","EDGE","216.88838407737876","true","114.4410761674887","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"436","EDGE","347","EDGE","216.88838407737876","true","114.4410761674887","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"501","EDGE","570","EDGE","91.78621883888773","true","106.97189989285607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"570","EDGE","501","EDGE","91.78621883888773","true","106.97189989285607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"501","EDGE","598","EDGE","92.24770445319007","true","107.01546166065953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"598","EDGE","501","EDGE","92.24770445319007","true","107.01546166065953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"501","EDGE","546","EDGE","97.3274618656735","true","107.48105826346136","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"546","EDGE","501","EDGE","97.3274618656735","true","107.48105826346136","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","16","EDGE","18.749115295939806","true","93.17596590090635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","11","EDGE","18.749115295939806","true","93.17596590090635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","234","EDGE","20.85157456802842","true","94.09912741602608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","11","EDGE","20.85157456802842","true","94.09912741602608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","383","EDGE","62.87170740774449","true","103.68545539921865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"383","EDGE","11","EDGE","62.87170740774449","true","103.68545539921865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","336","EDGE","78.5074657271525","true","105.61456947166016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"336","EDGE","11","EDGE","78.5074657271525","true","105.61456947166016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","52","EDGE","81.98176029763297","true","105.99069508967263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","11","EDGE","81.98176029763297","true","105.99069508967263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","597","EDGE","84.30319644884376","true","106.23323114003999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"597","EDGE","11","EDGE","84.30319644884376","true","106.23323114003999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","569","EDGE","104.67082354074329","true","108.11286312963092","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"569","EDGE","11","EDGE","104.67082354074329","true","108.11286312963092","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","98","EDGE","109.59894100143177","true","108.51247746225727","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","11","EDGE","109.59894100143177","true","108.51247746225727","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","318","EDGE","124.02199808214442","true","109.58632478337228","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"318","EDGE","11","EDGE","124.02199808214442","true","109.58632478337228","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","225","EDGE","148.95263069317303","true","111.17731386244816","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"225","EDGE","11","EDGE","148.95263069317303","true","111.17731386244816","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","418","EDGE","241.3627458610176","true","115.3697550650412","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"418","EDGE","11","EDGE","241.3627458610176","true","115.3697550650412","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","526","EDGE","253.71453719784975","true","115.80325734428166","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"526","EDGE","11","EDGE","253.71453719784975","true","115.80325734428166","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"395","EDGE","472","EDGE","5.638795096385779","true","82.74007657418178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"472","EDGE","395","EDGE","5.638795096385779","true","82.74007657418178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","484","EDGE","86.65014030334179","true","106.47173571134431","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"484","EDGE","395","EDGE","86.65014030334179","true","106.47173571134431","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"395","EDGE","597","EDGE","89.50637266618747","true","106.75342945167499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"597","EDGE","395","EDGE","89.50637266618747","true","106.75342945167499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"395","EDGE","400","EDGE","98.34940619178383","true","107.57178514831409","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"400","EDGE","395","EDGE","98.34940619178383","true","107.57178514831409","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"395","EDGE","492","EDGE","130.71705565889994","true","110.0429954465298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"492","EDGE","395","EDGE","130.71705565889994","true","110.0429954465298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"395","EDGE","481","EDGE","224.39270454538595","true","114.73652496686601","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"481","EDGE","395","EDGE","224.39270454538595","true","114.73652496686601","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"288","EDGE","411","EDGE","17.693769799660075","true","92.6727577600607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","288","EDGE","17.693769799660075","true","92.6727577600607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","374","EDGE","62.04802489879482","true","103.57090953966797","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"374","EDGE","288","EDGE","62.04802489879482","true","103.57090953966797","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"288","EDGE","524","EDGE","69.35794401263668","true","104.53827452232014","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"524","EDGE","288","EDGE","69.35794401263668","true","104.53827452232014","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","531","EDGE","6.955422548753942","true","84.56282068511865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","197","EDGE","6.955422548753942","true","84.56282068511865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","500","EDGE","12.083544137453663","true","89.36023696142284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","197","EDGE","12.083544137453663","true","89.36023696142284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","409","EDGE","64.67673787975916","true","103.93131244908382","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"409","EDGE","197","EDGE","64.67673787975916","true","103.93131244908382","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"197","EDGE","368","EDGE","83.80716522518554","true","106.18197332432443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"368","EDGE","197","EDGE","83.80716522518554","true","106.18197332432443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","247","EDGE","90.99929006389284","true","106.89711038942541","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","197","EDGE","90.99929006389284","true","106.89711038942541","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","363","EDGE","109.34752705087993","true","108.49252962014589","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"363","EDGE","197","EDGE","109.34752705087993","true","108.49252962014589","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"197","EDGE","596","EDGE","124.7878683350121","true","109.63979762670661","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"596","EDGE","197","EDGE","124.7878683350121","true","109.63979762670661","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"197","EDGE","224","EDGE","143.3643195334684","true","110.8451718603284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","197","EDGE","143.3643195334684","true","110.8451718603284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"197","EDGE","204","EDGE","185.3897046358513","true","113.07806255673813","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"204","EDGE","197","EDGE","185.3897046358513","true","113.07806255673813","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"197","EDGE","215","EDGE","194.69912018183064","true","113.50363008636384","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"215","EDGE","197","EDGE","194.69912018183064","true","113.50363008636384","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"197","EDGE","256","EDGE","198.82926011753113","true","113.68595623463818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","197","EDGE","198.82926011753113","true","113.68595623463818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"197","EDGE","282","EDGE","213.0930878581252","true","114.28773755916279","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"282","EDGE","197","EDGE","213.0930878581252","true","114.28773755916279","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"197","EDGE","266","EDGE","236.448108398986","true","115.19106718579496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"266","EDGE","197","EDGE","236.448108398986","true","115.19106718579496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"197","EDGE","419","EDGE","257.67842024333635","true","115.93791129175544","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"419","EDGE","197","EDGE","257.67842024333635","true","115.93791129175544","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"197","EDGE","418","EDGE","267.9433400875872","true","116.2772096428295","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"418","EDGE","197","EDGE","267.9433400875872","true","116.2772096428295","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"197","EDGE","508","EDGE","274.9645056589803","true","116.50188301979718","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"508","EDGE","197","EDGE","274.9645056589803","true","116.50188301979718","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","339","EDGE","289.4280983031812","true","116.94716412766797","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"339","EDGE","197","EDGE","289.4280983031812","true","116.94716412766797","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","337","EDGE","317.81914527276933","true","117.75995141320877","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"337","EDGE","197","EDGE","317.81914527276933","true","117.75995141320877","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","342","EDGE","323.9877163294045","true","117.92692119974504","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"342","EDGE","197","EDGE","323.9877163294045","true","117.92692119974504","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"370","EDGE","437","EDGE","14.955259063774212","true","91.21222911692607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","370","EDGE","14.955259063774212","true","91.21222911692607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","598","EDGE","19.916640612752026","true","93.70067204178645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","370","EDGE","19.916640612752026","true","93.70067204178645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","511","EDGE","20.871110050880876","true","94.10726126752832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","370","EDGE","20.871110050880876","true","94.10726126752832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","518","EDGE","21.987396771634696","true","94.5598265763254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","370","EDGE","21.987396771634696","true","94.5598265763254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","570","EDGE","23.00734228256044","true","94.953679377805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"570","EDGE","370","EDGE","23.00734228256044","true","94.953679377805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","546","EDGE","25.218176327241668","true","95.75062384653637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","370","EDGE","25.218176327241668","true","95.75062384653637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","599","EDGE","62.34325159598542","true","103.6121393010645","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"599","EDGE","370","EDGE","62.34325159598542","true","103.6121393010645","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"370","EDGE","558","EDGE","119.81238423677202","true","109.2863845183022","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"558","EDGE","370","EDGE","119.81238423677202","true","109.2863845183022","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"370","EDGE","587","EDGE","137.83508667537862","true","110.5035459798205","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"587","EDGE","370","EDGE","137.83508667537862","true","110.5035459798205","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"370","EDGE","483","EDGE","150.57081816255746","true","111.27116651122003","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"483","EDGE","370","EDGE","150.57081816255746","true","111.27116651122003","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"370","EDGE","440","EDGE","253.99869902205796","true","115.81298014970042","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"440","EDGE","370","EDGE","253.99869902205796","true","115.81298014970042","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"117","EDGE","201","EDGE","57.121711151009066","true","102.85237448194937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","117","EDGE","57.121711151009066","true","102.85237448194937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","128","EDGE","90.95428921433393","true","106.89281399226292","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","117","EDGE","90.95428921433393","true","106.89281399226292","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","428","EDGE","97.643025960809","true","107.50917490129777","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"428","EDGE","117","EDGE","97.643025960809","true","107.50917490129777","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","134","EDGE","208.04193166081703","true","114.07936785675831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","117","EDGE","208.04193166081703","true","114.07936785675831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","331","EDGE","65.67403783840976","true","104.06422468312444","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"331","EDGE","120","EDGE","65.67403783840976","true","104.06422468312444","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"120","EDGE","500","EDGE","68.22842967731052","true","104.39565782256977","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"500","EDGE","120","EDGE","68.22842967731052","true","104.39565782256977","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","531","EDGE","72.17313840236517","true","104.88386212067383","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"531","EDGE","120","EDGE","72.17313840236517","true","104.88386212067383","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","130","EDGE","76.04495454534764","true","105.33775839894801","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","120","EDGE","76.04495454534764","true","105.33775839894801","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","197","EDGE","77.88412197443083","true","105.54532887126756","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","120","EDGE","77.88412197443083","true","105.54532887126756","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","211","EDGE","84.10459521736271","true","106.21274480551546","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","120","EDGE","84.10459521736271","true","106.21274480551546","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","356","EDGE","155.02945818739528","true","111.52463489059305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"356","EDGE","120","EDGE","155.02945818739528","true","111.52463489059305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","541","EDGE","165.5516768575696","true","112.09502198697567","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"541","EDGE","120","EDGE","165.5516768575696","true","112.09502198697567","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","303","EDGE","268.9070654677987","true","116.30839457330217","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"303","EDGE","120","EDGE","268.9070654677987","true","116.30839457330217","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"120","EDGE","315","EDGE","278.8118449174886","true","116.62257470999978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"315","EDGE","120","EDGE","278.8118449174886","true","116.62257470999978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"120","EDGE","329","EDGE","303.2789302126492","true","117.35319509597699","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"329","EDGE","120","EDGE","303.2789302126492","true","117.35319509597699","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"120","EDGE","172","EDGE","354.71856068858705","true","118.71402857768058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"172","EDGE","120","EDGE","354.71856068858705","true","118.71402857768058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"120","EDGE","535","EDGE","391.87458824858845","true","119.57929234324011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"535","EDGE","120","EDGE","391.87458824858845","true","119.57929234324011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","341","EDGE","9.094571726970669","true","86.89199535606261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","84","EDGE","9.094571726970669","true","86.89199535606261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","565","EDGE","24.37929164248856","true","95.45677196086312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","84","EDGE","24.37929164248856","true","95.45677196086312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","555","EDGE","49.245536396425635","true","101.56368775160092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"555","EDGE","84","EDGE","49.245536396425635","true","101.56368775160092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","275","EDGE","71.33423071364565","true","104.78230994744308","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"275","EDGE","87","EDGE","71.33423071364565","true","104.78230994744308","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","504","EDGE","61.01450433861717","true","103.42501205738085","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"504","EDGE","285","EDGE","61.01450433861717","true","103.42501205738085","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"285","EDGE","392","EDGE","80.31729268893721","true","105.81253152580506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"392","EDGE","285","EDGE","80.31729268893721","true","105.81253152580506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","305","EDGE","106.53187752337969","true","108.26594192854603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"305","EDGE","285","EDGE","106.53187752337969","true","108.26594192854603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"285","EDGE","294","EDGE","126.03139218254107","true","109.72592497896012","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"294","EDGE","285","EDGE","126.03139218254107","true","109.72592497896012","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","577","EDGE","135.32364949355798","true","110.3438243382278","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"577","EDGE","285","EDGE","135.32364949355798","true","110.3438243382278","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","498","EDGE","149.6774697778247","true","111.21947896669263","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"498","EDGE","285","EDGE","149.6774697778247","true","111.21947896669263","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","401","EDGE","149.97175234980216","true","111.23653962679542","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"401","EDGE","285","EDGE","149.97175234980216","true","111.23653962679542","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","402","EDGE","159.75259359948615","true","111.78530866024707","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"402","EDGE","285","EDGE","159.75259359948615","true","111.78530866024707","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"285","EDGE","574","EDGE","183.51375003201787","true","112.98972250513347","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"574","EDGE","285","EDGE","183.51375003201787","true","112.98972250513347","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","297","EDGE","185.93016003467628","true","113.10334716825551","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"297","EDGE","285","EDGE","185.93016003467628","true","113.10334716825551","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","416","EDGE","205.33972202321198","true","113.96580970148307","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"416","EDGE","285","EDGE","205.33972202321198","true","113.96580970148307","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","189","EDGE","57.00109909461638","true","102.83401490249908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","34","EDGE","57.00109909461638","true","102.83401490249908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","144","EDGE","89.87395570748957","true","106.78902744870763","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","34","EDGE","89.87395570748957","true","106.78902744870763","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","131","EDGE","101.49209195277112","true","107.84499439156289","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"131","EDGE","34","EDGE","101.49209195277112","true","107.84499439156289","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","484","EDGE","122.63053972420698","true","109.4883231000644","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"484","EDGE","34","EDGE","122.63053972420698","true","109.4883231000644","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","67","EDGE","134.40231998200304","true","110.28448561309706","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","34","EDGE","134.40231998200304","true","110.28448561309706","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","534","EDGE","167.44411702352096","true","112.19374817929636","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"534","EDGE","34","EDGE","167.44411702352096","true","112.19374817929636","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
