"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154043.94899413132","191385.2546259998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-371-191-","5"
"192","154249.63611256325","191450.37589286442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-262-192-","6"
"193","153925.20596141336","191656.68494713568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-193-","5"
"194","153581.33242427395","191656.61483342835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-194-","5"
"195","153723.54185656662","191378.1630648987","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-195-","3"
"196","153993.63575724588","191315.5229049504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-196-","4"
"197","154587.57685924997","191695.01583297623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-268-563-197-","10"
"198","153939.16183132626","191870.58011452417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-198-","6"
"199","153813.50591052487","191273.1722785199","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-","2"
"200","153999.59900166345","191648.7209802043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-115-200-","5"
"201","153910.81786309785","191454.34652246308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-20-201-","5"
"202","154179.48390734332","191737.7432974977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-127-32-202-","6"
"203","154145.45848644638","191448.10013676505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-44-203-","6"
"204","153659.8079013539","191409.27885004843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-429-204-","3"
"205","154162.8574603049","191324.61647370164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-123-205-","6"
"206","153620.96770813502","191696.5817304003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-370-580-206-","5"
"207","153768.50949017037","191268.82384972472","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-60-207-","3"
"208","154158.90310387485","191593.0707136202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-399-208-","7"
"209","154200.19551414205","191560.82750852144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-128-316-240-209-","8"
"210","153724.04016695288","191484.89433929592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-210-","3"
"211","154151.9975256486","191638.3513522257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-399-211-","7"
"212","153589.96731350868","191641.7496604583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-212-","5"
"213","153707.97987719392","191560.50555662278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-176-213-","4"
"214","154151.98419752167","191606.43052768556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-399-214-","7"
"215","153794.53798400392","191891.3081294015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-56-528-215-","7"
"216","153605.82629351423","191350.3511565338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-","1"
"217","153786.08367176907","191875.7207723729","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-307-217-","7"
"218","154276.71617408184","191269.52588683943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-397-218-","7"
"219","153783.78387533943","191639.59102372653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-","3"
"220","153564.01847174708","191333.06812544973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-","1"
"221","153641.13432182523","191712.0941675538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-47-241-221-","5"
"222","153843.44864126446","191907.73529310382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-307-222-","7"
"223","153789.25336940223","191544.55751567823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-195-223-","4"
"224","153845.19305527065","191575.25460814388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-224-","4"
"225","153731.55246401462","191708.09510238707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-292-225-","5"
"226","153685.14805740744","191322.39347320117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-","1"
"227","154045.1995789676","191726.12058171778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-127-227-","5"
"228","154237.69043821818","191500.3827150592","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-28-228-","7"
"229","154252.7022828037","191319.86838218453","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-113-229-","7"
"230","154101.06683921433","191766.81385301435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-127-230-","5"
"231","153421.39435471987","191356.38646691677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-","1"
"232","153862.68745546392","191472.57360340748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-390-232-","4"
"233","153859.20430752402","191547.470816721","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-233-","4"
"234","154154.94845386306","191632.65790573595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-399-234-","7"
"235","153713.4580576271","191686.77418227043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-235-","5"
"236","153447.8726588396","191238.82074008242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-236-","1"
"237","154541.88980493712","191685.3034757759","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-268-77-237-","10"
"238","153500.56719988622","191367.69259827476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-","1"
"239","153778.14837719142","191787.9772289662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-3-239-","6"
"240","154212.64900492993","191512.65041941017","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-128-316-240-","7"
"241","153696.48514561466","191543.14975815284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-47-241-","4"
"242","153970.75639527445","191305.08177882564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-242-","4"
"243","153258.45620145023","191375.11368668143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-271-243-","4"
"244","154127.54762324996","191345.94300235913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-244-","5"
"245","153696.43575885182","191733.23529323962","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-56-245-","6"
"246","153963.10826824652","191543.829001092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-390-232-246-","5"
"247","153627.84793111804","191518.71418295943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-90-247-","4"
"248","153778.16842450126","191738.0897299302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-3-248-","6"
"249","154224.13593103646","191444.0848683075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-249-","6"
"250","154046.14185160195","191585.44634968537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-137-250-","5"
"251","153952.71141898888","191847.13319702487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-251-","6"
"252","153749.0727080597","191306.40844350882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-252-","2"
"253","153811.27903729747","191526.64070221302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-332-253-","4"
"254","153940.54812892133","191805.16301052787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-254-","6"
"255","154514.19809918295","191683.46415555562","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-268-267-255-","10"
"256","153581.58146044618","191612.91744607463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-256-","5"
"257","154343.68200506206","191531.51854357016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-257-","7"
"258","153643.41951040502","191384.2194978707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-","1"
"259","153677.02399178804","191414.72462706867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-445-259-","3"
"260","153978.14120898332","191405.6677823089","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-50-260-","5"
"261","153738.69186116912","191252.3094622289","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-60-261-","3"
"262","154242.06728314562","191392.23055368834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-262-","5"
"263","153945.34401607493","191336.49873181825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-4-263-","5"
"264","154050.74874253548","191368.79383872796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-331-264-","5"
"265","154297.48872993232","191361.05697555255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-113-229-265-","8"
"266","153692.84223418165","191520.08776458312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-","2"
"267","154444.23571472775","191666.8040425383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-268-267-","9"
"268","154540.16718239663","191643.42366068042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-268-","8"
"269","154228.29981301178","191231.4203589962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-269-","6"
"270","153952.30235316075","191296.75699119485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-270-","4"
"271","153277.81176031064","191416.89741122292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-271-","3"
"272","153815.76646110442","191724.5937069051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-235-272-","6"
"273","153909.52186628748","191580.40150354823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-115-273-","5"
"274","153972.3528030119","191400.5144517043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-50-274-","5"
"275","153396.1723449173","191327.13828244357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-275-","2"
"276","154036.47915142242","191606.52379732954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-276-","5"
"277","153847.9466497507","191755.0676316557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-235-277-","6"
"278","153771.98869159655","191801.2207323622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-3-278-","6"
"279","153838.98359942823","191345.60777694205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-195-279-","4"
"280","153527.72239700964","191301.46761219093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-280-","1"
"281","154039.9162777957","191597.81204907567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-281-","5"
"282","154093.26785153445","191731.6811679955","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-282-","5"
"283","153727.96802683146","191310.5345586945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-","1"
"284","153567.5612806065","191555.7741011017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-284-","4"
"285","153577.58377320349","191670.99193978214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-163-285-","6"
"286","154166.6018172386","191361.07122405886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-","5"
"287","153798.53581482836","191517.81294259144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-287-","4"
"288","153738.21857589713","191285.98414400284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-","1"
"289","154113.7905985757","191357.76413488731","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-289-","4"
"290","153768.5853912235","191252.56317926708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-502-48-290-","3"
"291","153816.80052578167","191437.89154757094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-390-291-","4"
"292","153716.10698712763","191660.11851929556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-292-","4"
"293","153926.16435252616","191320.95785454568","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-162-293-","4"
"294","153557.30282953614","191575.2494947288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-","3"
"295","153702.59514774685","191771.1369397078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-292-295-","5"
"296","153983.8526220693","191620.34031087052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-128-296-","6"
"297","154031.37401290433","191437.7626619739","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-74-323-170-297-","5"
"298","154084.5907564905","191540.54716490488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-128-534-298-","7"
"299","153250.29607294916","191350.41295070044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-275-453-299-","4"
"300","153540.90699281037","191361.33531402677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-300-","1"
"301","154236.47925493983","191214.1440194765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-301-","6"
"302","153703.04492108873","191650.97641579292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-302-","4"
"303","153645.4179555941","191611.78440697544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-303-","4"
"304","153558.27899984052","191357.44333200995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-304-","1"
"305","154015.60719686776","191707.81052316315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-305-","5"
"306","153936.9035632749","191375.11788898584","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-514-155-306-","5"
"307","153815.1562186096","191899.04267601928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-307-","6"
"308","154180.667329785","191715.57888241156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-308-","6"
"309","154195.50452998158","191374.17342634496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-549-309-","5"
"310","153986.88845847556","191487.10877870352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-371-310-","5"
"311","153812.35089249883","191843.9862613797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-56-528-311-","7"
"312","153910.24652148283","191530.8477177403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-390-232-312-","5"
"313","154019.09556255472","191798.1292729441","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-71-313-","7"
"314","153789.19418658613","191308.2217300022","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-314-","2"
"315","153656.83606443612","191594.85444926948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-185-315-","4"
"316","154035.71333258034","191547.20885209544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-128-316-","6"
"317","153966.34349517018","191395.1405619526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-20-317-","5"
"318","153742.04716069915","191259.26980344325","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-502-48-290-318-","4"
"319","153919.17490495092","191920.39715146273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-54-319-","7"
"320","153630.16714015143","191738.88577012665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-185-504-320-","5"
"321","153830.18942067926","191605.15934000886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-83-321-","4"
"322","154062.46711421048","191318.2334673019","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-24-73-322-","4"
"323","153868.39706652827","191259.8131555299","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-74-323-","3"
"324","153367.39425821853","191324.6400537251","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-","2"
"325","153963.49503569645","191668.20990293327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-","4"
"326","153620.5524603031","191371.90807314147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-","1"
"327","154261.07436823205","191383.36412933975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-123-205-327-","7"
"328","153652.85319698794","191647.10425778595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-292-328-","5"
"329","153939.54421254576","191570.76482848922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-115-329-","5"
"330","153786.93135387544","191592.38490189827","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-330-","4"
"331","154030.41477047888","191305.8882584139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-331-","4"
"332","153654.48897838208","191469.1305492801","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-332-","3"
"333","154224.7036428479","191414.27291137862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-244-333-","6"
"334","153588.88351660417","191345.51598124922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-","1"
"335","154243.19406142068","191466.72238680004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-335-","6"
"336","153901.516588154","191650.0786247827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-","4"
"337","153746.2088581156","191866.39443878195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-3-337-","6"
"338","154032.01611059872","191713.81985994944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-338-","5"
"339","153914.98564931226","191570.79795665093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-115-339-","5"
"340","153302.46700368568","191420.83468890388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-340-","3"
"341","153957.56307807722","191894.94174962028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-341-","6"
"342","154041.62038033945","192165.81220106562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"343","153868.79124217792","191914.94715854328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-597-343-","7"
"344","153442.14869488255","191334.14676437635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-344-","2"
"345","154152.0831047183","191398.40941584363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"346","153544.63571438822","191281.93472885445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-346-","1"
"347","153650.00778578507","191303.34000460073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-347-","2"
"348","153678.13311098868","191626.52486358755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-348-","5"
"349","153871.5212771784","191727.05670669104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-","5"
"350","153162.26776080646","191264.23323973268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"351","154035.76723490792","191432.9995750512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-4-351-","5"
"352","154084.45112618626","191491.61243752652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-418-352-","6"
"353","154057.36047361046","191732.90840298717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-127-353-","5"
"354","153936.51912179223","191785.39955173273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-354-","6"
"355","153892.06296832307","191306.53267829292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-355-","4"
"356","153908.01222931393","191799.96218198293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-141-511-356-","7"
"357","154109.4313390499","191565.8083909522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-338-357-","6"
"358","153970.44111401573","191628.97715104077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-292-476-358-","6"
"359","154225.07732783537","191424.66583275291","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-359-","6"
"360","154100.6572374494","191821.75454349077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-338-133-360-","7"
"361","154193.70588990513","191581.53592764962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-128-534-361-","7"
"362","153794.43196070715","191752.97063325415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-167-362-","5"
"363","153601.4496217104","191519.79438336924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-363-","3"
"364","153688.31832592186","191668.93464817965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-364-","5"
"365","153743.27741943544","191813.33331836257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-3-365-","6"
"366","153950.3405375798","191642.72905238942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-137-366-","5"
"367","154213.9906592968","191431.9100639479","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-367-","6"
"368","153850.3354747295","191910.9394609494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-527-120-368-","7"
"369","153829.79705014074","191853.87582615187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-369-","6"
"370","153749.01341893472","191563.93358129318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-370-","3"
"371","154058.26400080154","191351.05150095755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-371-","4"
"372","153930.15010683393","191324.35191167283","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-162-372-","4"
"373","153693.1894943049","191461.28170976407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-373-","3"
"374","153176.28216456354","191328.59545775724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-187-427-374-","5"
"375","154047.71851046232","191582.26341648184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-137-375-","5"
"376","153864.60381625322","191286.5072308044","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-147-376-","2"
"377","154126.24701809592","191452.46152988682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-573-377-","6"
"378","154261.31968205556","191239.50819906712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-269-378-","7"
"379","153940.99286244373","191392.70974902244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-20-317-379-","6"
"380","153846.58393632402","191525.63030788253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-380-","4"
"381","153949.97128567248","191422.0589328057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-50-381-","5"
"382","153192.05026020342","191267.49824246604","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-275-453-382-","4"
