"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"88","EDGE","103","EDGE","132.1125823504979","true","110.13523393860497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"103","EDGE","88","EDGE","132.1125823504979","true","110.13523393860497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","523","EDGE","150.645951070319","true","111.27549957780327","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"523","EDGE","88","EDGE","150.645951070319","true","111.27549957780327","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","534","EDGE","209.73682399673305","true","114.14984405185083","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"534","EDGE","88","EDGE","209.73682399673305","true","114.14984405185083","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","378","EDGE","246.84363335250208","true","115.56478891174453","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"378","EDGE","88","EDGE","246.84363335250208","true","115.56478891174453","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"196","EDGE","374","EDGE","24.205399276378294","true","95.3945953236524","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","196","EDGE","24.205399276378294","true","95.3945953236524","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","535","EDGE","51.46622941608358","true","101.94679733789192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"535","EDGE","196","EDGE","51.46622941608358","true","101.94679733789192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","243","EDGE","56.73951226716447","true","102.79406227181045","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","196","EDGE","56.73951226716447","true","102.79406227181045","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","536","EDGE","66.14442706192301","true","104.12621548582618","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"536","EDGE","196","EDGE","66.14442706192301","true","104.12621548582618","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","520","EDGE","66.53503265286008","true","104.17735779321762","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"520","EDGE","196","EDGE","66.53503265286008","true","104.17735779321762","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","461","EDGE","67.2180273547405","true","104.2660655680875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"461","EDGE","196","EDGE","67.2180273547405","true","104.2660655680875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","446","EDGE","74.40014292069398","true","105.14782570249474","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"446","EDGE","196","EDGE","74.40014292069398","true","105.14782570249474","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","522","EDGE","76.77720786319196","true","105.42099659007368","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"522","EDGE","196","EDGE","76.77720786319196","true","105.42099659007368","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","365","EDGE","15.895983089732228","true","91.74209814812298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","262","EDGE","15.895983089732228","true","91.74209814812298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","364","EDGE","49.12063152187389","true","101.54162914015619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"364","EDGE","294","EDGE","49.12063152187389","true","101.54162914015619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","431","EDGE","219.94652310935066","true","114.56269232794516","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"431","EDGE","294","EDGE","219.94652310935066","true","114.56269232794516","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"294","EDGE","362","EDGE","254.96566591841315","true","115.845984337928","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"362","EDGE","294","EDGE","254.96566591841315","true","115.845984337928","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"294","EDGE","569","EDGE","263.8679278875032","true","116.14408243891023","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"569","EDGE","294","EDGE","263.8679278875032","true","116.14408243891023","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"548","EDGE","552","EDGE","67.3192886710037","true","104.27914067334063","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"552","EDGE","548","EDGE","67.3192886710037","true","104.27914067334063","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"548","EDGE","565","EDGE","297.1639546123142","true","117.1762728909873","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"565","EDGE","548","EDGE","297.1639546123142","true","117.1762728909873","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","64","EDGE","20.61762427785991","true","94.00112272742035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","31","EDGE","20.61762427785991","true","94.00112272742035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","259","EDGE","23.425571086285778","true","95.11015405116149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","31","EDGE","23.425571086285778","true","95.11015405116149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","49","EDGE","52.498884750619354","true","102.11935185934742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","31","EDGE","52.498884750619354","true","102.11935185934742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","65","EDGE","54.283355127868184","true","102.40968395717118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","31","EDGE","54.283355127868184","true","102.40968395717118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","507","EDGE","60.03110876742377","true","103.28387760214375","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"507","EDGE","31","EDGE","60.03110876742377","true","103.28387760214375","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","45","EDGE","60.74664055355088","true","103.38679561270914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","31","EDGE","60.74664055355088","true","103.38679561270914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","510","EDGE","70.20524998047071","true","104.64374210785296","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"510","EDGE","31","EDGE","70.20524998047071","true","104.64374210785296","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","580","EDGE","78.91770567921249","true","105.65983932250961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"580","EDGE","31","EDGE","78.91770567921249","true","105.65983932250961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","149","EDGE","84.33549512886333","true","106.23655828603373","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","31","EDGE","84.33549512886333","true","106.23655828603373","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","121","EDGE","99.7150750634362","true","107.6915667165531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","31","EDGE","99.7150750634362","true","107.6915667165531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","495","EDGE","117.80958414498576","true","109.1399627658087","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"495","EDGE","31","EDGE","117.80958414498576","true","109.1399627658087","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","195","EDGE","128.8527759875056","true","109.9182258936332","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"195","EDGE","31","EDGE","128.8527759875056","true","109.9182258936332","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","40","EDGE","154.67433751163477","true","111.5047155974327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","31","EDGE","154.67433751163477","true","111.5047155974327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","470","EDGE","421.10068453337675","true","120.20406925423447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"470","EDGE","31","EDGE","421.10068453337675","true","120.20406925423447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"206","EDGE","519","EDGE","22.844410515260122","true","94.89194942334976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","206","EDGE","22.844410515260122","true","94.89194942334976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","358","EDGE","50.497595838446024","true","101.781764348195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"358","EDGE","206","EDGE","50.497595838446024","true","101.781764348195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","410","EDGE","62.67433991981332","true","103.65814568032168","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"410","EDGE","206","EDGE","62.67433991981332","true","103.65814568032168","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","386","EDGE","87.38179769070561","true","106.5447698088222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"386","EDGE","206","EDGE","87.38179769070561","true","106.5447698088222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","471","EDGE","104.55404840871431","true","108.10316737974091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"471","EDGE","206","EDGE","104.55404840871431","true","108.10316737974091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"206","EDGE","422","EDGE","136.2742170467662","true","110.40462421621275","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"422","EDGE","206","EDGE","136.2742170467662","true","110.40462421621275","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"389","EDGE","522","EDGE","51.59699153346826","true","101.96883790521399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"522","EDGE","389","EDGE","51.59699153346826","true","101.96883790521399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"389","EDGE","536","EDGE","61.45515375485974","true","103.48751649765907","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"536","EDGE","389","EDGE","61.45515375485974","true","103.48751649765907","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"389","EDGE","485","EDGE","65.77622554155282","true","104.07772927821378","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"485","EDGE","389","EDGE","65.77622554155282","true","104.07772927821378","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"389","EDGE","391","EDGE","77.95570229136338","true","105.55330807401354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"391","EDGE","389","EDGE","77.95570229136338","true","105.55330807401354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"389","EDGE","562","EDGE","84.98083032618132","true","106.30276970931183","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","389","EDGE","84.98083032618132","true","106.30276970931183","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"389","EDGE","440","EDGE","132.78656608631042","true","110.17943310658228","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"440","EDGE","389","EDGE","132.78656608631042","true","110.17943310658228","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"389","EDGE","456","EDGE","157.05102582702924","true","111.63716585563105","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"456","EDGE","389","EDGE","157.05102582702924","true","111.63716585563105","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"389","EDGE","542","EDGE","210.6431438851419","true","114.1872968675224","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"542","EDGE","389","EDGE","210.6431438851419","true","114.1872968675224","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"562","EDGE","587","EDGE","94.40762002086805","true","107.21649129373952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","562","EDGE","94.40762002086805","true","107.21649129373952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"122","EDGE","404","EDGE","90.97442510446469","true","106.89473670271364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"404","EDGE","122","EDGE","90.97442510446469","true","106.89473670271364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"122","EDGE","421","EDGE","113.51149852054199","true","108.81714744710439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"421","EDGE","122","EDGE","113.51149852054199","true","108.81714744710439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"122","EDGE","395","EDGE","128.02600249471507","true","109.86231401057712","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"395","EDGE","122","EDGE","128.02600249471507","true","109.86231401057712","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","367","EDGE","131.842449149962","true","110.11745554678382","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"367","EDGE","122","EDGE","131.842449149962","true","110.11745554678382","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","584","EDGE","131.93073007142613","true","110.1232696206171","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"584","EDGE","122","EDGE","131.93073007142613","true","110.1232696206171","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","517","EDGE","132.09766593526757","true","110.1342531868176","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"517","EDGE","122","EDGE","132.09766593526757","true","110.1342531868176","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","571","EDGE","150.57924259458196","true","111.27165247284768","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"571","EDGE","122","EDGE","150.57924259458196","true","111.27165247284768","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"122","EDGE","284","EDGE","188.58163266859063","true","113.22633813370214","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"284","EDGE","122","EDGE","188.58163266859063","true","113.22633813370214","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"122","EDGE","473","EDGE","200.73401438470378","true","113.76876970491983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"473","EDGE","122","EDGE","200.73401438470378","true","113.76876970491983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"122","EDGE","471","EDGE","214.85854481943878","true","114.35940290705652","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"471","EDGE","122","EDGE","214.85854481943878","true","114.35940290705652","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"122","EDGE","207","EDGE","227.21892538499668","true","114.84524033711607","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"207","EDGE","122","EDGE","227.21892538499668","true","114.84524033711607","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"122","EDGE","227","EDGE","258.9126837747013","true","115.9794168350529","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"227","EDGE","122","EDGE","258.9126837747013","true","115.9794168350529","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","231","EDGE","273.7289944713611","true","116.46276634734855","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","122","EDGE","273.7289944713611","true","116.46276634734855","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","546","EDGE","298.4373692254841","true","117.2134143653407","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"546","EDGE","122","EDGE","298.4373692254841","true","117.2134143653407","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"274","EDGE","296","EDGE","53.23875600230735","true","102.24090828671191","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","274","EDGE","53.23875600230735","true","102.24090828671191","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","373","EDGE","56.50793943407543","true","102.75853972636388","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"373","EDGE","274","EDGE","56.50793943407543","true","102.75853972636388","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","416","EDGE","70.97802196962408","true","104.7388281496118","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"416","EDGE","274","EDGE","70.97802196962408","true","104.7388281496118","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"342","EDGE","473","EDGE","408.06245924185214","true","119.93088315760403","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"473","EDGE","342","EDGE","408.06245924185214","true","119.93088315760403","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"342","EDGE","503","EDGE","459.76798173900573","true","120.96712478021618","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"503","EDGE","342","EDGE","459.76798173900573","true","120.96712478021618","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","363","EDGE","9.366944018583373","true","87.14830879985051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","279","EDGE","9.366944018583373","true","87.14830879985051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","528","EDGE","66.51570365459384","true","104.17483410110445","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"528","EDGE","279","EDGE","66.51570365459384","true","104.17483410110445","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","454","EDGE","69.73986272370172","true","104.58597206966529","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"454","EDGE","279","EDGE","69.73986272370172","true","104.58597206966529","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","305","EDGE","103.7455968273915","true","108.03574377500937","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"305","EDGE","279","EDGE","103.7455968273915","true","108.03574377500937","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","595","EDGE","122.04778624467981","true","109.44694843428356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"595","EDGE","279","EDGE","122.04778624467981","true","109.44694843428356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","297","EDGE","137.9695476180123","true","110.51201511235604","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","279","EDGE","137.9695476180123","true","110.51201511235604","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","328","EDGE","143.5744782348408","true","110.85789523985883","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"328","EDGE","279","EDGE","143.5744782348408","true","110.85789523985883","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","481","EDGE","153.82851773263866","true","111.45708741158408","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"481","EDGE","279","EDGE","153.82851773263866","true","111.45708741158408","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","436","EDGE","219.42940761987137","true","114.5422469196672","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"436","EDGE","279","EDGE","219.42940761987137","true","114.5422469196672","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","552","EDGE","232.0209267108584","true","115.0268934475667","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"552","EDGE","279","EDGE","232.0209267108584","true","115.0268934475667","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"279","EDGE","303","EDGE","236.75932509312256","true","115.20249217220564","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"303","EDGE","279","EDGE","236.75932509312256","true","115.20249217220564","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"519","EDGE","546","EDGE","16.108913995080158","true","91.85767556294775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","519","EDGE","16.108913995080158","true","91.85767556294775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","571","EDGE","235.75079863995995","true","115.16541375914414","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"571","EDGE","519","EDGE","235.75079863995995","true","115.16541375914414","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"519","EDGE","565","EDGE","276.7317683935897","true","116.55753067341035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"565","EDGE","519","EDGE","276.7317683935897","true","116.55753067341035","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"301","EDGE","508","EDGE","25.279782413617106","true","95.77181693814259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","301","EDGE","25.279782413617106","true","95.77181693814259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","366","EDGE","50.00943167778542","true","101.69738868865176","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"366","EDGE","301","EDGE","50.00943167778542","true","101.69738868865176","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"301","EDGE","397","EDGE","60.975625805920615","true","103.41947563151878","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"397","EDGE","301","EDGE","60.975625805920615","true","103.41947563151878","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"301","EDGE","581","EDGE","66.68155003431208","true","104.19646403799331","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"581","EDGE","301","EDGE","66.68155003431208","true","104.19646403799331","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"301","EDGE","451","EDGE","68.65166973296844","true","104.4493723967932","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"451","EDGE","301","EDGE","68.65166973296844","true","104.4493723967932","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"301","EDGE","464","EDGE","121.88583951019899","true","109.43541536527547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"464","EDGE","301","EDGE","121.88583951019899","true","109.43541536527547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","598","EDGE","7.254910662996819","true","84.92899168424717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","233","EDGE","7.254910662996819","true","84.92899168424717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","257","EDGE","19.334895251176132","true","93.44318677778898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","233","EDGE","19.334895251176132","true","93.44318677778898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","258","EDGE","21.41732313291748","true","94.33165408872865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","233","EDGE","21.41732313291748","true","94.33165408872865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","377","EDGE","63.78797517373679","true","103.81112663676683","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"377","EDGE","233","EDGE","63.78797517373679","true","103.81112663676683","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"493","EDGE","505","EDGE","21.403039385641804","true","94.32585931961606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","493","EDGE","21.403039385641804","true","94.32585931961606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","540","EDGE","112.30235225250172","true","108.72412736545829","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"540","EDGE","493","EDGE","112.30235225250172","true","108.72412736545829","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","501","EDGE","98.26038343032698","true","107.56391939620055","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"501","EDGE","250","EDGE","98.26038343032698","true","107.56391939620055","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","476","EDGE","98.7936520718482","true","107.61093110913788","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"476","EDGE","250","EDGE","98.7936520718482","true","107.61093110913788","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","295","EDGE","226.19463194816316","true","114.80599618686823","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"295","EDGE","250","EDGE","226.19463194816316","true","114.80599618686823","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"250","EDGE","438","EDGE","345.5436072177891","true","118.48640755915848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"438","EDGE","250","EDGE","345.5436072177891","true","118.48640755915848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","372","EDGE","349.38314196862393","true","118.58238922774393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"372","EDGE","250","EDGE","349.38314196862393","true","118.58238922774393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","382","EDGE","367.9941728249252","true","119.0331691399939","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"382","EDGE","250","EDGE","367.9941728249252","true","119.0331691399939","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","283","EDGE","373.68312955348273","true","119.16642013543007","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"283","EDGE","250","EDGE","373.68312955348273","true","119.16642013543007","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","315","EDGE","388.7712136794901","true","119.51023231384576","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"315","EDGE","250","EDGE","388.7712136794901","true","119.51023231384576","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
