"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153968.10268000854","191690.90395759518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-573-","4"
"574","153617.68071524554","191493.34415057453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-326-574-","3"
"575","153778.1185455685","191738.08626952273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-460-489-575-","6"
"576","154086.63504896936","191357.3303406276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-576-","4"
"577","153500.56752801902","191367.7105392151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-577-","1"
"578","154257.91561665575","191384.1645251553","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-351-15-578-","7"
"579","153959.03624432575","191864.41245448063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-257-579-","6"
"580","153564.17842693397","191588.67252744464","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-217-77-580-","3"
"581","153993.67219583597","191785.29514985977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-133-515-581-","7"
"582","153986.90029295065","191487.14215927175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-101-582-","5"
"583","154254.19627900084","191485.5319237722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-409-212-583-","7"
"584","153684.8101914472","191666.50826605025","3.09","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-51-131-584-","5"
"585","153987.97459132026","191424.0814359396","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-124-381-585-","5"
"586","153861.595215297","191816.84640674578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-133-272-586-","7"
"587","153839.16319888041","191289.83984169975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-587-","2"
"588","154080.94500247584","191274.10686960228","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-576-487-588-","6"
"589","153925.5391942918","191540.5384664262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-171-61-589-","5"
"590","154010.9835675899","191586.82674993546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-171-307-590-","5"
"591","154203.58687087457","191337.91472882728","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-388-339-591-","7"
"592","153830.2559688804","191605.12038252558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-51-592-","4"
"593","153638.41006395806","191364.46158827076","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-241-593-","2"
"594","153675.85401563236","191492.25489237867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-594-","2"
"595","153096.86652347466","191286.3789558906","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-154-208-425-417-595-","6"
"596","154203.27771616974","191331.36280171995","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-158-143-225-596-","6"
"597","154112.8229186141","191486.0082437034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-573-38-597-","6"
"598","153877.56969690716","191713.96555374234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-341-598-","5"
"599","153751.90163543593","191854.1068926129","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-460-489-135-599-","7"
"600","154010.23429987914","191633.9505307889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-183-600-","5"
