"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","153975.05494078467","191358.0993105243","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-370-91-574-","5"
"575","153949.74827014754","191341.4748122274","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-367-253-575-","5"
"576","154001.18611517773","191332.03561664603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-541-160-204-576-","7"
"577","153601.48768948705","191519.81688787029","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-42-577-","3"
"578","153638.38563559888","191364.44963404952","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-578-","2"
"579","154150.95346532177","191738.52654017988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-16-144-71-579-","7"
"580","153877.5669651577","191713.958188636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-580-","5"
"581","154179.16777087355","191766.9938516214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-545-129-442-581-","6"
"582","154101.0422134993","191568.34133708454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-67-121-582-","6"
"583","153906.4593878443","191849.9839174859","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-236-257-408-583-","7"
"584","153649.5940999098","191365.68900092036","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-584-","2"
"585","153938.85387212256","191290.73875477427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-585-","4"
"586","153901.48018692233","191650.0530197438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-586-","4"
"587","153891.07808401206","191445.38181143237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-385-218-587-","4"
"588","153984.04884092885","191461.97712764965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-468-544-588-","6"
"589","153952.32115671964","191296.72549117228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-589-","4"
"590","154109.3595027597","191468.34001499994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-468-544-277-590-","7"
"591","154263.45801997004","191377.52675717245","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-414-284-197-591-","6"
"592","153696.41032934163","191733.2113052513","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-43-183-592-","6"
"593","153882.9383288837","191819.41498315605","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-580-593-","6"
"594","153622.3454481161","191384.04573225466","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-594-","2"
"595","153860.08319554458","191412.2170973774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-426-595-","4"
"596","153778.11766332312","191788.00923518508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-377-400-596-","6"
"597","153958.46102399976","191346.672737965","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-426-456-597-","5"
"598","153892.02390016176","191306.5091788818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-367-598-","4"
"599","153818.32917611484","191830.88634965356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-67-205-599-","6"
"600","153656.7987945712","191594.8337036492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-190-600-","4"
