"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"578","EDGE","340","EDGE","52.38602971421835","true","102.10066000505026","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"340","EDGE","452","EDGE","60.18174165067331","true","103.30564534627423","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"452","EDGE","340","EDGE","60.18174165067331","true","103.30564534627423","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"340","EDGE","355","EDGE","67.44891033493504","true","104.29584906334794","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"355","EDGE","340","EDGE","67.44891033493504","true","104.29584906334794","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"340","EDGE","367","EDGE","85.56563441382326","true","106.36233780040705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"367","EDGE","340","EDGE","85.56563441382326","true","106.36233780040705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"340","EDGE","462","EDGE","100.89582874493054","true","107.79381454461239","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"462","EDGE","340","EDGE","100.89582874493054","true","107.79381454461239","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"340","EDGE","596","EDGE","112.51911558024491","true","108.74087650373158","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"596","EDGE","340","EDGE","112.51911558024491","true","108.74087650373158","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"254","EDGE","380","EDGE","21.947185003991297","true","94.54392679718485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","254","EDGE","21.947185003991297","true","94.54392679718485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","331","EDGE","25.35504546337236","true","95.79763817829866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","254","EDGE","25.35504546337236","true","95.79763817829866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","594","EDGE","82.03716822168344","true","105.99656352371287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"594","EDGE","254","EDGE","82.03716822168344","true","105.99656352371287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","588","EDGE","18.973516327453932","true","93.27930681336721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","212","EDGE","18.973516327453932","true","93.27930681336721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","425","EDGE","81.20628453383614","true","105.9081431158377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"425","EDGE","212","EDGE","81.20628453383614","true","105.9081431158377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","531","EDGE","129.72951913325758","true","109.97712647213888","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"531","EDGE","212","EDGE","129.72951913325758","true","109.97712647213888","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","536","EDGE","131.29859126532494","true","110.08155163545514","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"536","EDGE","212","EDGE","131.29859126532494","true","110.08155163545514","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","363","EDGE","131.3064966923541","true","110.08207459308153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"363","EDGE","212","EDGE","131.3064966923541","true","110.08207459308153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","566","EDGE","135.7000085009513","true","110.36794780352224","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"566","EDGE","212","EDGE","135.7000085009513","true","110.36794780352224","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","429","EDGE","177.2796765052707","true","112.6895293174241","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"429","EDGE","212","EDGE","177.2796765052707","true","112.6895293174241","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"212","EDGE","421","EDGE","191.4874489714315","true","113.35915657505015","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"421","EDGE","212","EDGE","191.4874489714315","true","113.35915657505015","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","446","EDGE","195.42357198941932","true","113.53588924897146","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"446","EDGE","212","EDGE","195.42357198941932","true","113.53588924897146","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","580","EDGE","223.2694508364255","true","114.6929363895898","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"580","EDGE","212","EDGE","223.2694508364255","true","114.6929363895898","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","321","EDGE","243.2350569781894","true","115.43687368819168","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"321","EDGE","212","EDGE","243.2350569781894","true","115.43687368819168","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"554","EDGE","563","EDGE","65.68835342851098","true","104.06611782217308","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"563","EDGE","554","EDGE","65.68835342851098","true","104.06611782217308","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"176","EDGE","292","EDGE","14.89318240521568","true","91.17610047796288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","176","EDGE","14.89318240521568","true","91.17610047796288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","481","EDGE","16.100309725392144","true","91.85303492091597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"481","EDGE","176","EDGE","16.100309725392144","true","91.85303492091597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","217","EDGE","72.81722013562859","true","104.96103221265807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","176","EDGE","72.81722013562859","true","104.96103221265807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"176","EDGE","600","EDGE","76.05311885995722","true","105.33869088065734","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"600","EDGE","176","EDGE","76.05311885995722","true","105.33869088065734","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"176","EDGE","339","EDGE","81.53981099943955","true","105.94374431558131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"339","EDGE","176","EDGE","81.53981099943955","true","105.94374431558131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","336","EDGE","89.16914450692599","true","106.72064230659117","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"336","EDGE","176","EDGE","89.16914450692599","true","106.72064230659117","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","224","EDGE","92.89319050348853","true","107.0760278938969","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","176","EDGE","92.89319050348853","true","107.0760278938969","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","467","EDGE","98.76493131255732","true","107.60840562689351","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"467","EDGE","176","EDGE","98.76493131255732","true","107.60840562689351","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","414","EDGE","102.60598478545792","true","107.93980416567078","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"414","EDGE","176","EDGE","102.60598478545792","true","107.93980416567078","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","465","EDGE","106.15227908523478","true","108.23493676394777","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"465","EDGE","176","EDGE","106.15227908523478","true","108.23493676394777","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","326","EDGE","108.71434388539458","true","108.44208728899076","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"326","EDGE","176","EDGE","108.71434388539458","true","108.44208728899076","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","437","EDGE","112.25860425424591","true","108.7207430702054","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"437","EDGE","176","EDGE","112.25860425424591","true","108.7207430702054","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","216","EDGE","154.5760869531249","true","111.4991964875509","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"216","EDGE","176","EDGE","154.5760869531249","true","111.4991964875509","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","328","EDGE","160.7426540477989","true","111.83897300133938","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"328","EDGE","176","EDGE","160.7426540477989","true","111.83897300133938","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","408","EDGE","172.91862756340373","true","112.47318590473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"408","EDGE","176","EDGE","172.91862756340373","true","112.47318590473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","327","EDGE","174.0459193181569","true","112.52962721156258","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"327","EDGE","176","EDGE","174.0459193181569","true","112.52962721156258","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","571","EDGE","178.53159444836638","true","112.75065197907242","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"571","EDGE","176","EDGE","178.53159444836638","true","112.75065197907242","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","477","EDGE","209.85385370345472","true","114.15468928410857","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"477","EDGE","176","EDGE","209.85385370345472","true","114.15468928410857","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","583","EDGE","276.7326926034436","true","116.55755968190272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"583","EDGE","176","EDGE","276.7326926034436","true","116.55755968190272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"176","EDGE","483","EDGE","359.13099839347643","true","118.82140816367462","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"483","EDGE","176","EDGE","359.13099839347643","true","118.82140816367462","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"432","EDGE","457","EDGE","50.60716755040793","true","101.80059092249786","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","432","EDGE","50.60716755040793","true","101.80059092249786","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"432","EDGE","571","EDGE","87.29904014677659","true","106.53653967945066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"571","EDGE","432","EDGE","87.29904014677659","true","106.53653967945066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"432","EDGE","562","EDGE","90.41355827748966","true","106.84102153596598","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","432","EDGE","90.41355827748966","true","106.84102153596598","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","588","EDGE","2.2603160142338328","true","74.79973354616885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","42","EDGE","2.2603160142338328","true","74.79973354616885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","212","EDGE","16.7245090857178","true","92.18341788193985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","42","EDGE","16.7245090857178","true","92.18341788193985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","356","EDGE","21.902564823146335","true","94.52624979324546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","42","EDGE","21.902564823146335","true","94.52624979324546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","54","EDGE","24.471617405052893","true","95.4896037895775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","42","EDGE","24.471617405052893","true","95.4896037895775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","531","EDGE","113.01048830352825","true","108.77872533533031","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"531","EDGE","42","EDGE","113.01048830352825","true","108.77872533533031","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","536","EDGE","114.65354547887621","true","108.9041000890184","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"536","EDGE","42","EDGE","114.65354547887621","true","108.9041000890184","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","363","EDGE","114.6612049249404","true","108.90468033170326","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"363","EDGE","42","EDGE","114.6612049249404","true","108.90468033170326","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","288","EDGE","123.21290900378166","true","109.52947453020364","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"288","EDGE","42","EDGE","123.21290900378166","true","109.52947453020364","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","209","EDGE","128.82851109732775","true","109.91659005766567","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"209","EDGE","42","EDGE","128.82851109732775","true","109.91659005766567","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","498","EDGE","132.0691174778944","true","110.13237582170876","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"498","EDGE","42","EDGE","132.0691174778944","true","110.13237582170876","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","77","EDGE","137.7462998531082","true","110.49794913907625","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"77","EDGE","42","EDGE","137.7462998531082","true","110.49794913907625","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","251","EDGE","167.7794386305376","true","112.21112504553446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","42","EDGE","167.7794386305376","true","112.21112504553446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","429","EDGE","170.14522138886434","true","112.33274543083371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"429","EDGE","42","EDGE","170.14522138886434","true","112.33274543083371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","60","EDGE","176.48117498119447","true","112.65031803746683","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","42","EDGE","176.48117498119447","true","112.65031803746683","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","446","EDGE","212.0452597948601","true","114.24492167395022","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"446","EDGE","42","EDGE","212.0452597948601","true","114.24492167395022","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","572","EDGE","24.3765269650167","true","95.45578690167974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","232","EDGE","24.3765269650167","true","95.45578690167974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","422","EDGE","24.970655002187353","true","95.66494899471888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","232","EDGE","24.970655002187353","true","95.66494899471888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","318","EDGE","100.44420126907524","true","107.75484769840942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"318","EDGE","232","EDGE","100.44420126907524","true","107.75484769840942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"135","EDGE","427","EDGE","14.82255373270005","true","91.13481097349786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"427","EDGE","135","EDGE","14.82255373270005","true","91.13481097349786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","587","EDGE","24.485128034661553","true","95.4943978926024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","135","EDGE","24.485128034661553","true","95.4943978926024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","495","EDGE","66.96873980845591","true","104.23379283878695","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"495","EDGE","135","EDGE","66.96873980845591","true","104.23379283878695","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","411","EDGE","95.13671960241928","true","107.2833137559422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"411","EDGE","135","EDGE","95.13671960241928","true","107.2833137559422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","397","EDGE","100.40069407669888","true","107.7510846087207","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"397","EDGE","135","EDGE","100.40069407669888","true","107.7510846087207","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"515","EDGE","569","EDGE","57.10672467942621","true","102.85009534999709","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"569","EDGE","515","EDGE","57.10672467942621","true","102.85009534999709","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"515","EDGE","558","EDGE","131.46737008755295","true","110.09270981147745","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"558","EDGE","515","EDGE","131.46737008755295","true","110.09270981147745","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"515","EDGE","581","EDGE","201.8772756896518","true","113.81809901315212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"581","EDGE","515","EDGE","201.8772756896518","true","113.81809901315212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"515","EDGE","556","EDGE","230.5289223771769","true","114.97085870902683","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"556","EDGE","515","EDGE","230.5289223771769","true","114.97085870902683","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"300","EDGE","463","EDGE","20.718949022043336","true","94.04370474319956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","300","EDGE","20.718949022043336","true","94.04370474319956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","564","EDGE","62.40432526177274","true","103.62064414222559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"564","EDGE","300","EDGE","62.40432526177274","true","103.62064414222559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"300","EDGE","319","EDGE","68.51542922197464","true","104.43211796127787","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"319","EDGE","300","EDGE","68.51542922197464","true","104.43211796127787","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","458","EDGE","69.58728654767694","true","104.56694834940627","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"458","EDGE","300","EDGE","69.58728654767694","true","104.56694834940627","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","426","EDGE","72.8827824445071","true","104.96884919285966","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"426","EDGE","300","EDGE","72.8827824445071","true","104.96884919285966","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","344","EDGE","73.57237591190476","true","105.05064592963598","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"344","EDGE","300","EDGE","73.57237591190476","true","105.05064592963598","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","430","EDGE","81.3302159339477","true","105.9213888135065","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"430","EDGE","300","EDGE","81.3302159339477","true","105.9213888135065","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"531","EDGE","560","EDGE","10.68743851771545","true","88.2938228932154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"560","EDGE","531","EDGE","10.68743851771545","true","88.2938228932154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","543","EDGE","158.07567609393618","true","111.69365126576751","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"543","EDGE","531","EDGE","158.07567609393618","true","111.69365126576751","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","286","EDGE","23.816057497978168","true","95.25374770892849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","41","EDGE","23.816057497978168","true","95.25374770892849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","223","EDGE","25.88174038197153","true","95.97621983645112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","41","EDGE","25.88174038197153","true","95.97621983645112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","572","EDGE","54.892264969234596","true","102.50657332713072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"572","EDGE","41","EDGE","54.892264969234596","true","102.50657332713072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","181","EDGE","58.461014225708844","true","103.0536772172897","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","41","EDGE","58.461014225708844","true","103.0536772172897","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"563","EDGE","590","EDGE","69.03116926166044","true","104.4972548982833","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"590","EDGE","563","EDGE","69.03116926166044","true","104.4972548982833","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"563","EDGE","600","EDGE","236.65100701656993","true","115.19851744325973","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"600","EDGE","563","EDGE","236.65100701656993","true","115.19851744325973","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"309","EDGE","335","EDGE","4.765840596209005","true","81.27914055300153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","309","EDGE","4.765840596209005","true","81.27914055300153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","563","EDGE","23.48570185183021","true","95.1324211714804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","309","EDGE","23.48570185183021","true","95.1324211714804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","502","EDGE","78.81401125501439","true","105.64841893766973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"502","EDGE","309","EDGE","78.81401125501439","true","105.64841893766973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"309","EDGE","441","EDGE","122.5800782165053","true","109.48474818885758","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"441","EDGE","309","EDGE","122.5800782165053","true","109.48474818885758","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"309","EDGE","553","EDGE","167.38050496699498","true","112.19044778098038","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"553","EDGE","309","EDGE","167.38050496699498","true","112.19044778098038","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"319","EDGE","458","EDGE","7.009557640717729","true","84.63016253355678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","319","EDGE","7.009557640717729","true","84.63016253355678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","344","EDGE","21.646730649641473","true","94.42419657122211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","319","EDGE","21.646730649641473","true","94.42419657122211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","541","EDGE","49.5648888291829","true","101.6198330346224","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"541","EDGE","319","EDGE","49.5648888291829","true","101.6198330346224","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"319","EDGE","510","EDGE","56.97488935719944","true","102.83002011563649","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"510","EDGE","319","EDGE","56.97488935719944","true","102.83002011563649","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"319","EDGE","323","EDGE","58.52577050342202","true","103.06329310579092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"323","EDGE","319","EDGE","58.52577050342202","true","103.06329310579092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"319","EDGE","547","EDGE","58.67512491932575","true","103.08543076388744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"547","EDGE","319","EDGE","58.67512491932575","true","103.08543076388744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"319","EDGE","358","EDGE","104.15253760292673","true","108.06974742001051","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"358","EDGE","319","EDGE","104.15253760292673","true","108.06974742001051","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"319","EDGE","415","EDGE","107.09764722207916","true","108.3119489087007","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"415","EDGE","319","EDGE","107.09764722207916","true","108.3119489087007","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"319","EDGE","454","EDGE","107.66327758563749","true","108.35770224374815","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"454","EDGE","319","EDGE","107.66327758563749","true","108.35770224374815","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"319","EDGE","354","EDGE","139.0518140018762","true","110.57988348280406","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"354","EDGE","319","EDGE","139.0518140018762","true","110.57988348280406","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
