"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153692.38951103445","191742.63689014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-255-382-","6"
"383","154213.943414695","191431.94934537713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-383-","6"
"384","153916.06981487657","191426.05722094353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-557-384-","4"
"385","153811.2525878206","191526.6267217157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-2-385-","4"
"386","153114.7204581579","191251.49631280932","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-319-104-98-386-","5"
"387","153646.27750511648","191697.4128807747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-187-365-472-387-","5"
"388","153843.44824246745","191907.73011487798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-142-388-","7"
"389","153640.0491820019","191738.20572120312","2.53","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-187-365-209-308-389-","6"
"390","154241.3048809536","191263.4915188233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-390-","6"
"391","153170.5066475367","191260.41519321644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-319-104-98-386-391-","6"
"392","153968.09765714078","191690.83073512913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-362-392-","4"
"393","153905.3642480599","191779.69964642185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-393-","5"
"394","154116.14065282518","191482.95852061897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-229-394-","6"
"395","154003.77201927456","191335.28677243995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-183-161-32-395-","6"
"396","153866.31741728442","191791.08508928638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-312-396-","6"
"397","154224.69691807366","191414.27393998322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-96-397-","6"
"398","153123.920320863","191276.91339399613","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-319-104-98-386-398-","6"
"399","153845.2561356741","191771.44573424908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-95-399-","5"
"400","154023.5567438629","191302.99260503773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-400-","4"
"401","153944.8410561807","191825.47858549436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-401-","6"
"402","153953.61371673734","191344.4342727919","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-44-402-","5"
"403","154238.31788739635","191390.6928313364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-403-","5"
"404","153784.15899248226","191258.38076978567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-404-","3"
"405","153983.8643626678","191620.36006361467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-525-21-474-405-","5"
"406","153677.77280712465","191328.68566661846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-406-","1"
"407","153926.44547405583","191595.97626592792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-559-247-565-407-","6"
"408","153732.0891871289","191828.09304385458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-356-17-408-","6"
"409","153716.08967852718","191660.0948001258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-538-409-","4"
"410","153634.67676223416","191725.16356851172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-187-365-472-410-","5"
"411","153937.88318528276","191435.3854485303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-15-435-65-411-","5"
"412","154005.04793028915","191295.40680805975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-412-","4"
"413","153744.82809517585","191336.8009298518","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-413-","3"
"414","154030.42970991172","191305.85864508714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-414-","4"
"415","154101.09533109466","191568.3303685531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-219-415-","6"
"416","154046.14931609723","191585.42497680328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-515-416-","5"
"417","153901.08581229302","191498.80652875925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-525-21-417-","4"
"418","153702.66145265521","191771.15885444195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-538-409-418-","5"
"419","154166.588427744","191361.11466555562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-419-","5"
"420","153649.99398053376","191303.3445306134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-420-","2"
"421","154094.4584865414","191531.67727501914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-219-421-","6"
"422","153966.32965480507","191395.18845255644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-15-435-65-422-","5"
"423","153941.50285506868","191648.17677214945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-423-","5"
"424","153864.60928703498","191286.48816282226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-424-","2"
"425","153874.78254121434","191881.2546829815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-142-425-","7"
"426","154190.1011239709","191604.36603330358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-15-435-65-124-459-426-","7"
"427","153931.5390441369","191849.61191839806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-12-427-","6"
"428","153605.83587325914","191350.32895729458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-428-","1"
"429","153577.60101255286","191670.9633891439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-117-429-","6"
"430","153943.21916053005","191374.6429140681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-413-72-430-","5"
"431","154039.86999001756","191597.8185847364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-431-","5"
"432","153952.33190980338","191296.78036832463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-432-","4"
"433","153761.49132165863","191616.82993196804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-433-","3"
"434","153899.92789518044","191760.49051228023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-143-434-","6"
"435","153824.34808894122","191394.71413030147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-15-435-","3"
"436","154151.55897339914","191672.0322164406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-272-436-","7"
"437","153412.2649775425","191219.34644172405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"438","154242.06221498223","191392.21992859038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-438-","5"
"439","153949.736711201","191341.46445027614","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-44-439-","5"
"440","154179.44460486158","191362.975537843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-440-","6"
"441","153822.02250809103","191902.2600994151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-142-441-","7"
"442","153963.1041625033","191543.86136059422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-183-508-442-","5"
"443","153836.06999072697","191840.0823380573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-443-","6"
"444","153961.18573200653","191300.79135473983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-444-","4"
"445","154107.0961813961","191491.37657010191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-229-445-","6"
"446","154132.1929716787","191466.2251659653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-229-446-","6"
"447","153675.8260885934","191492.25289361147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-447-","2"
"448","153778.12328236477","191787.995399449","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-359-448-","6"
"449","154134.36714378034","191462.83786196957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-229-449-","6"
"450","153910.21714785177","191530.847073745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-183-508-450-","5"
"451","154167.66223790892","191575.7386499693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-419-61-451-","7"
"452","154260.33135605438","191247.7479218012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-273-452-","7"
"453","153652.84438103827","191647.11160988477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-95-453-","5"
"454","153975.50453897048","191503.49416240666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-22-454-","5"
"455","153221.4039586793","191358.22263617913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-319-104-455-","4"
"456","153639.18024705062","191479.2827863015","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-456-","3"
"457","154039.66796528155","191395.5501823726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-22-457-","5"
"458","153989.11630831053","191313.47117616722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-458-","4"
"459","154059.62099104552","191522.75562835683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-15-435-65-124-459-","6"
"460","153581.34296442344","191656.60040524867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-460-","5"
"461","154540.21440843045","191643.41137824662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-82-210-461-","8"
"462","154036.3808511678","191690.00437624566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-","5"
"463","153620.5247609178","191371.913965697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-463-","1"
"464","153828.17434516206","191806.75678299635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-367-464-","7"
"465","154021.5743037745","191448.64604933633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-178-154-465-","5"
"466","153979.91260125622","191309.29156327972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-466-","4"
"467","153872.61330135766","191445.85723087436","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-559-247-467-","5"
"468","153949.8768652649","191839.33312986846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-468-","6"
"469","153989.70425825892","191484.0709429509","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-22-469-","5"
"470","153194.66132061082","191337.69020874298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-144-40-326-470-","5"
"471","154292.1521205297","191266.65071087395","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-205-294-471-","8"
"472","153696.4501064666","191543.12363088518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-187-365-472-","4"
"473","153871.57990088343","191665.47900615845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-473-","4"
"474","154001.30843198296","191660.67324217598","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-525-21-474-","4"
"475","153636.86383793905","191669.22837978328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-187-365-209-475-","5"
"476","154119.43664054896","191479.92148910838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-229-476-","6"
"477","153919.7317105838","191287.14089789172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-477-","4"
"478","153968.18699726343","191774.89280660512","4.0","1.0","40.0","true","1036.0","19.948368218569854","_5G_FWA","1","1036.0","EDGE","0-245-313-156-89-249-478-","6"
"479","154152.01916557166","191638.34626459624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-288-479-","7"
"480","153871.54721355293","191727.05599838408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-480-","5"
"481","153619.13205890675","191530.99705129705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-2-481-","4"
"482","153919.19170483734","191920.41986259725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-12-56-482-","7"
"483","153301.72879991552","191421.52326369294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-524-483-","3"
"484","153865.01853529355","191741.23249407107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-95-399-484-","6"
"485","153630.18924232334","191682.6109859141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-187-365-209-485-","5"
"486","154124.81316513906","191753.4460505395","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-486-","5"
"487","153842.05151729225","191534.75516643352","3.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-487-","4"
"488","153987.9897446644","191424.07834731508","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-414-488-","5"
"489","153659.80580039797","191409.28582429004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-489-","3"
"490","153715.2685993732","191290.95031332222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-490-","2"
"491","153718.61067211957","191383.15917148127","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-491-","3"
"492","153896.79117983422","191297.90264946662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-44-492-","5"
"493","153879.84589237644","191459.8049247273","1.9100000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-557-493-","4"
"494","153798.55444141265","191517.75177921492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-494-","4"
"495","154140.38296369865","191352.51495949435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-495-","5"
"496","153891.04861536465","191445.39259801767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-557-496-","4"
"497","153842.00616906906","191791.11861530223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-515-9-497-","6"
"498","153648.42717716596","191583.85028467333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-270-498-","4"
"499","154159.83908227246","191413.44910780864","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-80-499-","6"
"500","153902.39937486648","191889.85162837076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-480-311-500-","7"
"501","153500.56777357063","191367.75887802817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-501-","1"
"502","154209.50992828625","191508.6136119059","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-272-318-502-","8"
"503","154183.85424822243","191711.40733664538","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-503-","6"
"504","154001.7854622489","191470.73417295484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-22-504-","5"
"505","154179.16542568774","191766.99672945496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-525-21-134-360-505-","6"
"506","153616.21743078236","191437.69073206672","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-506-","3"
"507","153855.12035834658","191288.15527146522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-507-","2"
"508","153862.66366553315","191472.56194744664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-183-508-","4"
"509","154126.23937772284","191452.4962572574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-80-509-","6"
"510","153878.72897951351","191767.83435712487","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-95-399-510-","6"
"511","153892.05273639137","191306.52388155652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-511-","4"
"512","154016.8999718478","191453.82402356644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-178-154-512-","5"
"513","154244.30555827793","191468.49849327147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-513-","6"
"514","153986.90913211694","191487.12635789672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-22-514-","5"
"515","153910.2310492531","191674.85546919954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-515-","4"
"516","153935.84382897447","191585.11510708998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-137-304-516-","5"
"517","153845.2077678933","191575.24949223653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-517-","4"
"518","154203.3044951301","191331.33829926985","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-518-","6"
"519","153615.04752652853","191365.05564080263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-519-","1"
"520","153868.40181426384","191259.83841320462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-424-520-","3"
"521","153627.87560196192","191518.68059565875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-2-521-","4"
"522","153949.96505690872","191422.07466771986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-15-435-65-522-","5"
"523","153835.61468538936","191410.92443111574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-563-242-271-523-","4"
"524","153398.32675150185","191328.22458417996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-524-","2"
"525","153692.8337987312","191520.07246944093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-525-","2"
"526","153540.90780047947","191361.3978596355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-526-","1"
"527","154115.96816787287","191436.76668759793","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-80-554-527-","7"
"528","153599.98810389495","191580.0532408638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-528-","4"
"529","154152.8274631498","191366.72192049588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-96-529-","6"
"530","154544.10291758156","191614.77050797045","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-82-210-461-289-530-","10"
"531","153250.34757704337","191350.42142760273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-319-104-531-","4"
"532","153663.19129285385","191567.67675615306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-270-532-","4"
"533","153699.78148171422","191726.84356823037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-255-533-","6"
"534","153396.2120810228","191327.07729688202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-534-","2"
"535","153812.29001243415","191843.9599665462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-312-396-535-","7"
"536","154002.41097868027","191545.66477655817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-557-493-536-","5"
"537","153966.2033294299","191302.98909980245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-537-","4"
"538","153557.29586325472","191575.27866365557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-538-","3"
"539","153882.11170146542","191511.49061497292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-183-508-539-","5"
"540","154035.73555724788","191432.98402845283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-44-540-","5"
"541","154111.16342079465","191593.40006150492","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-219-415-541-","7"
"542","153938.60573416768","191406.30678766084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-256-542-","5"
"543","154064.5634462286","191502.92026212747","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-229-284-543-","7"
"544","153859.13544726302","191547.4689903649","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-291-544-","4"
"545","153096.86724420852","191286.391042884","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-319-104-98-386-545-","6"
"546","154158.88803982208","191593.06306062255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-109-1-462-288-546-","7"
"547","153835.89267180595","191735.27784632865","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-95-399-547-","6"
"548","153638.9723292672","191443.75587639233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-189-548-","2"
"549","153601.50762582838","191519.79101919621","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-549-","3"
"550","153678.5675517459","191609.43738543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-368-550-","5"
"551","153834.1929957922","191449.1279404384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-489-551-","4"
"552","153920.99104177376","191715.47104764957","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-95-399-552-","6"
"553","153601.94309598842","191555.56716529487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-553-","4"
"554","154161.0502508934","191433.42209190642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-246-80-554-","6"
"555","153970.72959434733","191305.14233532935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-555-","4"
"556","153824.74572462158","191816.94053110652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-89-341-556-","6"
"557","153836.92723847547","191591.87095785243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-557-","3"
"558","153696.39260398684","191733.2299265248","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-344-268-14-255-558-","6"
"559","153779.8415031551","191311.42542928463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-559-","3"
"560","153945.65705925433","191924.62180075273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-401-560-","7"
"561","153930.41497631054","191518.33893924925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-525-21-561-","4"
"562","153972.34929815825","191400.54997506595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-170-15-435-65-562-","5"
"563","153638.75775819484","191397.31533820071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-563-","1"
"564","153617.67107441396","191493.36105726127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-564-","3"
"565","153953.19950231767","191527.2149321839","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-99-559-247-565-","5"
"566","154307.58003688403","191513.48224960902","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-53-354-82-210-566-","8"
"567","153697.9470547492","191318.64182841484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-567-","1"
"568","154235.2314969613","191277.5769837294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-595-218-146-243-568-","6"
"569","153717.32500749038","191739.093969061","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-328-538-409-569-","5"
"570","153974.68810701778","191436.1169228855","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-158-414-570-","5"
"571","153957.91262673386","191487.1525890079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-59-148-22-177-571-","6"
"572","153868.78825522301","191915.00871765928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-313-156-55-106-142-572-","7"
