"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153818.3512649175","191830.8715068562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-72-170-191-","6"
"192","153632.31011384373","191319.51341748214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-192-","2"
"193","153527.76028236235","191301.44127295207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-","1"
"194","153941.48854794446","191648.1929716828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-194-","5"
"195","154010.99328530763","191586.85263825403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-89-599-195-","5"
"196","154185.09868457908","191641.18784886718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-198-196-","6"
"197","153871.55996223397","191727.0291696755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-","5"
"198","154010.3349977728","191705.90010447986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-198-","5"
"199","153581.39240570687","191656.5689135321","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-86-199-","5"
"200","153657.5403331716","191337.6770680746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-44-200-","2"
"201","154212.68024180786","191512.62944901345","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-40-301-201-","7"
"202","153567.5607858955","191555.7338612601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-202-","4"
"203","153641.17820977338","191712.10221598248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-205-203-","5"
"204","153828.14875812232","191806.7511642656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-181-204-","7"
"205","153696.45078433846","191543.1675680026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-172-205-","4"
"206","154208.5254193953","191425.36047402554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-206-","6"
"207","153848.4032354885","191462.7795345143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-58-207-","4"
"208","154139.74806115293","191763.02077794363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-354-208-","6"
"209","153848.4147856561","191359.24304858394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-389-374-209-","3"
"210","153850.35184879467","191824.95459491256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-210-","6"
"211","153948.99766954314","191270.06586554486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-211-","3"
"212","153361.0508868425","191322.12606596225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-3-48-212-","4"
"213","153123.92548300448","191276.9626360308","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-167-385-29-591-213-","6"
"214","153984.4827618151","191311.36769543475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-214-","4"
"215","153770.23305911996","191327.94871639737","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-","3"
"216","153247.46507565808","191396.6346921469","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-342-216-","3"
"217","154172.801496676","191565.29531035744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-21-217-","7"
"218","154041.62668655362","191310.44857110482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-36-218-","4"
"219","153882.1160214719","191511.47750265474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-219-","5"
"220","153843.4722969212","191907.72736684492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-181-220-","7"
"221","153732.12116155808","191828.0533294744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-558-449-221-","6"
"222","154325.4732913454","191489.1116162372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-140-222-","8"
"223","153970.76690502407","191305.14172333686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-223-","4"
"224","154550.6446222372","191657.98139359802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-285-55-224-","9"
"225","154074.17698296663","191717.89244176718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-225-","5"
"226","153950.92723381444","191911.32760853026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-41-226-","7"
"227","153925.55395921879","191540.51446197176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-227-","5"
"228","153921.991808661","191756.38101004995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-228-","6"
"229","153931.52061814116","191849.61914620994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-229-","6"
"230","154036.46812468953","191606.45554371475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-230-","5"
"231","153646.37957098894","191422.73582405687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-","2"
"232","153544.59815227526","191281.8997339577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-","1"
"233","153957.52398512734","191550.05753171063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-233-","5"
"234","154166.59534793402","191361.05591636884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-","5"
"235","153983.86796353487","191620.363137741","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-40-235-","6"
"236","153581.6128191992","191612.94512671104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-76-236-","5"
"237","154035.73145236584","191432.99784139724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-252-13-237-","5"
"238","153564.04351830133","191333.15122806485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-","1"
"239","153989.11578441557","191313.43583746042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-239-","4"
"240","154186.41675966998","191669.97645808323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-198-240-","6"
"241","153707.98713869197","191709.30572952458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-97-241-","6"
"242","154005.07793376196","191295.41549318747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-242-","4"
"243","153769.42478394232","191591.23316144518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-243-","3"
"244","153570.43987386438","191628.74263379254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-86-244-","5"
"245","153919.20038763055","191920.45120092892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-120-245-","7"
"246","153176.28076420916","191328.5582246133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-3-48-212-246-","5"
"247","154007.15714067267","191464.78554719783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-49-247-","5"
"248","153970.5145153745","191356.19300205508","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-252-13-248-","5"
"249","153917.12561583362","191509.4380353523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-249-","5"
"250","153937.90766180443","191435.35068920214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-344-299-14-250-","5"
"251","153953.6260147939","191344.4713634842","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-139-138-251-","5"
"252","153850.17232872563","191263.41171269235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-252-","3"
"253","153813.49421539437","191273.24178072487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-","2"
"254","153945.69541459306","191924.5924435441","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-120-254-","7"
"255","154240.46708398376","191463.87856672177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-255-","6"
"256","153950.34337735284","191642.724347172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-256-","5"
"257","153896.79438192621","191297.85638529918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-","4"
"258","154098.14874513476","191842.01098559174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-290-258-","7"
"259","153961.203586496","191300.71808504674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-259-","4"
"260","153790.424210429","191882.99730170405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-92-132-260-","7"
"261","153839.1632392573","191289.83029641325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-","2"
"262","153988.22276913616","191697.85019350215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-262-","5"
"263","154019.49431229147","191675.35154138735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-263-","5"
"264","153662.72792467315","191475.60623928052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-","2"
"265","154030.42255722493","191305.90872742896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-252-265-","4"
"266","154297.47016574338","191361.05538911317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-468-266-","6"
"267","153184.42134655235","191254.01999496765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-167-385-29-591-267-","6"
"268","154283.79793589975","191237.76431401816","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-130-478-268-","8"
"269","153447.89146590122","191238.7729911366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-","1"
"270","153881.5193357579","191256.8925395611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-270-","3"
"271","154190.09743159116","191604.38169190445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-143-504-271-","7"
"272","153890.36025706082","191281.80311992596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-389-272-","2"
"273","153935.55049765835","191893.22031291766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-120-273-","7"
"274","154043.90853866693","191385.27089485337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-49-274-","5"
"275","153810.2843227904","191720.85549474816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-76-286-275-","6"
"276","153979.36010126304","191802.36767796773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-276-","6"
"277","153859.2182293688","191547.46730800197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-89-277-","4"
"278","153993.68485753343","191785.27459546685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-92-323-278-","7"
"279","153963.14294383972","191543.85737425022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-279-","5"
"280","153822.0464113237","191902.26243948037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-181-280-","7"
"281","154215.05114876898","191383.411668684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-281-","5"
"282","153617.07014750678","191466.1777724785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-282-","2"
"283","153993.72211768464","191335.58013469775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-344-299-14-250-283-","6"
"284","153998.76789016803","191445.68458913962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-284-","6"
"285","154387.96360629666","191533.69660163406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-285-","7"
"286","153684.76225143523","191666.5459653282","3.09","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-76-286-","5"
"287","153748.80521391294","191801.52771842823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-287-","6"
"288","153768.58405712323","191252.61678033444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-75-288-","3"
"289","154162.88569141505","191324.62663791087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-151-503-289-","5"
"290","154180.67897120805","191715.5757893719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-290-","6"
"291","154012.12168914994","191577.14608920628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-219-291-","6"
"292","154227.98868601042","191448.6645171854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-292-","6"
"293","153899.87154652982","191760.50305981457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-194-293-","6"
"294","153467.1847053721","191340.07273925023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-294-","2"
"295","153615.07626118246","191365.0516974622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-","1"
"296","153879.82720540286","191459.78133359345","1.9100000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-344-299-296-","4"
"297","154444.23017502265","191666.83149756497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-285-55-297-","9"
"298","154343.63509576776","191531.5824588188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-119-298-","7"
"299","153836.89881353738","191591.89012806446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-344-299-","3"
"300","154036.3935934539","191689.9583248817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-","5"
"301","154035.69332428827","191547.1967146296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-40-301-","6"
"302","153677.02089843038","191414.7016033618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-75-302-","3"
"303","153713.49642849845","191686.78983634332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-76-303-","5"
"304","154200.20720631996","191560.82460096962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-257-73-284-383-304-","8"
"305","154015.62949919558","191707.8667038117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-305-","5"
"306","154186.2686534429","191318.94633812772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-306-","6"
"307","153786.12977355756","191875.75221923186","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-181-307-","7"
"308","154119.38787409558","191479.9108537092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-145-308-","6"
"309","154179.44370067163","191362.940125896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-309-","6"
"310","153783.76967136958","191639.6180093272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-","3"
"311","153592.819465227","191532.0906509041","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-311-","3"
"312","153974.2163693157","191693.06054059128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-312-","5"
"313","153762.52957301814","191265.17468869934","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-389-374-313-","3"
"314","153771.8816948901","191628.87830279142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-314-","3"
"315","153938.58285829253","191406.32789562453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-563-315-","5"
"316","153947.93688241157","191294.7372660581","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-316-","4"
"317","153968.3262502161","191278.66046157645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-317-","3"
"318","153999.6296488073","191648.7134301529","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-173-318-","5"
"319","153710.08279232786","191755.0720056253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-471-319-","5"
"320","153869.831632489","191862.6063842136","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-197-390-320-","7"
"321","153699.73729065346","191726.84499147706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-97-321-","6"
"322","153387.64131688015","191528.54627501316","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-167-385-322-","4"
"323","153912.63407237187","191811.09123181537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-92-323-","6"
"324","153949.9114455248","191839.31086358018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-324-","6"
"325","153742.04784914444","191259.28690688082","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-75-288-325-","4"
"326","154010.2539112475","191633.9170283545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-326-","5"
"327","154228.26958287405","191231.4033242264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-327-","6"
"328","153763.7231522266","191769.34728524866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-328-","6"
"329","153804.20208027333","191389.00510551143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-389-374-209-329-","4"
"330","154088.17216021492","191870.53385043543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-300-290-330-","7"
"331","153936.52368605163","191785.34546311785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-495-331-","6"
"332","153873.37419096185","191642.23442890705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-","4"
"333","153692.87864071687","191520.1056516414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-","2"
"334","153853.4739190921","191558.8082523333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-89-334-","4"
"335","153959.4321876871","191803.1192310704","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-335-","6"
"336","153194.62459671017","191337.6974969243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-3-48-212-336-","5"
"337","153746.20516166207","191866.38871728283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-337-","6"
"338","153693.13373420187","191461.287501904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-338-","3"
"339","154261.33456573193","191239.548682938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-130-339-","7"
"340","153830.25950171892","191605.14227903588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-45-340-","4"
"341","153638.32138702457","191507.11090733515","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-10-341-","2"
"342","153398.3160134814","191328.27455753388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-342-","2"
"343","154204.55377714787","191284.38305573672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-343-","6"
"344","153684.27346425143","191506.1091618843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-344-","2"
"345","154028.48905210462","191562.40857750506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-310-592-345-","5"
"346","154019.09880458552","191798.20230081017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-276-346-","7"
"347","154303.19960362898","191280.61934874897","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-103-530-347-","7"
"348","153778.16291770383","191787.9970800947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-348-","6"
"349","153412.26318548448","191219.34236387556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"350","153955.17263231007","191385.21381873413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-215-179-489-350-","6"
"351","154093.28583027088","191731.7406581269","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-351-","5"
"352","153786.89670356747","191592.3320349346","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-89-352-","4"
"353","153815.79682025855","191724.6118668149","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-353-","6"
"354","154031.99413327457","191713.79692440658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-69-354-","5"
"355","154179.1626387974","191766.99239185956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-7-263-547-355-","7"
"356","153780.57619448475","191274.75544847728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-356-","2"
"357","153601.46241458453","191519.80054906968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-357-","3"
"358","153794.6100419506","191713.63142642303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-","5"
"359","153944.8803491482","191825.49077664557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-359-","6"
"360","153966.19900657164","191303.01525452457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-360-","4"
"361","153757.37338396904","191832.75912438933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-361-","6"
"362","154060.64182938877","191579.3354858425","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-264-401-492-384-362-","6"
"363","153868.81890334032","191914.98851005494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-92-132-30-363-","8"
"364","153842.06906437874","191791.094798288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-256-364-","6"
"365","153991.703721614","191387.25327597614","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-402-36-218-365-","5"
"366","153170.5092456192","191260.42372882675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-167-385-29-591-366-","6"
"367","153772.00494172715","191801.22731615702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-23-358-367-","6"
"368","153798.29286181432","191646.88978799258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-368-","3"
"369","153688.3557482968","191668.91555070024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-27-76-369-","5"
"370","153921.90169051508","191317.67801636877","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-231-109-85-370-","5"
"371","153790.61835562956","191613.4782283087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-371-","4"
"372","154225.09492203864","191424.66271417445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-28-234-372-","6"
"373","153584.1754340656","191544.34391868353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-341-373-","3"
"374","153789.19165518397","191308.20085630563","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-389-374-","2"
"375","154078.30060299637","191331.27906458837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-253-26-375-","4"
"376","153963.84799333918","191351.14957840537","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-261-252-68-376-","5"
"377","153677.75141628657","191328.69843410145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-377-","1"
"378","153396.16640962055","191327.097553996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-378-","2"
"379","153473.73384927126","191277.73441641658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-","1"
"380","154045.34866405788","191809.80633142727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-332-78-276-380-","7"
"381","153925.1775775836","191656.6770064356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-333-77-35-381-","5"
