"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154069.13626976448","191939.6635708019","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-189-19-67-191-","7"
"192","153862.6784887101","191472.62945575203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-192-","4"
"193","154363.57426640025","191517.96315331705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-193-","7"
"194","153729.23884349648","191669.30349493868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-297-194-","5"
"195","153581.59287024467","191612.93004857676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-478-195-","5"
"196","153979.5445494849","191360.26134784947","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-196-","5"
"197","153940.47690650876","191291.9303902841","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-197-","4"
"198","153919.18145384244","191920.38754616695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-79-198-","7"
"199","154541.92004999696","191685.311580946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-118-199-","10"
"200","153916.07683926847","191426.0686797676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-530-200-","5"
"201","153492.86502413504","191291.11050347006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-201-","2"
"202","154050.7553810124","191368.7915106221","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-202-","5"
"203","154039.68570467652","191395.54632072666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-203-","5"
"204","154113.77259566795","191357.79348088734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-204-","4"
"205","153584.23582517356","191544.2964469013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-205-","3"
"206","153632.29277714796","191319.5142669029","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-206-","2"
"207","153615.14917798663","191708.201597355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-257-46-207-","5"
"208","153830.85140171007","191875.70714773174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-66-208-","7"
"209","154176.15890250934","191758.79831583292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-25-209-","6"
"210","154101.0520320135","191766.86932425408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-189-210-","5"
"211","153947.92249007744","191294.75694931168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-211-","4"
"212","154217.1874248757","191510.73369678285","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-266-12-212-","7"
"213","153836.06072502685","191840.09679128014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-213-","6"
"214","153985.92573239296","191285.8749845335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-214-","3"
"215","154127.5429524733","191345.91225619082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-215-","5"
"216","154577.6732982462","191734.27547041138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-216-","9"
"217","153411.9574258318","191328.73730758284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-217-","2"
"218","153740.29718102","191532.6125718734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-","3"
"219","153824.34131418122","191394.71074374617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-","3"
"220","154057.37307781327","191732.89330562355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-189-220-","5"
"221","153860.09436622847","191412.2270533195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-443-460-221-","3"
"222","154186.45216443282","191669.96852958493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-395-222-","6"
"223","153713.46040265917","191686.77947757914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-126-223-","5"
"224","154078.32793566815","191331.3057871074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-","4"
"225","153968.10123033042","191690.88075892028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-225-","4"
"226","153659.80900285786","191409.30927624245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-226-","3"
"227","154227.6816913389","191386.78652445346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-150-227-","6"
"228","153626.0613420166","191357.73907254796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-","1"
"229","154074.18121389786","191717.8951084822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-229-","5"
"230","153896.79357705268","191297.83071716994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-230-","5"
"231","153757.41420685418","191832.73938624436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-231-","6"
"232","153961.19935702076","191300.75708080595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-232-","4"
"233","153961.99711066173","191874.76902994674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-233-","6"
"234","154035.6820962657","191547.20417359937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-277-234-","6"
"235","154150.92654101754","191738.5226200795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-62-235-","7"
"236","153657.97942336524","191575.23230963195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-236-","4"
"237","153785.30200320086","191772.60924675287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-","5"
"238","153881.56808534588","191256.9352723392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-238-","3"
"239","153617.61710536585","191493.32006544984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-239-","3"
"240","153768.61979400323","191252.60835249285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-369-165-240-","3"
"241","154208.21727705162","191350.62680727095","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-315-241-","6"
"242","153909.43714415704","191580.39649552255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-440-242-","5"
"243","153657.6076524586","191337.6832063373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-243-","2"
"244","154214.00373756088","191431.96363172654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-244-","6"
"245","153756.30118944874","191785.32233321483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-245-","6"
"246","153473.732786362","191277.73992067217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-","1"
"247","154030.40883642458","191305.8271083768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-247-","4"
"248","154002.36590668815","191545.66078931862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-184-248-","5"
"249","153141.26705683794","191323.93132366348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-385-8-496-249-","5"
"250","154064.54589219874","191502.967479638","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-418-327-250-","7"
"251","153662.76655438432","191475.6282470168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-537-251-","2"
"252","154010.98601994506","191586.8839970509","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-192-252-","5"
"253","153467.22180688407","191340.07433634528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-162-253-","2"
"254","153812.3147946042","191843.95990238886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-579-577-254-","7"
"255","153931.11724165958","191442.82751740917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-255-","5"
"256","154128.65249580427","191356.14115474126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-47-256-","4"
"257","153748.9564844614","191563.95544117515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-257-","3"
"258","153850.12564844787","191263.40354653858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-","3"
"259","153765.50803482853","191815.22074974724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-259-","6"
"260","153937.89984662525","191435.34600721963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-260-","5"
"261","154134.38042210462","191462.86043040117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-418-261-","6"
"262","154578.29747555935","191674.2115052003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-70-262-","10"
"263","154036.3917204496","191689.93503788422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-","5"
"264","153778.17086522994","191787.9950722737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-264-","6"
"265","154003.76367531542","191335.28194020447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-100-287-265-","6"
"266","154166.59129577008","191361.06786879207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-266-","5"
"267","153931.7446293314","191928.3868407408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-295-94-267-","7"
"268","153829.81081281073","191853.88097096406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-268-","6"
"269","153989.66307527275","191484.04393911318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-269-","5"
"270","153778.11670173306","191738.07407333408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-270-","6"
"271","153846.5451048605","191525.62545298188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-164-271-","4"
"272","153605.8366840653","191350.3475143648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-","1"
"273","153816.83219957963","191437.93174602865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-273-","4"
"274","154101.56902337098","191286.6149136342","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-494-303-274-","6"
"275","153654.4606251448","191469.15529537888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-275-","3"
"276","153861.5857550477","191816.8443448575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-445-276-","7"
"277","154039.90906644182","191597.78700030406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-277-","5"
"278","153953.82617900148","191491.63159255887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-269-278-","6"
"279","153638.29554703782","191507.0789888643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-","2"
"280","153716.15867549737","191504.33954075782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-280-","3"
"281","153970.53040840427","191356.14536218732","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-281-","5"
"282","154142.18880229892","191360.63974328391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-282-","5"
"283","154143.54188799247","191470.57033743704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"284","153826.5125638148","191635.33039185096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-","4"
"285","153768.21355128987","191697.86444451995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-297-285-","5"
"286","154179.52998943537","191737.7447805093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-189-19-286-","6"
"287","153910.86956052555","191454.34770443194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-100-287-","5"
"288","153702.62801346736","191771.12660983313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-10-115-288-","5"
"289","153447.84141707193","191238.81837259064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-","1"
"290","153937.90522234867","191687.68898696592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-290-","5"
"291","154261.0534560547","191383.38156552866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-315-291-","6"
"292","154019.08829579994","191798.13827345113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-301-292-","7"
"293","153871.5681560206","191727.04410609123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-","5"
"294","153652.85041642815","191647.1174354421","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-257-46-294-","5"
"295","153877.58025416484","191713.9648778475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-295-","5"
"296","153680.5487641083","191326.30865341015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-","1"
"297","153616.04115632296","191591.0300557654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-297-","4"
"298","153984.47503465522","191311.36526400188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-298-","4"
"299","154254.2586255187","191485.5500474912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-266-12-299-","7"
"300","153627.8776363624","191518.67448355534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-300-","3"
"301","153936.5322173088","191785.38172713446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-301-","6"
"302","153367.38138972857","191324.6254261526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-302-","2"
"303","154158.56062502123","191307.28194968752","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-494-303-","5"
"304","153649.57647646934","191365.7183532284","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-304-","2"
"305","153845.26972102272","191771.42657903736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-392-305-","5"
"306","153847.9345954673","191755.02985752787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-126-163-306-","6"
"307","153601.92689580895","191555.5858444033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-307-","4"
"308","154303.17228757255","191280.57310713566","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-390-308-","7"
"309","154265.49662284856","191218.49413644566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-329-309-","6"
"310","153601.4890057791","191519.79457467992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-369-165-310-","3"
"311","153945.34376620085","191336.56552932478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-139-311-","5"
"312","153445.73539668656","191236.5487325463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-","1"
"313","154305.11847002528","191257.1304507397","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-453-313-","7"
"314","153610.64261186606","191543.14084864073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-369-165-310-314-","4"
"315","154162.86998038788","191324.6377548829","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-315-","5"
"316","153192.10932455797","191267.52534310237","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-497-452-316-","4"
"317","153771.87859875927","191628.88253070271","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-317-","3"
"318","154117.35251767395","191462.3947633568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-318-","6"
"319","153853.46765997587","191558.83294483196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-319-","4"
"320","153570.42996292294","191628.74861853695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-478-320-","5"
"321","154697.7985579628","191599.15226324444","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-37-142-173-216-321-","10"
"322","153986.90971378103","191808.13126290214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-25-209-182-322-","8"
"323","153830.18491992797","191605.15447033927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-323-","4"
"324","153641.14902432295","191712.12511020794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-160-324-","5"
"325","153605.84385721042","191618.30368230096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-478-325-","5"
"326","153932.65842477532","191764.70075364277","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-412-326-","6"
"327","154119.4295965064","191479.91667100543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-418-327-","6"
"328","153592.78206928982","191532.1069357217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-279-328-","3"
"329","154180.97821221134","191344.89822610412","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-329-","5"
"330","153387.62021030113","191528.51878756625","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-302-6-330-","4"
"331","153919.7770161591","191287.15515764273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-331-","4"
"332","154297.49346562315","191361.0984517912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-172-332-","6"
"333","153839.16031927473","191289.90208379205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-333-","2"
"334","154043.89301508025","191385.24727929145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-334-","5"
"335","153692.88363784173","191520.11525669528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-","2"
"336","154010.2253250381","191633.91511553773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-580-336-","5"
"337","154242.06530963935","191392.19725519497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-47-256-337-","5"
"338","153989.11206040575","191313.48256108628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-338-","4"
"339","154215.04868339002","191383.46706832992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-224-339-","5"
"340","153740.93477555088","191302.27998602804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-340-","1"
"341","153170.50601942433","191260.43407614954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-302-6-35-555-341-","6"
"342","154247.79237068072","191394.52301094035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-47-256-342-","5"
"343","153663.23817785812","191567.68010595968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-343-","4"
"344","154283.7964254809","191237.75366633167","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-390-308-344-","8"
"345","153908.00020465645","191799.95090885536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-445-345-","7"
"346","153889.07621821354","191879.70202753885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-295-346-","6"
"347","153684.3075207666","191506.13865538212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-347-","2"
"348","153822.022092405","191902.18793718927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-66-348-","7"
"349","153780.60858734816","191274.81703990418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-107-349-","2"
"350","153963.1126879568","191543.85430372137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-109-350-","5"
"351","154292.175831386","191266.64735898565","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-541-13-147-457-351-","8"
"352","154245.048182907","191469.2006944821","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-17-124-352-","6"
"353","154035.00581610407","191805.23095936934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-301-353-","7"
"354","153673.7157918469","191557.2182375843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-354-","4"
"355","153678.24729589044","191621.85678511934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-126-355-","5"
"356","154057.2339684329","191239.1972374204","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-120-356-","4"
"357","153564.02898171524","191333.07360999085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-","1"
"358","153941.0301891899","191392.67786563915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-358-","5"
"359","154046.12538671555","191585.4496490472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-41-359-","5"
"360","154071.16186693576","191740.9311157014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-88-189-360-","5"
"361","153763.69981142692","191769.347658497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-132-284-237-361-","6"
"362","153670.18346394825","191335.07318052032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-362-","1"
"363","154047.78998170077","191312.92528406752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-480-363-","4"
"364","153986.75930296938","191782.18952421378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-445-364-","7"
"365","153794.59801214587","191713.59135512056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-402-365-","5"
"366","153813.529114659","191273.23979788594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-","2"
"367","153979.32876813397","191802.38581734142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-152-44-301-367-","7"
"368","154023.54833189622","191303.0109691127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-258-368-","4"
"369","153615.04918796077","191365.06691128868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-369-","1"
"370","153998.71528268093","191445.6737522424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-29-14-103-203-370-","6"
"371","153966.33214185704","191395.13964807917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-219-501-371-","5"
"372","153918.1099304902","191745.81521181838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-293-372-","6"
"373","153868.82251611634","191914.93356553104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-295-346-373-","7"
"374","153707.96346681175","191709.30840594906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-45-170-297-194-374-","6"
"375","154094.4444790485","191531.74080621474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-459-114-119-375-","6"
"376","154152.01597604563","191638.3703638438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-18-76-263-62-376-","7"
"377","153577.5482732936","191670.96865867855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-48-218-478-377-","5"
"378","153500.56651568212","191367.78115381688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-378-","1"
"379","153854.76776599637","191505.77413891038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-335-164-379-","4"
"380","153620.56304707465","191371.93446604128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-380-","1"
"381","153585.77608957925","191324.53278464577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-381-","1"
"382","153910.2230763968","191530.79509238843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-366-4-109-382-","5"
