"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"70","EDGE","16","EDGE","83.33128945758351","true","106.13251234808297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","435","EDGE","83.93829973714978","true","106.19555366321404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"435","EDGE","16","EDGE","83.93829973714978","true","106.19555366321404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","356","EDGE","87.78657653858409","true","106.58491256488735","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","16","EDGE","87.78657653858409","true","106.58491256488735","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","157","EDGE","90.74203872426015","true","106.8725209550628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","16","EDGE","90.74203872426015","true","106.8725209550628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","416","EDGE","98.68421943941533","true","107.60130451292093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"416","EDGE","16","EDGE","98.68421943941533","true","107.60130451292093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","577","EDGE","106.44726415320054","true","108.2590403847783","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"577","EDGE","16","EDGE","106.44726415320054","true","108.2590403847783","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","308","EDGE","106.98291148663706","true","108.30263856275408","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"308","EDGE","16","EDGE","106.98291148663706","true","108.30263856275408","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","50","EDGE","111.9915288839581","true","108.70005377780048","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","16","EDGE","111.9915288839581","true","108.70005377780048","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","231","EDGE","128.407770417717","true","109.88817641129563","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","16","EDGE","128.407770417717","true","109.88817641129563","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","238","EDGE","158.37365069183232","true","111.71000886250184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","16","EDGE","158.37365069183232","true","111.71000886250184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","174","EDGE","175.64612228440097","true","112.60912163366943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","16","EDGE","175.64612228440097","true","112.60912163366943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","172","EDGE","218.66461764692778","true","114.51192060765962","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","16","EDGE","218.66461764692778","true","114.51192060765962","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","367","EDGE","222.48523789135425","true","114.6623743145587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"367","EDGE","16","EDGE","222.48523789135425","true","114.6623743145587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"374","EDGE","437","EDGE","16.397460407614695","true","92.01188212524474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","374","EDGE","16.397460407614695","true","92.01188212524474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","463","EDGE","71.241508276771","true","104.77101241571839","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"463","EDGE","374","EDGE","71.241508276771","true","104.77101241571839","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"374","EDGE","388","EDGE","87.81950500662295","true","106.5881700038117","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"388","EDGE","374","EDGE","87.81950500662295","true","106.5881700038117","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","380","EDGE","301.0465095559157","true","117.28902223024271","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"380","EDGE","374","EDGE","301.0465095559157","true","117.28902223024271","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"385","EDGE","496","EDGE","23.322600677617018","true","95.07188983596836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","385","EDGE","23.322600677617018","true","95.07188983596836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","552","EDGE","61.76062294364418","true","103.53058366273345","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"552","EDGE","385","EDGE","61.76062294364418","true","103.53058366273345","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"385","EDGE","583","EDGE","73.57632909741822","true","105.05111262668363","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"583","EDGE","385","EDGE","73.57632909741822","true","105.05111262668363","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","537","EDGE","114.53987517785924","true","108.8954844161262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"537","EDGE","385","EDGE","114.53987517785924","true","108.8954844161262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"161","EDGE","323","EDGE","8.237239974710372","true","86.03198467473544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","161","EDGE","8.237239974710372","true","86.03198467473544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","544","EDGE","49.083053944062705","true","101.53498183953573","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"544","EDGE","161","EDGE","49.083053944062705","true","101.53498183953573","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","173","EDGE","471.9929973886797","true","121.19506141371","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","161","EDGE","471.9929973886797","true","121.19506141371","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","424","EDGE","490.7922600774702","true","121.53430440962248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"424","EDGE","161","EDGE","490.7922600774702","true","121.53430440962248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","181","EDGE","508.73365811579885","true","121.84615974136526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","161","EDGE","508.73365811579885","true","121.84615974136526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","502","EDGE","510.9110641749135","true","121.88325646154973","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"502","EDGE","161","EDGE","510.9110641749135","true","121.88325646154973","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","278","EDGE","51.57490041326472","true","101.96511826740604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","250","EDGE","51.57490041326472","true","101.96511826740604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","516","EDGE","60.09687902555778","true","103.29338867897431","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"516","EDGE","250","EDGE","60.09687902555778","true","103.29338867897431","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"250","EDGE","531","EDGE","80.1914601831138","true","105.7989127360155","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"531","EDGE","250","EDGE","80.1914601831138","true","105.7989127360155","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","470","EDGE","107.83234882617944","true","108.3713316102656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"470","EDGE","250","EDGE","107.83234882617944","true","108.3713316102656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","506","EDGE","110.84220870237888","true","108.6104537299068","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"506","EDGE","250","EDGE","110.84220870237888","true","108.6104537299068","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","329","EDGE","123.19628106751101","true","109.52830226532559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"329","EDGE","250","EDGE","123.19628106751101","true","109.52830226532559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"250","EDGE","598","EDGE","157.65918999697865","true","111.67073612549831","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"598","EDGE","250","EDGE","157.65918999697865","true","111.67073612549831","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"250","EDGE","459","EDGE","165.7572166723665","true","112.10579921880651","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"459","EDGE","250","EDGE","165.7572166723665","true","112.10579921880651","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"250","EDGE","409","EDGE","284.0566563313451","true","116.78444971827045","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"409","EDGE","250","EDGE","284.0566563313451","true","116.78444971827045","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"250","EDGE","345","EDGE","293.3201696419226","true","117.06318885616156","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"345","EDGE","250","EDGE","293.3201696419226","true","117.06318885616156","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"419","EDGE","592","EDGE","22.666924886437837","true","94.82420241544423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","419","EDGE","22.666924886437837","true","94.82420241544423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","550","EDGE","49.73859668698793","true","101.65022086669622","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"550","EDGE","419","EDGE","49.73859668698793","true","101.65022086669622","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","269","EDGE","13.940844672290707","true","90.60213207326225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","150","EDGE","13.940844672290707","true","90.60213207326225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","333","EDGE","16.262260449054445","true","91.93996855118688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","150","EDGE","16.262260449054445","true","91.93996855118688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","310","EDGE","63.496263012500954","true","103.77131363068129","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"310","EDGE","150","EDGE","63.496263012500954","true","103.77131363068129","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"150","EDGE","344","EDGE","67.22814295551078","true","104.26737260408379","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"344","EDGE","150","EDGE","67.22814295551078","true","104.26737260408379","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","384","EDGE","75.6334561485115","true","105.29062923384343","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"384","EDGE","150","EDGE","75.6334561485115","true","105.29062923384343","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","388","EDGE","78.23773139311571","true","105.5846752865399","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"388","EDGE","150","EDGE","78.23773139311571","true","105.5846752865399","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","206","EDGE","85.66778586603662","true","106.37270115522529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","150","EDGE","85.66778586603662","true","106.37270115522529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","430","EDGE","95.84669127247834","true","107.34789280970645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"430","EDGE","150","EDGE","95.84669127247834","true","107.34789280970645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","463","EDGE","96.51058631222625","true","107.40784938650815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"463","EDGE","150","EDGE","96.51058631222625","true","107.40784938650815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","276","EDGE","101.90157170140684","true","107.87996795609808","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"276","EDGE","150","EDGE","101.90157170140684","true","107.87996795609808","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"150","EDGE","412","EDGE","103.27034273581127","true","107.99586267357991","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"412","EDGE","150","EDGE","103.27034273581127","true","107.99586267357991","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"150","EDGE","420","EDGE","103.93791648475582","true","108.05183044236145","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"420","EDGE","150","EDGE","103.93791648475582","true","108.05183044236145","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"150","EDGE","366","EDGE","106.73586506753854","true","108.28255779191949","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"366","EDGE","150","EDGE","106.73586506753854","true","108.28255779191949","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"150","EDGE","545","EDGE","110.56815423273375","true","108.58895150153548","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"545","EDGE","150","EDGE","110.56815423273375","true","108.58895150153548","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","517","EDGE","110.87212877037511","true","108.61279802945114","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"517","EDGE","150","EDGE","110.87212877037511","true","108.61279802945114","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","185","EDGE","115.38695601953702","true","108.95948463702547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"185","EDGE","150","EDGE","115.38695601953702","true","108.95948463702547","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","374","EDGE","164.9353622130784","true","112.06262587725135","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"374","EDGE","150","EDGE","164.9353622130784","true","112.06262587725135","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","234","EDGE","166.58487574488367","true","112.14906169074666","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","150","EDGE","166.58487574488367","true","112.14906169074666","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","437","EDGE","181.1843436390864","true","112.87876364708508","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"437","EDGE","150","EDGE","181.1843436390864","true","112.87876364708508","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"150","EDGE","440","EDGE","197.2463405274851","true","113.61652939772232","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"440","EDGE","150","EDGE","197.2463405274851","true","113.61652939772232","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"128","EDGE","566","EDGE","8.538380159817937","true","86.34386005164421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","128","EDGE","8.538380159817937","true","86.34386005164421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","421","EDGE","20.68126707746758","true","94.027893168616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","128","EDGE","20.68126707746758","true","94.027893168616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","367","EDGE","54.79298720983965","true","102.49084986604608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"367","EDGE","128","EDGE","54.79298720983965","true","102.49084986604608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","172","EDGE","56.14769822681759","true","102.70298944766466","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","128","EDGE","56.14769822681759","true","102.70298944766466","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","337","EDGE","60.61003063735456","true","103.36724037697131","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"337","EDGE","128","EDGE","60.61003063735456","true","103.36724037697131","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"128","EDGE","176","EDGE","85.22103854882613","true","106.32728675499519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","128","EDGE","85.22103854882613","true","106.32728675499519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","292","EDGE","93.18257496885802","true","107.10304445405193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","128","EDGE","93.18257496885802","true","107.10304445405193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","132","EDGE","201.57601215396227","true","113.80512728934585","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"132","EDGE","128","EDGE","201.57601215396227","true","113.80512728934585","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"128","EDGE","424","EDGE","388.7794019975942","true","119.51041525454684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"424","EDGE","128","EDGE","388.7794019975942","true","119.51041525454684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"128","EDGE","181","EDGE","405.53798632855165","true","119.87698111365054","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","128","EDGE","405.53798632855165","true","119.87698111365054","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"128","EDGE","268","EDGE","456.9655665280608","true","120.91401982924693","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"268","EDGE","128","EDGE","456.9655665280608","true","120.91401982924693","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"163","EDGE","565","EDGE","16.72114418524321","true","92.18167014186568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","163","EDGE","16.72114418524321","true","92.18167014186568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","488","EDGE","21.862953627814317","true","94.51052697870057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","163","EDGE","21.862953627814317","true","94.51052697870057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","536","EDGE","24.462153650971256","true","95.48624410064423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","163","EDGE","24.462153650971256","true","95.48624410064423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","372","EDGE","114.6388737137114","true","108.90298851861725","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"372","EDGE","163","EDGE","114.6388737137114","true","108.90298851861725","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","304","EDGE","128.84567567523305","true","109.91774725258269","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"304","EDGE","163","EDGE","128.84567567523305","true","109.91774725258269","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"163","EDGE","272","EDGE","132.0520172670164","true","110.13125110637824","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","163","EDGE","132.0520172670164","true","110.13125110637824","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"163","EDGE","270","EDGE","137.72816075376218","true","110.49680526377881","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"270","EDGE","163","EDGE","137.72816075376218","true","110.49680526377881","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"163","EDGE","255","EDGE","170.12253862947455","true","112.33158740196241","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"255","EDGE","163","EDGE","170.12253862947455","true","112.33158740196241","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","588","EDGE","176.5122459495107","true","112.65184712546925","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"588","EDGE","163","EDGE","176.5122459495107","true","112.65184712546925","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","366","EDGE","211.97492298122188","true","114.2420400290136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"366","EDGE","163","EDGE","211.97492298122188","true","114.2420400290136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"163","EDGE","519","EDGE","273.17549153102215","true","116.44518496991013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"519","EDGE","163","EDGE","273.17549153102215","true","116.44518496991013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"460","EDGE","507","EDGE","9.3236167088463","true","87.10803853612806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","460","EDGE","9.3236167088463","true","87.10803853612806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","548","EDGE","86.01385167214666","true","106.40771821952737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"548","EDGE","460","EDGE","86.01385167214666","true","106.40771821952737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"460","EDGE","595","EDGE","107.8718340503768","true","108.3745115606863","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"595","EDGE","460","EDGE","107.8718340503768","true","108.3745115606863","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"460","EDGE","481","EDGE","134.2795508386117","true","110.27654790370556","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"481","EDGE","460","EDGE","134.2795508386117","true","110.27654790370556","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"460","EDGE","573","EDGE","142.84987202098182","true","110.81394741889964","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"573","EDGE","460","EDGE","142.84987202098182","true","110.81394741889964","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"460","EDGE","498","EDGE","191.69648462454438","true","113.36863328132242","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"498","EDGE","460","EDGE","191.69648462454438","true","113.36863328132242","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"460","EDGE","538","EDGE","240.45659796536043","true","115.33708427256369","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"538","EDGE","460","EDGE","240.45659796536043","true","115.33708427256369","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"460","EDGE","535","EDGE","306.79217187731615","true","117.45323578501896","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"535","EDGE","460","EDGE","306.79217187731615","true","117.45323578501896","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"365","EDGE","483","EDGE","52.26920536143488","true","102.08126825926598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"483","EDGE","365","EDGE","52.26920536143488","true","102.08126825926598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"365","EDGE","495","EDGE","58.092343844919604","true","102.9987282913538","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"495","EDGE","365","EDGE","58.092343844919604","true","102.9987282913538","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"365","EDGE","377","EDGE","71.92207250881896","true","104.85359417719106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"377","EDGE","365","EDGE","71.92207250881896","true","104.85359417719106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"365","EDGE","452","EDGE","76.88296756296194","true","105.43295306770835","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"452","EDGE","365","EDGE","76.88296756296194","true","105.43295306770835","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"365","EDGE","548","EDGE","180.40824957008618","true","112.84147816109851","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"548","EDGE","365","EDGE","180.40824957008618","true","112.84147816109851","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"365","EDGE","595","EDGE","202.62822490491382","true","113.85034910365192","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"595","EDGE","365","EDGE","202.62822490491382","true","113.85034910365192","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"365","EDGE","481","EDGE","229.7998560956906","true","114.94334535400375","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"481","EDGE","365","EDGE","229.7998560956906","true","114.94334535400375","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"365","EDGE","417","EDGE","264.18210072844545","true","116.15441809196511","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"417","EDGE","365","EDGE","264.18210072844545","true","116.15441809196511","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"365","EDGE","498","EDGE","287.2821909719057","true","116.88252439218027","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"498","EDGE","365","EDGE","287.2821909719057","true","116.88252439218027","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"365","EDGE","456","EDGE","392.06609732393446","true","119.58353609983253","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"456","EDGE","365","EDGE","392.06609732393446","true","119.58353609983253","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"365","EDGE","535","EDGE","402.57860531162686","true","119.81336412549774","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"535","EDGE","365","EDGE","402.57860531162686","true","119.81336412549774","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"365","EDGE","572","EDGE","403.0757511228782","true","119.82408374530529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"572","EDGE","365","EDGE","403.0757511228782","true","119.82408374530529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","514","EDGE","4.99699302410599","true","81.69052516939715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
