"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153910.84710473823","191454.32043813186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-89-146-190-","4"
"191","154261.0607004622","191383.34778362288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-370-191-","6"
"192","154179.33578953947","191552.4035861977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-120-331-192-","7"
"193","154102.8824612894","191476.04120422876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-547-193-","6"
"194","154015.60159891826","191707.7941553035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-194-","5"
"195","153850.35282850964","191824.97833283825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-195-","6"
"196","154175.29570381358","191698.80442422655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-59-196-","6"
"197","153652.8870191689","191647.1225887502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-358-197-","5"
"198","154255.54932586063","191325.299186739","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-95-198-","6"
"199","153826.52107920076","191635.3584372774","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-267-13-91-199-","4"
"200","153221.34380363938","191358.2450399424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-200-","4"
"201","154047.78988064607","191582.28861244276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-440-201-","5"
"202","153662.76393709218","191475.64528625726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-435-202-","2"
"203","154252.67776932972","191319.90746916606","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-22-203-","7"
"204","153854.25913726783","191391.1975626014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-89-204-","3"
"205","154249.67170347643","191450.38618604263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-262-205-","6"
"206","154120.21208002372","191311.48242055307","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-370-206-","6"
"207","153941.5161719639","191648.19574834034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-53-207-","5"
"208","153668.27829058582","191661.6225994246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-129-208-","4"
"209","154010.3041491894","191705.86450756545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-209-","5"
"210","153928.1949747266","191338.04610289237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-210-","4"
"211","154023.643371317","191622.94074049918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-53-211-","5"
"212","153940.569213168","191805.19404576317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-212-","6"
"213","153953.87293954636","191491.64213901904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-70-213-","6"
"214","153610.10640811487","191507.5930931292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-214-","3"
"215","153678.20857865489","191626.52633331678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-215-","5"
"216","153868.459637136","191259.82221578876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-216-","3"
"217","153761.52290653647","191616.81056759675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-217-","3"
"218","154152.00276200526","191606.4495226192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-59-196-218-","7"
"219","153710.09081788867","191755.06532663287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-570-219-","5"
"220","154257.4438923419","191313.15857504174","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-95-198-220-","7"
"221","153601.5196049921","191519.8135639361","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-221-","3"
"222","154180.9617728315","191344.87872373324","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-222-","5"
"223","153192.11718425815","191267.5019884473","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-460-582-419-223-","4"
"224","153733.1154655255","191517.3110202878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-224-","3"
"225","154003.7475897985","191335.27607029874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-89-146-190-225-","5"
"226","153731.51242336282","191708.08459131548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-358-226-","5"
"227","153641.13354163864","191712.12682370283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-129-421-227-","5"
"228","153716.19660868586","191504.37063553426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-228-","3"
"229","153258.42406257434","191375.11621746473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-181-229-","4"
"230","153902.95814700463","191297.640593231","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-81-230-","5"
"231","154093.25934542876","191731.6939836263","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-231-","5"
"232","153705.88013471127","191316.35856162166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-","1"
"233","153663.20543201137","191567.6646955869","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-45-233-","4"
"234","153864.97857562447","191741.21043415362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-358-437-234-","6"
"235","154035.01018209523","191805.2834698993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-347-235-","7"
"236","153925.18956320087","191656.64544297228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-53-236-","5"
"237","153696.16702633686","191790.50951009442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-99-237-","6"
"238","153949.00371818524","191269.99941419222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-238-","3"
"239","154254.20388248362","191485.57336024416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-120-331-239-","7"
"240","154162.75780738646","191411.31284507966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-393-240-","6"
"241","154062.4940089266","191318.19457830046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-241-","5"
"242","153324.75327204884","191318.844960257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-242-","4"
"243","153842.00163130386","191791.11873755913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-243-","6"
"244","154224.66606529968","191414.2717898177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-62-111-244-","6"
"245","153619.18907770645","191531.0351905556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-245-","4"
"246","154036.47634308093","191606.52041957536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-53-246-","5"
"247","153949.9226944292","191422.08761857226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-247-","5"
"248","153451.86784132247","191251.2952500232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-248-","1"
"249","153765.56752922418","191815.23400178066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-249-","6"
"250","153357.99124375166","191407.74101866983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-250-","3"
"251","153784.1683983965","191258.38075207517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-527-251-","3"
"252","154035.72442686462","191547.2312578533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-108-252-","6"
"253","153713.4655162387","191686.79838011807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-253-","5"
"254","153891.6262226467","191299.7593558565","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-579-254-","5"
"255","154199.8630182775","191417.46234688442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-120-255-","6"
"256","153762.51228421036","191265.1347557675","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-545-379-256-","3"
"257","154126.21649608487","191452.48091937762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-393-257-","6"
"258","154021.58601504486","191448.62828437073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-258-","5"
"259","153692.82027285607","191299.39892714567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-","1"
"260","153749.1392702699","191306.38957627496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-545-260-","2"
"261","153892.00012549036","191306.49552439366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-261-","4"
"262","154242.05846617327","191392.16629686367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-262-","5"
"263","154235.22608162934","191277.59909871605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-263-","6"
"264","153761.44897662447","191276.5398848382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-105-264-","3"
"265","153768.59330713504","191252.58068831865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-341-346-265-","3"
"266","153750.95061959588","191604.60573308135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-266-","3"
"267","153626.06152393637","191357.74912632516","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-267-","1"
"268","154109.38468441684","191565.81637930032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-585-268-","6"
"269","153811.81538580402","191650.23373782798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-269-","3"
"270","153367.37359774","191324.63807652215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-","2"
"271","153194.5201142588","191241.80720889205","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-200-459-271-","6"
"272","153696.3827206162","191733.21526415498","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-99-272-","6"
"273","154236.4980831645","191214.14483021866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-273-","6"
"274","153957.89335890464","191487.15447654517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-70-274-","6"
"275","154207.8424396489","191377.49907895157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-62-111-244-275-","7"
"276","153582.46278742971","191287.54066145557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-276-","1"
"277","153916.1176921967","191426.08289491624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-415-471-277-","4"
"278","153927.76551260744","191248.7830542126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-278-","3"
"279","154122.7271196191","191456.0802495173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-393-279-","6"
"280","153891.0259048941","191445.35834379893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-415-471-280-","4"
"281","153768.53593842228","191268.84689677865","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-105-281-","3"
"282","153975.4481310538","191503.50852774203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-282-","5"
"283","154227.9607983742","191448.71690104707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-283-","6"
"284","153680.54320294215","191326.3153636798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-284-","1"
"285","153677.0108031501","191414.75211401313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-89-285-","3"
"286","154023.5606631462","191303.0388349448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-286-","4"
"287","153581.61599437997","191612.93563242492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-287-","5"
"288","154054.8852451838","191500.65054014785","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-308-288-","6"
"289","153824.71584621313","191816.94527581407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-135-289-","6"
"290","153845.2487950199","191575.24644921007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-290-","4"
"291","153657.5529185942","191337.67775656199","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-291-","2"
"292","154119.43021734027","191479.92944186227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-177-292-","6"
"293","153638.73380437095","191397.31903470855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-","1"
"294","153646.32082451636","191422.7442905857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-","2"
"295","154132.20398218127","191466.19729180858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-177-295-","6"
"296","153577.55113308947","191670.99012248268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-45-578-296-","5"
"297","154134.35613139305","191462.82816524454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-177-297-","6"
"298","154016.90421585905","191453.84317052277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-298-","5"
"299","154783.5540907737","191350.73596426487","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"300","153871.57778209756","191665.52206180492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-300-","4"
"301","154276.72254559843","191269.49188304791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-55-301-","7"
"302","153738.67357737108","191252.33702408595","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-105-302-","3"
"303","154143.51498774407","191470.51838072354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"304","154240.49128146798","191463.87343701534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-304-","6"
"305","153141.26864919462","191323.8775680433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-30-242-305-","5"
"306","153672.70170819532","191776.37323467518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-358-226-306-","6"
"307","153824.35800960503","191394.69745770405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-","3"
"308","153925.51004483018","191540.45558072024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-308-","5"
"309","154154.96638667095","191632.61839299425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-59-196-309-","7"
"310","153642.63823065552","191311.32647128394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-310-","2"
"311","153816.81085863084","191437.87809790802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-266-311-","4"
"312","153910.25462549226","191530.84575497088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-312-","5"
"313","154001.7439950043","191470.70103698949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-313-","5"
"314","153509.17142841578","191297.67315386512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-314-","2"
"315","153993.79722203253","191335.58154286983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-539-315-","6"
"316","153725.3935356225","191721.57852332847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-358-316-","5"
"317","154047.75796644346","191312.9242486835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-216-317-","4"
"318","153544.6269526917","191281.92685530538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-","1"
"319","154112.82959981705","191486.04042967784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-177-319-","6"
"320","153966.18972664798","191303.0195228827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-320-","4"
"321","153250.32836851059","191350.4204907994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-460-582-419-321-","4"
"322","154139.74122652473","191763.01830916735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-585-322-","6"
"323","154213.51523959622","191250.83131851093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-5-323-","6"
"324","154161.25718371838","191370.76397686437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-62-111-324-","6"
"325","154085.93013475288","191334.18879373083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-62-325-","5"
"326","153941.0037521738","191392.72996683748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-326-","5"
"327","153918.12772457226","191745.7846097594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-327-","6"
"328","153905.28126807255","191914.93211854235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-498-328-","7"
"329","154041.60163956278","191310.46496256077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-216-329-","4"
"330","153882.08482675496","191511.5240501288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-330-","5"
"331","154223.2095801401","191545.8762117892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-120-331-","6"
"332","154140.41000970727","191352.48708947492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-332-","5"
"333","153805.99982373565","191857.6927308418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-438-333-","7"
"334","154101.07279202333","191568.3273225385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-209-334-","6"
"335","154012.17900690975","191795.12460461617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-347-335-","7"
"336","153864.60858799514","191286.48794912608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-","2"
"337","153889.0821643957","191879.66979818774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-171-337-","6"
"338","153678.6361815915","191609.43800289277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-338-","5"
"339","153917.1363253644","191509.3934478193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-521-103-339-","5"
"340","154107.05908971195","191491.40857276288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-167-177-340-","6"
"341","153615.0729073941","191365.08398831866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-341-","1"
"342","153746.2010266655","191866.41127481742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-14-342-","6"
"343","153790.5921264321","191613.44193880356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-343-","4"
"344","153848.39864300477","191359.28781081008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-89-344-","3"
"345","154045.215937712","191726.12249699188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-168-49-345-","5"
"346","153739.44659875246","191394.81339469535","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-341-346-","2"
"347","153979.36401757004","191802.3285224861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-347-","6"
"348","153961.2129231118","191300.72875643877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-348-","4"
"349","153989.12316674987","191313.42554396536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-349-","4"
"350","154363.560911786","191518.0050129639","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-350-","7"
"351","153626.8911499788","191623.40172174395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-351-","4"
"352","153894.11456531208","191645.96975580748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-352-","4"
"353","154190.15658491605","191604.37239456637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-580-178-513-353-","7"
"354","154444.20605504388","191666.86147696956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-354-","9"
"355","153527.72367687552","191301.48969007915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-355-","1"
"356","153620.55004439852","191371.88898446134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-356-","1"
"357","153445.7525079206","191236.54500919135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-","1"
"358","153703.05620266753","191650.96996032764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-358-","4"
"359","154213.94975390987","191431.9167069285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-359-","6"
"360","154031.35517409776","191437.76578646147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-307-579-360-","5"
"361","153859.20329431508","191547.47320894842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-361-","4"
"362","153908.0161403274","191799.9830526052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-16-9-180-60-362-","7"
"363","153945.67508209724","191780.98697645415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-483-363-","6"
"364","154045.3624758061","191809.83105657913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-26-76-347-364-","7"
"365","153998.7388157939","191445.64501753298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-21-50-365-","6"
"366","154047.13919054632","191564.63974902552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-119-35-366-","5"
"367","153702.5883951005","191771.1433444773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-528-535-570-367-","5"
"368","153830.83579903326","191875.68565770047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-12-472-561-368-","7"
"369","153853.4374089043","191558.83192663928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-369-","4"
"370","154162.84108642067","191324.63363446807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-176-77-370-","5"
"371","153638.93974597423","191443.78500016005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-371-","2"
"372","153387.5802043999","191528.540790776","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-270-181-372-","4"
"373","154540.20878850875","191643.42286283983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-7-107-113-96-116-52-373-","8"
"374","153697.92088919334","191318.66215351372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-374-","1"
"375","154084.4973507855","191491.63584921492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-91-53-408-375-","6"
"376","153693.12909001132","191461.24594999134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-376-","3"
"377","153786.87762434327","191592.3431022918","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-117-377-","4"
"378","153769.3986234238","191591.2559690842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-267-13-378-","3"
"379","153789.20232432996","191308.22389733253","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-545-379-","2"
"380","153941.43810195161","191332.91389788772","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-336-87-81-380-","5"
"381","153442.1395473509","191334.1466128113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-460-381-","2"
"382","153646.31115868056","191697.44888085913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-294-129-421-382-","5"
