"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"381","154248.03624082624","191305.87359975273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-126-504-60-381-","9"
"382","153396.20301908784","191327.09853445407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-566-382-","2"
"383","153721.555095554","191572.68398156788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-383-","4"
"384","153618.22779206574","191453.21229052113","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-386-384-","3"
"385","153693.16655360092","191461.26113664007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-385-","3"
"386","153638.94661926257","191443.79643665394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-386-","2"
"387","153949.51852012114","191319.08429849276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-36-16-387-","5"
"388","153716.21589948656","191504.30745750768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-388-","3"
"389","154047.78288970742","191582.2842586884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-188-389-","5"
"390","153194.60544877313","191337.68393347488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-162-265-390-","5"
"391","153492.860766727","191291.12646219778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-391-","2"
"392","154071.16210711809","191740.911697936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-160-392-","5"
"393","153938.84781418866","191290.7449377372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-393-","4"
"394","153558.27522208772","191357.46506602428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-","1"
"395","153731.5558501708","191708.0809976624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-1-395-","5"
"396","153892.36576648735","191909.8435481433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-188-481-600-396-","7"
"397","153897.12823699397","191671.6388915055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-","4"
"398","154208.15476948695","191350.6340214402","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-76-398-","7"
"399","153302.4576296946","191420.87428520864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-399-","3"
"400","153936.92325464447","191375.0910535655","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-261-224-400-","5"
"401","153882.9298739914","191819.43018759013","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-453-296-401-","6"
"402","154016.87479862364","191453.8414727761","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-261-224-402-","5"
"403","153557.33909625784","191575.3081661445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-83-403-","3"
"404","154101.04213081437","191766.86667828404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-160-404-","5"
"405","153988.67741853805","191456.81010457443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-515-405-","6"
"406","154241.2874733741","191263.52845949514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-406-","6"
"407","153141.26513365092","191323.90750217787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-162-265-407-","5"
"408","153627.84278658382","191518.67525043015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-83-408-","3"
"409","154307.55680405846","191513.4830636206","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-13-409-","8"
"410","154047.7607594853","191312.89830893482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-88-234-410-","4"
"411","153794.559258767","191713.55391431093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-41-411-","5"
"412","154003.12591666888","191822.1442267799","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-377-412-","7"
"413","153652.750485512","191684.47152856787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-134-413-","5"
"414","153952.33065106324","191296.77566713927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-414-","4"
"415","154207.8491662665","191377.48101880477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-515-590-415-","7"
"416","153431.32145731236","191215.97568809194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-416-","2"
"417","153544.59405411608","191281.89494679015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-417-","1"
"418","153894.8691622117","191535.03460133565","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-437-418-","5"
"419","154010.24203445407","191633.8904992918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-419-","5"
"420","153937.62894217393","191331.1919122039","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-303-420-","5"
"421","153834.1558970081","191449.12988078044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-421-","4"
"422","153835.85317319143","191735.26795309337","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-1-228-422-","6"
"423","154223.54827092125","191243.19158678432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-423-","6"
"424","154193.75026945685","191581.525132467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-261-224-15-4-424-","7"
"425","153903.00856652565","191223.69330537866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-471-425-","3"
"426","154343.64910912013","191531.58443700144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-426-","7"
"427","153713.5076834938","191686.7651449723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-251-427-","5"
"428","154010.31208117053","191705.8477590938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-428-","5"
"429","153950.95546375838","191911.30050143565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-67-429-","7"
"430","154064.59304302782","191502.92349468952","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-515-590-430-","7"
"431","153697.96038565773","191318.65204392586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-431-","1"
"432","153939.56675836665","191570.73949304182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-432-","5"
"433","154139.77406481872","191763.05852242187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-25-433-","6"
"434","153859.18122228346","191547.44316376542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-434-","4"
"435","153794.37360564488","191752.9700823783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-435-","5"
"436","154031.3695473353","191437.79262873385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-155-451-436-","5"
"437","153901.0796697999","191498.83628934377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-437-","4"
"438","153786.90534941686","191592.3421398994","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-438-","4"
"439","153684.75737168634","191666.56764374988","3.09","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-146-439-","5"
"440","153818.30165629668","191830.87612523302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-438-279-440-","6"
"441","153484.31687627477","191367.30455669152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-441-","1"
"442","153685.1607568092","191322.43355824065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-442-","1"
"443","154158.58482680807","191307.33707277558","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-473-443-","5"
"444","153973.3491763151","191568.09827070864","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-519-444-","6"
"445","154243.23561391415","191466.76470981212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-445-","6"
"446","153749.12981752225","191306.3919038045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-446-","2"
"447","154041.62218880135","192165.83789065067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"448","153846.5306980013","191525.61858242098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-448-","4"
"449","153816.8460125447","191437.91704778082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-155-449-","4"
"450","153909.5049867821","191580.41366771967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-450-","5"
"451","153915.20414444004","191311.74095598562","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-155-451-","4"
"452","153500.56881235182","191367.68445503435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-","1"
"453","153963.49559945607","191668.21393588738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-453-","4"
"454","153889.15283952313","191879.6942278565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-453-296-454-","6"
"455","153915.19718986732","191311.71203027555","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-155-455-","4"
"456","154236.3262632984","191395.30946843667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-198-456-","5"
"457","154014.56409210092","191646.19081486246","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-158-518-457-","5"
"458","153891.64669290808","191299.77662653785","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-155-451-458-","5"
"459","153940.54562018142","191805.21244695593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-459-","6"
"460","153953.62362147623","191344.4813912988","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-460-","5"
"461","153654.48899411436","191469.17803542424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-83-461-","3"
"462","153949.0047696676","191270.00189402112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-462-","3"
"463","153974.23728216012","191693.04459603672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-463-","5"
"464","153854.2128854663","191391.20230239653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-464-","3"
"465","154116.14570023617","191482.95847647614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-158-518-193-465-","6"
"466","153744.8337257658","191336.80369282808","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-466-","3"
"467","154152.03048769876","191606.44325991243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-361-467-","7"
"468","153688.19227126872","191419.3026495475","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-468-","3"
"469","153277.80040818476","191416.9530440036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-469-","3"
"470","154224.62782287583","191414.27167939453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-174-470-","6"
"471","153864.60092093036","191286.4382216114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-471-","2"
"472","153957.5234834239","191550.1320761292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-472-","5"
"473","154086.64634418947","191357.3787281039","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-473-","4"
"474","153790.3881739351","191882.9979740073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-280-575-474-","7"
"475","154152.02328970697","191638.35852720466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-361-475-","7"
"476","153919.7725145305","191287.1708367386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-36-476-","4"
"477","153937.86538340047","191435.3480232098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-261-224-477-","5"
"478","153852.2351824793","191465.4577348683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-468-478-","4"
"479","154179.46896365564","191362.94845871898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-479-","6"
"480","154012.13155147692","191577.1603248941","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-248-480-","6"
"481","153950.38492444155","191642.7126416005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-188-481-","5"
"482","154046.14030202804","191585.43330654816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-188-482-","5"
"483","153677.77018116982","191328.69777262094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-483-","1"
"484","153743.3206694235","191813.33252761155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-362-484-","6"
"485","153847.94048959351","191755.06851176478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-146-439-485-","6"
"486","153685.19211668932","191758.1138302399","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-1-115-486-","6"
"487","153898.68247502184","191750.68528713618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-487-","5"
"488","153908.02054376795","191799.95534415098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-67-488-","7"
"489","153929.67596518982","191286.42128452822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-489-","4"
"490","153610.68828349284","191543.1223739161","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-79-490-","4"
"491","153778.16589967048","191787.99581720142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-59-362-491-","6"
"492","154183.86141504534","191711.40876183246","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-492-","6"
"493","153906.43790890434","191849.97123870652","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-438-279-214-493-","7"
"494","153925.19579646955","191656.66985156212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-494-","5"
"495","153921.87799146853","191317.63394938197","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-155-495-","4"
"496","153830.8616162664","191875.7311364293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-280-575-153-496-","8"
"497","153699.73219997023","191726.83400075368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-1-115-497-","6"
"498","153930.44166673982","191518.2922337137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-498-","4"
"499","153646.39019723638","191422.73279775656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-503-499-","2"
"500","153984.03633058612","191462.01803197007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-515-500-","6"
"501","153457.627590132","191258.7199152773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-501-","1"
"502","154247.8114056431","191394.5786026917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-502-","5"
"503","153643.44369446055","191384.24377580747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-503-","1"
"504","154252.6831408128","191319.92026298784","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-126-504-","7"
"505","153258.43538391424","191375.12035043622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-169-505-","4"
"506","153739.47070073432","191394.7860792397","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-","2"
"507","153770.25370038586","191327.9138365029","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-507-","3"
"508","154514.24984715882","191683.46637958952","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-13-196-190-508-","10"
"509","154039.8432610059","191597.79161614506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-509-","5"
"510","153949.86202141922","191839.328221751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-510-","6"
"511","154122.6957064092","191456.09459360925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-158-518-193-511-","6"
"512","153836.90669390128","191591.87902770852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-180-512-","3"
"513","153657.58037790525","191337.6903642701","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-513-","2"
"514","153935.54965209766","191893.22561145455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-209-514-","7"
"515","153925.51329743283","191540.48469531638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-515-","5"
"516","153917.13701980395","191509.39890918316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-516-","5"
"517","154002.38105689647","191545.68347362272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-498-517-","5"
"518","153968.10260083727","191690.91026366732","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-6-213-158-518-","4"
"519","153963.1507523649","191543.84918698866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-519-","5"
"520","154195.48227391695","191374.21004851456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-520-","5"
"521","153905.39077561453","191779.669619506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-521-","5"
"522","153636.89691141064","191669.23596128396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-374-2-522-","5"
"523","154030.04925129676","191379.2173380648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-305-523-","5"
"524","153970.46670317368","191628.95652562255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-281-524-","5"
"525","153387.63862725248","191528.52297939218","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-469-525-","4"
"526","154084.05412398107","191753.71978210183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-114-160-526-","5"
"527","153939.14556396837","191870.60953140893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-527-","6"
"528","153967.4439464385","191415.73866152126","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-261-224-528-","5"
"529","153616.21266945754","191437.70792988015","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-386-529-","3"
"530","154036.47656529766","191606.49543833095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-530-","5"
"531","153941.41529716016","191332.92112407534","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-303-531-","5"
"532","154042.57642310712","191702.83124847308","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-532-","5"
"533","154098.16892735564","191842.01553396048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-23-300-318-533-","7"
"534","153552.6119920285","191335.82497280405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-534-","1"
"535","153861.56568582737","191816.86374527487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-62-438-279-270-535-","7"
"536","153613.46726949944","191389.73742967178","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-536-","2"
"537","154176.1001210498","191758.80266086105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-25-537-","6"
"538","153945.6285443208","191924.59171645233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-67-538-","7"
"539","153984.50414025536","191311.33023385852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-539-","4"
"540","153192.1039602203","191267.49847648328","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-169-540-","4"
"541","154101.0290563965","191568.34274675968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-25-541-","6"
"542","153648.18302102893","191494.8489361685","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-79-542-","4"
"543","154166.60558181014","191361.10827650168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-543-","5"
"544","153853.70779242986","191880.5516540933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-280-575-336-544-","8"
"545","154001.11054318238","191332.0512137706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-36-200-545-","5"
"546","154045.3826759162","191809.8741422011","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-379-236-546-","7"
"547","153631.64229388448","191585.47106955783","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-134-239-547-","6"
"548","153688.3214567617","191668.92754031438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-146-548-","5"
"549","153931.08215276967","191442.84976606266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-261-224-549-","5"
"550","154119.41589277075","191479.90227038873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-158-518-193-550-","6"
"551","153581.3948959509","191656.61025313838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-218-551-","5"
"552","153678.24079149647","191621.85638877098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-134-552-","5"
"553","153939.14199596355","191649.4964619812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-58-397-553-","5"
"554","153170.48381807344","191260.3750288469","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-169-170-562-554-","6"
"555","153956.38523287163","191298.58463580825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-555-","4"
"556","153912.65319708845","191811.02685172422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-350-576-1-191-556-","6"
"557","153822.45238778825","191733.15025971667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-91-146-439-557-","6"
"558","153642.65488709742","191311.36988369207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-558-","2"
"559","153961.21230421518","191300.78251599142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-559-","4"
"560","154017.94094067535","191828.81919314887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-20-25-537-560-","7"
"561","153975.07137712615","191358.0990787293","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-117-172-561-","5"
"562","153114.72205854536","191251.50860635136","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-394-118-169-170-562-","5"
"563","153979.91228971063","191309.23114282198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-563-","4"
"564","154563.42981567525","191599.75215041108","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-231-85-13-196-190-564-","10"
"565","154030.4377787564","191305.85132584762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-36-565-","4"
"566","153424.40889180914","191356.1391319291","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-566-","1"
"567","153987.9830754835","191424.0662209644","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-31-261-224-567-","5"
"568","154035.74919365704","191432.9751784898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-506-36-16-568-","5"
"569","153894.1107681805","191645.97037674117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-213-66-569-","4"
"570","153710.0465877524","191755.0538551837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-83-403-64-570-","5"
"571","154276.71574717172","191269.45382842296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-308-166-97-247-423-571-","7"
