"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"517","EDGE","595","EDGE","61.63649928979069","true","103.51310959684032","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"595","EDGE","517","EDGE","61.63649928979069","true","103.51310959684032","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"517","EDGE","561","EDGE","83.19428948960135","true","106.11822064733282","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"561","EDGE","517","EDGE","83.19428948960135","true","106.11822064733282","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","547","EDGE","86.15872669225263","true","106.42233574741594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"547","EDGE","517","EDGE","86.15872669225263","true","106.42233574741594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","550","EDGE","124.77201582781038","true","109.63869413903119","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"550","EDGE","517","EDGE","124.77201582781038","true","109.63869413903119","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"517","EDGE","534","EDGE","130.6506391287942","true","110.03858107800176","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"534","EDGE","517","EDGE","130.6506391287942","true","110.03858107800176","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"517","EDGE","545","EDGE","146.32194852294515","true","111.02253982357111","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"545","EDGE","517","EDGE","146.32194852294515","true","111.02253982357111","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"517","EDGE","573","EDGE","155.23241518799497","true","111.53599859661823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"573","EDGE","517","EDGE","155.23241518799497","true","111.53599859661823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"353","EDGE","423","EDGE","62.56544913626306","true","103.64304163752537","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"423","EDGE","353","EDGE","62.56544913626306","true","103.64304163752537","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"353","EDGE","525","EDGE","76.70858591061406","true","105.41322984200013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"525","EDGE","353","EDGE","76.70858591061406","true","105.41322984200013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"353","EDGE","571","EDGE","99.04299439316253","true","107.63282554649801","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"571","EDGE","353","EDGE","99.04299439316253","true","107.63282554649801","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"353","EDGE","513","EDGE","131.2008364683597","true","110.07508238388677","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"513","EDGE","353","EDGE","131.2008364683597","true","110.07508238388677","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"353","EDGE","425","EDGE","210.62226542983248","true","114.18643589980577","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"425","EDGE","353","EDGE","210.62226542983248","true","114.18643589980577","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","361","EDGE","18.835792013708453","true","93.2160280318675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","48","EDGE","18.835792013708453","true","93.2160280318675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","135","EDGE","25.199866484858042","true","95.74431510195384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","48","EDGE","25.199866484858042","true","95.74431510195384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","291","EDGE","62.11751564836268","true","103.5806318674889","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"291","EDGE","48","EDGE","62.11751564836268","true","103.5806318674889","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","153","EDGE","69.3898645697041","true","104.54227110350723","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","48","EDGE","69.3898645697041","true","104.54227110350723","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","391","EDGE","80.6856794217267","true","105.85227951364779","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"391","EDGE","48","EDGE","80.6856794217267","true","105.85227951364779","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","515","EDGE","99.44338308465608","true","107.66786811967575","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"515","EDGE","48","EDGE","99.44338308465608","true","107.66786811967575","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","317","EDGE","115.15580627904161","true","108.94206711509965","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"317","EDGE","48","EDGE","115.15580627904161","true","108.94206711509965","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","330","EDGE","115.23936376573106","true","108.94836734387178","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"330","EDGE","48","EDGE","115.23936376573106","true","108.94836734387178","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","285","EDGE","121.63941182160808","true","109.41783653576398","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"285","EDGE","48","EDGE","121.63941182160808","true","109.41783653576398","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","385","EDGE","153.23673682995448","true","111.42360820872386","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"385","EDGE","48","EDGE","153.23673682995448","true","111.42360820872386","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","352","EDGE","153.81756744268793","true","111.4564690841316","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"352","EDGE","48","EDGE","153.81756744268793","true","111.4564690841316","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","388","EDGE","155.69943793853938","true","111.56209120230947","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"388","EDGE","48","EDGE","155.69943793853938","true","111.56209120230947","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","564","EDGE","157.26184195578398","true","111.64881746834288","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"564","EDGE","48","EDGE","157.26184195578398","true","111.64881746834288","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","527","EDGE","183.19916302819567","true","112.97482001018582","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"527","EDGE","48","EDGE","183.19916302819567","true","112.97482001018582","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","408","EDGE","188.48392289597672","true","113.22183654872332","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"408","EDGE","48","EDGE","188.48392289597672","true","113.22183654872332","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","159","EDGE","214.59063689625467","true","114.34856568088453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"159","EDGE","48","EDGE","214.59063689625467","true","114.34856568088453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","286","EDGE","214.6563989027088","true","114.35122709255319","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"286","EDGE","48","EDGE","214.6563989027088","true","114.35122709255319","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","86","EDGE","225.12470948616954","true","114.76481361398749","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","48","EDGE","225.12470948616954","true","114.76481361398749","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","143","EDGE","248.98552133710055","true","115.63983217291434","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"143","EDGE","48","EDGE","248.98552133710055","true","115.63983217291434","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","106","EDGE","469.6416994116347","true","121.15168332398628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"106","EDGE","48","EDGE","469.6416994116347","true","121.15168332398628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","448","EDGE","4.905756144896671","true","81.53046943652917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","304","EDGE","4.905756144896671","true","81.53046943652917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","573","EDGE","5.156422483935306","true","81.9633201746469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","304","EDGE","5.156422483935306","true","81.9633201746469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","374","EDGE","6.931402878799603","true","84.5327731538791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","304","EDGE","6.931402878799603","true","84.5327731538791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","534","EDGE","19.688676284707917","true","93.60068067611985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"534","EDGE","304","EDGE","19.688676284707917","true","93.60068067611985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","356","EDGE","23.685005422829622","true","95.20582007616667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","304","EDGE","23.685005422829622","true","95.20582007616667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","359","EDGE","24.150822795251365","true","95.37498893287678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","304","EDGE","24.150822795251365","true","95.37498893287678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","441","EDGE","49.99122729625346","true","101.69422628447792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"441","EDGE","304","EDGE","49.99122729625346","true","101.69422628447792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","377","EDGE","51.632726005556954","true","101.97485140017716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"377","EDGE","304","EDGE","51.632726005556954","true","101.97485140017716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","465","EDGE","55.02635235040617","true","102.52776480134737","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"465","EDGE","304","EDGE","55.02635235040617","true","102.52776480134737","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","547","EDGE","65.0414913733117","true","103.98016012390076","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"547","EDGE","304","EDGE","65.0414913733117","true","103.98016012390076","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"304","EDGE","343","EDGE","71.01154970851877","true","104.74293011628194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"343","EDGE","304","EDGE","71.01154970851877","true","104.74293011628194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"304","EDGE","595","EDGE","90.3425904176875","true","106.83420108715453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"595","EDGE","304","EDGE","90.3425904176875","true","106.83420108715453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"304","EDGE","424","EDGE","97.57478467605931","true","107.50310233762845","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"424","EDGE","304","EDGE","97.57478467605931","true","107.50310233762845","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"304","EDGE","517","EDGE","150.1372273891925","true","111.24611813442226","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"517","EDGE","304","EDGE","150.1372273891925","true","111.24611813442226","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"304","EDGE","497","EDGE","158.25832620307858","true","111.70368166942426","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"497","EDGE","304","EDGE","158.25832620307858","true","111.70368166942426","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"304","EDGE","561","EDGE","233.28873774499988","true","115.07422577189249","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"561","EDGE","304","EDGE","233.28873774499988","true","115.07422577189249","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"304","EDGE","344","EDGE","243.25477361642385","true","115.43757773803225","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"344","EDGE","304","EDGE","243.25477361642385","true","115.43757773803225","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"304","EDGE","495","EDGE","264.4642091511016","true","116.16368842190772","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"495","EDGE","304","EDGE","264.4642091511016","true","116.16368842190772","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"304","EDGE","550","EDGE","274.7734351531886","true","116.49584517059662","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"550","EDGE","304","EDGE","274.7734351531886","true","116.49584517059662","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"304","EDGE","314","EDGE","281.7577194259364","true","116.7138667745213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"314","EDGE","304","EDGE","281.7577194259364","true","116.7138667745213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"304","EDGE","545","EDGE","296.24289108094973","true","117.14930905440231","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"545","EDGE","304","EDGE","296.24289108094973","true","117.14930905440231","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","255","EDGE","14.482908200439315","true","90.93346586467288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","251","EDGE","14.482908200439315","true","90.93346586467288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","353","EDGE","59.23091876857301","true","103.16731969243838","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"353","EDGE","251","EDGE","59.23091876857301","true","103.16731969243838","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","419","EDGE","87.83967913551123","true","106.59016512019224","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"419","EDGE","251","EDGE","87.83967913551123","true","106.59016512019224","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","556","EDGE","498.40011984177573","true","121.66791306776861","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"556","EDGE","10","EDGE","498.40011984177573","true","121.66791306776861","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"115","EDGE","597","EDGE","73.7546162106045","true","105.07213445535227","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"597","EDGE","115","EDGE","73.7546162106045","true","105.07213445535227","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","279","EDGE","492.08011536882117","true","121.55706662293053","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","115","EDGE","492.08011536882117","true","121.55706662293053","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"115","EDGE","535","EDGE","521.4814565420543","true","122.06112770374489","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"535","EDGE","115","EDGE","521.4814565420543","true","122.06112770374489","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"115","EDGE","563","EDGE","668.3166577124928","true","124.21599602612721","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"563","EDGE","115","EDGE","668.3166577124928","true","124.21599602612721","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"115","EDGE","180","EDGE","671.6274098077342","true","124.25891854287238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"180","EDGE","115","EDGE","671.6274098077342","true","124.25891854287238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","236","EDGE","16.004500277114722","true","91.80119267270268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","140","EDGE","16.004500277114722","true","91.80119267270268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","418","EDGE","50.41361633108881","true","101.76730734415196","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"418","EDGE","140","EDGE","50.41361633108881","true","101.76730734415196","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","298","EDGE","62.172747364954006","true","103.58835148469431","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"298","EDGE","140","EDGE","62.172747364954006","true","103.58835148469431","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","261","EDGE","64.27980390533928","true","103.87784117052638","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"261","EDGE","140","EDGE","64.27980390533928","true","103.87784117052638","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","478","EDGE","64.59019954761129","true","103.91968283164647","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"478","EDGE","140","EDGE","64.59019954761129","true","103.91968283164647","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","526","EDGE","79.00024233776844","true","105.66891877651204","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"526","EDGE","140","EDGE","79.00024233776844","true","105.66891877651204","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","512","EDGE","85.65128273129527","true","106.3710277348797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"512","EDGE","140","EDGE","85.65128273129527","true","106.3710277348797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","257","EDGE","95.16759739367279","true","107.28613241075448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","140","EDGE","95.16759739367279","true","107.28613241075448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","309","EDGE","96.51519430153272","true","107.40826409263133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"309","EDGE","140","EDGE","96.51519430153272","true","107.40826409263133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","183","EDGE","111.86517765427898","true","108.6902486397714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"183","EDGE","140","EDGE","111.86517765427898","true","108.6902486397714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","184","EDGE","121.60971576128328","true","109.41571577416856","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"184","EDGE","140","EDGE","121.60971576128328","true","109.41571577416856","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","299","EDGE","141.05756859639118","true","110.70427817933172","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","140","EDGE","141.05756859639118","true","110.70427817933172","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"140","EDGE","412","EDGE","170.52737291630413","true","112.35223233667895","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"412","EDGE","140","EDGE","170.52737291630413","true","112.35223233667895","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"140","EDGE","472","EDGE","180.03617534039836","true","112.82354587184231","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"472","EDGE","140","EDGE","180.03617534039836","true","112.82354587184231","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"140","EDGE","218","EDGE","194.31957910242764","true","113.4866815284623","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"218","EDGE","140","EDGE","194.31957910242764","true","113.4866815284623","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"140","EDGE","506","EDGE","247.81955049824427","true","115.59906160435054","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"506","EDGE","140","EDGE","247.81955049824427","true","115.59906160435054","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"530","EDGE","583","EDGE","52.4517443120691","true","102.11154901570693","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"583","EDGE","530","EDGE","52.4517443120691","true","102.11154901570693","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","353","EDGE","14.861491462987752","true","91.15759823310395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","197","EDGE","14.861491462987752","true","91.15759823310395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","423","EDGE","61.52620884172637","true","103.49755341217019","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"423","EDGE","197","EDGE","61.52620884172637","true","103.49755341217019","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"197","EDGE","289","EDGE","69.52618611702763","true","104.55931843950007","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"289","EDGE","197","EDGE","69.52618611702763","true","104.55931843950007","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","251","EDGE","73.94437226035402","true","105.09445283451208","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","197","EDGE","73.94437226035402","true","105.09445283451208","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","552","EDGE","90.88498988140616","true","106.8861935702074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","197","EDGE","90.88498988140616","true","106.8861935702074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","525","EDGE","91.56821443611547","true","106.95124521828332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"525","EDGE","197","EDGE","91.56821443611547","true","106.95124521828332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","411","EDGE","109.087758385996","true","108.47187065917474","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"411","EDGE","197","EDGE","109.087758385996","true","108.47187065917474","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","398","EDGE","198.70683349298517","true","113.68060635974493","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"398","EDGE","197","EDGE","198.70683349298517","true","113.68060635974493","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"197","EDGE","268","EDGE","210.16525215261805","true","114.16756856993513","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"268","EDGE","197","EDGE","210.16525215261805","true","114.16756856993513","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"124","EDGE","534","EDGE","4.7941676859828934","true","81.3306147125142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"534","EDGE","124","EDGE","4.7941676859828934","true","81.3306147125142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","359","EDGE","9.255791276368248","true","87.04462135527191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","124","EDGE","9.255791276368248","true","87.04462135527191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","448","EDGE","9.989526060243431","true","87.70724799003011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","124","EDGE","9.989526060243431","true","87.70724799003011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","220","EDGE","14.538602284775402","true","90.96680343089906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","124","EDGE","14.538602284775402","true","90.96680343089906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","304","EDGE","14.895282106385162","true","91.17732496354549","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","124","EDGE","14.895282106385162","true","91.17732496354549","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","498","EDGE","20.02826580905544","true","93.74921723798764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","124","EDGE","20.02826580905544","true","93.74921723798764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","573","EDGE","20.05107368477525","true","93.75910296541068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","124","EDGE","20.05107368477525","true","93.75910296541068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","356","EDGE","24.825589558203127","true","95.61434172453897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","124","EDGE","24.825589558203127","true","95.61434172453897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","407","EDGE","25.02463641130481","true","95.68370583085498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","124","EDGE","25.02463641130481","true","95.68370583085498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","547","EDGE","50.14625148717447","true","101.72111979339482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"547","EDGE","124","EDGE","50.14625148717447","true","101.72111979339482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","343","EDGE","57.13585694693386","true","102.8545252160306","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"343","EDGE","124","EDGE","57.13585694693386","true","102.8545252160306","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","595","EDGE","76.07775520592509","true","105.34150409770282","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"595","EDGE","124","EDGE","76.07775520592509","true","105.34150409770282","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","424","EDGE","83.22298744758257","true","106.12121633747896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"424","EDGE","124","EDGE","83.22298744758257","true","106.12121633747896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
