"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"305","EDGE","539","EDGE","112.35584467007347","true","108.72826368677349","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"539","EDGE","305","EDGE","112.35584467007347","true","108.72826368677349","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"305","EDGE","341","EDGE","135.16809608770606","true","110.33383423770111","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"341","EDGE","305","EDGE","135.16809608770606","true","110.33383423770111","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"305","EDGE","383","EDGE","160.85197399980288","true","111.84487820616624","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"383","EDGE","305","EDGE","160.85197399980288","true","111.84487820616624","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"305","EDGE","525","EDGE","172.99265117975358","true","112.47690339537891","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"525","EDGE","305","EDGE","172.99265117975358","true","112.47690339537891","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"305","EDGE","346","EDGE","174.0900045084038","true","112.53182703682046","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"346","EDGE","305","EDGE","174.0900045084038","true","112.53182703682046","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"305","EDGE","356","EDGE","209.83165675709134","true","114.15377049981991","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"356","EDGE","305","EDGE","209.83165675709134","true","114.15377049981991","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"305","EDGE","501","EDGE","276.7221084122192","true","116.55722746645631","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"501","EDGE","305","EDGE","276.7221084122192","true","116.55722746645631","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"303","EDGE","319","EDGE","13.328572111796902","true","90.21202282608382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","303","EDGE","13.328572111796902","true","90.21202282608382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","526","EDGE","16.646954985663744","true","92.14304640975502","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","303","EDGE","16.646954985663744","true","92.14304640975502","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","321","EDGE","19.440270706502183","true","93.49039647018616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"321","EDGE","303","EDGE","19.440270706502183","true","93.49039647018616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","362","EDGE","86.41352177523429","true","106.44798440876095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"362","EDGE","303","EDGE","86.41352177523429","true","106.44798440876095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"303","EDGE","515","EDGE","95.16071410870998","true","107.28550415473634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","303","EDGE","95.16071410870998","true","107.28550415473634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","298","EDGE","6.5156458738295475","true","83.99549975256488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","204","EDGE","6.5156458738295475","true","83.99549975256488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","360","EDGE","21.30915756796936","true","94.28767592102284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","204","EDGE","21.30915756796936","true","94.28767592102284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","285","EDGE","23.12659210058809","true","94.99858311642984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","204","EDGE","23.12659210058809","true","94.99858311642984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","346","EDGE","60.03308822440638","true","103.28416400467383","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"346","EDGE","204","EDGE","60.03308822440638","true","103.28416400467383","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","438","EDGE","64.48784831343153","true","103.90590803840377","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"438","EDGE","204","EDGE","64.48784831343153","true","103.90590803840377","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","211","EDGE","68.30625924533079","true","104.40556034795668","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","204","EDGE","68.30625924533079","true","104.40556034795668","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","383","EDGE","73.4933304568903","true","105.0413088764002","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"383","EDGE","204","EDGE","73.4933304568903","true","105.0413088764002","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","263","EDGE","86.51004405737618","true","106.45768097005185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","204","EDGE","86.51004405737618","true","106.45768097005185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","262","EDGE","109.5015281258581","true","108.50475390469774","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","204","EDGE","109.5015281258581","true","108.50475390469774","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"204","EDGE","564","EDGE","152.05438638896504","true","111.35632936561997","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"564","EDGE","204","EDGE","152.05438638896504","true","111.35632936561997","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","463","EDGE","205.75928380249658","true","113.98353909768619","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"463","EDGE","204","EDGE","205.75928380249658","true","113.98353909768619","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","324","EDGE","207.4125183024835","true","114.05304959659587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"324","EDGE","204","EDGE","207.4125183024835","true","114.05304959659587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","256","EDGE","218.81871964450357","true","114.51803975728299","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","204","EDGE","218.81871964450357","true","114.51803975728299","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","510","EDGE","219.45245392650614","true","114.54315913634198","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"510","EDGE","204","EDGE","219.45245392650614","true","114.54315913634198","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","355","EDGE","5.010462527026939","true","81.71390667449631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","239","EDGE","5.010462527026939","true","81.71390667449631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","417","EDGE","5.049643229649654","true","81.78156420968878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","239","EDGE","5.049643229649654","true","81.78156420968878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","589","EDGE","10.062935125156953","true","87.77084376302156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","239","EDGE","10.062935125156953","true","87.77084376302156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","449","EDGE","15.098213868517766","true","91.29486176473954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","239","EDGE","15.098213868517766","true","91.29486176473954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","574","EDGE","20.090347666213034","true","93.77609935297163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","239","EDGE","20.090347666213034","true","93.77609935297163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","316","EDGE","25.466022801661715","true","95.83557277817206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","239","EDGE","25.466022801661715","true","95.83557277817206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","548","EDGE","50.11067138120409","true","101.71495473510454","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"548","EDGE","239","EDGE","50.11067138120409","true","101.71495473510454","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","519","EDGE","54.44288174036958","true","102.43517240567726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"519","EDGE","239","EDGE","54.44288174036958","true","102.43517240567726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","554","EDGE","57.10681067195658","true","102.8501084293861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"554","EDGE","239","EDGE","57.10681067195658","true","102.8501084293861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","277","EDGE","60.20456904977765","true","103.30893934657323","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","239","EDGE","60.20456904977765","true","103.30893934657323","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"239","EDGE","375","EDGE","78.293247316523","true","105.59083643378455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"375","EDGE","239","EDGE","78.293247316523","true","105.59083643378455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","504","EDGE","95.89592466245416","true","107.3523533288159","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"504","EDGE","239","EDGE","95.89592466245416","true","107.3523533288159","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","413","EDGE","112.00118559364319","true","108.7008027049684","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"413","EDGE","239","EDGE","112.00118559364319","true","108.7008027049684","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"239","EDGE","571","EDGE","137.34859108872195","true","110.47283448259947","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"571","EDGE","239","EDGE","137.34859108872195","true","110.47283448259947","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"239","EDGE","283","EDGE","161.23010678804442","true","111.86527313883795","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","239","EDGE","161.23010678804442","true","111.86527313883795","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","306","EDGE","165.227421801897","true","112.07799283040731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"306","EDGE","239","EDGE","165.227421801897","true","112.07799283040731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","515","EDGE","178.81416095543474","true","112.76438849039363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"515","EDGE","239","EDGE","178.81416095543474","true","112.76438849039363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","362","EDGE","188.77579192134309","true","113.23527632270039","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"362","EDGE","239","EDGE","188.77579192134309","true","113.23527632270039","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"239","EDGE","279","EDGE","209.98192516184463","true","114.15998856846625","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","239","EDGE","209.98192516184463","true","114.15998856846625","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","545","EDGE","265.9602485578552","true","116.21268490934105","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"545","EDGE","239","EDGE","265.9602485578552","true","116.21268490934105","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"386","EDGE","451","EDGE","111.05800011881615","true","108.62734727884781","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"451","EDGE","386","EDGE","111.05800011881615","true","108.62734727884781","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"386","EDGE","430","EDGE","204.52411450896116","true","113.93124072722219","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"430","EDGE","386","EDGE","204.52411450896116","true","113.93124072722219","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","124","EDGE","10.150662572183489","true","87.84623813059508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","33","EDGE","10.150662572183489","true","87.84623813059508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","445","EDGE","20.227699883791097","true","93.8352803347536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"445","EDGE","33","EDGE","20.227699883791097","true","93.8352803347536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","48","EDGE","50.32948877581065","true","101.75280068724982","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","33","EDGE","50.32948877581065","true","101.75280068724982","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","322","EDGE","55.24893203546732","true","102.56282805629658","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"322","EDGE","33","EDGE","55.24893203546732","true","102.56282805629658","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","423","EDGE","57.16437127923013","true","102.8588589317617","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"423","EDGE","33","EDGE","57.16437127923013","true","102.8588589317617","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","462","EDGE","63.483531314756824","true","103.76957183983232","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"462","EDGE","33","EDGE","63.483531314756824","true","103.76957183983232","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","264","EDGE","64.41744723414166","true","103.89642051404238","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","33","EDGE","64.41744723414166","true","103.89642051404238","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","344","EDGE","76.27499601965295","true","105.36399417922136","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"344","EDGE","33","EDGE","76.27499601965295","true","105.36399417922136","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","542","EDGE","83.57820475953093","true","106.15821107345775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"542","EDGE","33","EDGE","83.57820475953093","true","106.15821107345775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","421","EDGE","85.23017084200563","true","106.32821748574281","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","33","EDGE","85.23017084200563","true","106.32821748574281","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","265","EDGE","100.49141203243647","true","107.75892927938048","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","33","EDGE","100.49141203243647","true","107.75892927938048","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","183","EDGE","104.65790173174877","true","108.11179077411118","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"183","EDGE","33","EDGE","104.65790173174877","true","108.11179077411118","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","488","EDGE","111.55214168924999","true","108.66590856056672","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"488","EDGE","33","EDGE","111.55214168924999","true","108.66590856056672","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","518","EDGE","126.749936222359","true","109.77530529576785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"518","EDGE","33","EDGE","126.749936222359","true","109.77530529576785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","581","EDGE","139.51998118176866","true","110.60907848642942","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"581","EDGE","33","EDGE","139.51998118176866","true","110.60907848642942","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","201","EDGE","163.55210743213178","true","111.98947319718532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"201","EDGE","33","EDGE","163.55210743213178","true","111.98947319718532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","173","EDGE","166.33444799490198","true","112.13599433145686","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"173","EDGE","33","EDGE","166.33444799490198","true","112.13599433145686","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"156","EDGE","373","EDGE","8.051109624089893","true","85.83346510711877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","156","EDGE","8.051109624089893","true","85.83346510711877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","553","EDGE","23.04528115598999","true","94.96799052525091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"553","EDGE","156","EDGE","23.04528115598999","true","94.96799052525091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","291","EDGE","61.81641273544688","true","103.53842628502629","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"291","EDGE","156","EDGE","61.81641273544688","true","103.53842628502629","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"156","EDGE","597","EDGE","69.47636678336292","true","104.55309229122362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"597","EDGE","156","EDGE","69.47636678336292","true","104.55309229122362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","406","EDGE","81.73198805703505","true","105.96419156359046","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"406","EDGE","156","EDGE","81.73198805703505","true","105.96419156359046","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","317","EDGE","92.86979896520594","true","107.07384041487708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"317","EDGE","156","EDGE","92.86979896520594","true","107.07384041487708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","178","EDGE","109.91008026880199","true","108.53710080696266","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","156","EDGE","109.91008026880199","true","108.53710080696266","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"156","EDGE","182","EDGE","150.2263846021288","true","111.2512746161253","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"182","EDGE","156","EDGE","150.2263846021288","true","111.2512746161253","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"441","EDGE","452","EDGE","56.96842622210514","true","102.82903474711496","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"452","EDGE","441","EDGE","56.96842622210514","true","102.82903474711496","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"441","EDGE","516","EDGE","62.46350338314623","true","103.62887708221182","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"516","EDGE","441","EDGE","62.46350338314623","true","103.62887708221182","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","374","EDGE","24.058861009423445","true","95.34185157007278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","294","EDGE","24.058861009423445","true","95.34185157007278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","445","EDGE","52.22149192492885","true","102.07333580818064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"445","EDGE","294","EDGE","52.22149192492885","true","102.07333580818064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","497","EDGE","55.44555244073239","true","102.5936846061038","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"497","EDGE","294","EDGE","55.44555244073239","true","102.5936846061038","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","575","EDGE","58.41095263933829","true","103.04623609256872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"575","EDGE","294","EDGE","58.41095263933829","true","103.04623609256872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","481","EDGE","61.46585312230342","true","103.4890285829797","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"481","EDGE","294","EDGE","61.46585312230342","true","103.4890285829797","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","442","EDGE","66.11789057567108","true","104.12273009409591","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"442","EDGE","294","EDGE","66.11789057567108","true","104.12273009409591","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","486","EDGE","72.7711671201169","true","104.95553711196884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"486","EDGE","294","EDGE","72.7711671201169","true","104.95553711196884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","322","EDGE","83.58302246829322","true","106.15871174083527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"322","EDGE","294","EDGE","83.58302246829322","true","106.15871174083527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","333","EDGE","87.49504452573456","true","106.55601943611367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"333","EDGE","294","EDGE","87.49504452573456","true","106.55601943611367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","421","EDGE","115.46766344562856","true","108.96555786030501","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"421","EDGE","294","EDGE","115.46766344562856","true","108.96555786030501","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","496","EDGE","143.0391040356724","true","110.82544592897374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"496","EDGE","294","EDGE","143.0391040356724","true","110.82544592897374","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"294","EDGE","518","EDGE","157.6014514073654","true","111.66755456105936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"518","EDGE","294","EDGE","157.6014514073654","true","111.66755456105936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"371","EDGE","569","EDGE","18.887909577131836","true","93.24002820539378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","371","EDGE","18.887909577131836","true","93.24002820539378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","407","EDGE","58.558823187726","true","103.06819711522003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"407","EDGE","371","EDGE","58.558823187726","true","103.06819711522003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"371","EDGE","375","EDGE","69.12596867209761","true","104.50917490992157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"375","EDGE","371","EDGE","69.12596867209761","true","104.50917490992157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"371","EDGE","597","EDGE","75.75561584686876","true","105.30464696807564","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"597","EDGE","371","EDGE","75.75561584686876","true","105.30464696807564","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"371","EDGE","450","EDGE","88.57173150186804","true","106.6622530031542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"450","EDGE","371","EDGE","88.57173150186804","true","106.6622530031542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"371","EDGE","524","EDGE","95.7424509190387","true","107.33844112278103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"524","EDGE","371","EDGE","95.7424509190387","true","107.33844112278103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"371","EDGE","388","EDGE","135.7017526685344","true","110.36805944352835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"388","EDGE","371","EDGE","135.7017526685344","true","110.36805944352835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"267","EDGE","282","EDGE","52.570024062722986","true","102.13111382233458","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"282","EDGE","267","EDGE","52.570024062722986","true","102.13111382233458","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","424","EDGE","64.1048277087772","true","103.85416505206032","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"424","EDGE","267","EDGE","64.1048277087772","true","103.85416505206032","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"267","EDGE","279","EDGE","101.99281759129259","true","107.88774209628048","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","267","EDGE","101.99281759129259","true","107.88774209628048","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"181","EDGE","297","EDGE","57.93305442590431","true","102.97487883763151","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","181","EDGE","57.93305442590431","true","102.97487883763151","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","359","EDGE","71.02264405209328","true","104.74428703240953","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"359","EDGE","181","EDGE","71.02264405209328","true","104.74428703240953","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"365","EDGE","459","EDGE","9.804381068745428","true","87.54475396048612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"459","EDGE","365","EDGE","9.804381068745428","true","87.54475396048612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","565","EDGE","23.809185264203947","true","95.2512409935363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
