"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","154064.57836117726","191502.921675362","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-348-382-","7"
"383","153828.1827309002","191806.7468437424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-569-83-413-383-","7"
"384","153778.1469722474","191738.10563912868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-412-384-","6"
"385","153943.20012838737","191374.63530702103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-385-","5"
"386","154102.86931993248","191476.07922997372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-545-386-","6"
"387","153693.1684661559","191461.2792004093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-17-387-","3"
"388","153963.14361484846","191543.85013256778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-133-135-388-","5"
"389","153836.9065486946","191591.86698519747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-461-389-","3"
"390","153957.57573942968","191894.94612887353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-390-","6"
"391","153901.0848662153","191498.84511346964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-477-379-391-","4"
"392","153818.32022998206","191830.88334789439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-569-83-392-","6"
"393","153577.54222205965","191671.01065268798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-184-38-393-","6"
"394","154167.69785732045","191575.77033292348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-344-502-394-","7"
"395","154208.47884390104","191425.34876221578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-395-","6"
"396","153811.80630022008","191650.28665141892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-461-396-","3"
"397","153975.46897089345","191503.50201424456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-111-397-","5"
"398","153864.9829759355","191741.2178827137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-412-398-","6"
"399","154028.551867063","191562.36958763117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-399-","5"
"400","153957.92758585943","191487.1122378012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-111-68-400-","6"
"401","154203.30800690458","191331.34825955523","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-401-","6"
"402","154084.4794297101","191491.60529790533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-91-402-","6"
"403","153916.07904058366","191426.092516022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-461-389-403-","4"
"404","154151.99145090082","191606.46231050347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-162-31-276-404-","7"
"405","153657.99041352083","191575.26229415432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-281-405-","4"
"406","153652.73859463094","191684.50559301497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-281-43-406-","5"
"407","153970.72970122742","191305.1266927451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-407-","4"
"408","153975.0874984763","191358.14275577068","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-456-564-48-408-","5"
"409","153561.39984013935","191551.38005617223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-409-","4"
"410","153914.9443607834","191570.78668658648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-162-410-","5"
"411","153854.92367399382","191850.92851591212","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-32-411-","7"
"412","153845.27721006775","191771.4701380159","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-412-","5"
"413","153824.698163017","191816.94662410018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-569-83-413-","6"
"414","153718.62418483125","191383.1327927559","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-475-414-","3"
"415","153894.9003969282","191535.0451936143","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-461-389-40-415-","5"
"416","153733.10015698217","191517.3150702278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-416-","3"
"417","153938.58935669748","191406.31457606424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-461-389-329-417-","5"
"418","153731.55008581872","191708.1013801873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-418-","5"
"419","153908.00894692235","191799.9738021923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-261-506-419-","7"
"420","153855.10796136965","191288.12727065553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-420-","2"
"421","153696.10016181628","191790.5254605504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-236-421-","6"
"422","154257.93978083343","191384.22689165955","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-138-422-","7"
"423","153961.99899523146","191874.79121207588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-423-","6"
"424","154030.4167136414","191305.8337157464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-424-","4"
"425","153877.58016912395","191713.95349166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-425-","5"
"426","153822.0505962282","191902.19636699877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-569-83-392-426-","7"
"427","153184.38197567634","191254.04493143698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"428","153763.70412611915","191769.33282716403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-309-531-428-","6"
"429","153829.78859928044","191853.8600431341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-268-429-","6"
"430","154179.5227674045","191737.74027842452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-477-379-336-29-430-","6"
"431","154515.930856765","191693.13722601146","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-65-35-128-431-","9"
"432","154217.2152843498","191510.73091118908","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-344-502-432-","7"
"433","154045.35467259682","191809.87981966152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-32-433-","7"
"434","153749.1053908084","191306.38605103627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-434-","2"
"435","153678.6108302753","191609.43708613046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-309-435-","5"
"436","153692.37428110396","191742.64071459122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-236-436-","6"
"437","153742.04921717243","191259.26650387945","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-123-244-437-","4"
"438","154154.91488616704","191632.64433770717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-162-31-276-438-","7"
"439","154325.43501075226","191489.10962286385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-235-8-67-439-","8"
"440","153894.10531692175","191645.98211265006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-440-","4"
"441","153979.91853223857","191309.24957046605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-441-","4"
"442","153626.05289377487","191357.7110045817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-442-","1"
"443","153975.32912921844","191307.1987856359","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-443-","4"
"444","153853.44200728484","191558.84219162964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-47-444-","4"
"445","153854.78108599177","191505.81609263355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-461-389-445-","4"
"446","153732.0794534786","191828.07474853523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-360-96-446-","6"
"447","154587.6356182288","191695.05652882316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-65-35-128-597-447-","10"
"448","153938.83200047753","191290.6862316616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-448-","4"
"449","154307.56582259608","191513.4741636611","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-65-35-449-","8"
"450","153811.26635231316","191526.61504672057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-17-52-450-","4"
"451","153944.82813503558","191825.48344654494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-451-","6"
"452","153194.48874753254","191241.808671156","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"453","153953.88906002743","191491.65888047285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-111-68-453-","6"
"454","154254.20752255138","191485.5802459711","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-344-502-454-","7"
"455","153447.88551423934","191238.8050481812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-455-","1"
"456","153780.6089646783","191274.79000731668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-456-","2"
"457","153919.79596364964","191287.1609982162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-457-","4"
"458","153816.84315717535","191437.93122622432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-158-458-","4"
"459","153584.16373107678","191544.31871561232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-297-219-459-","3"
"460","153581.372387024","191656.5908807768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-184-460-","5"
"461","153684.27511032566","191506.1363354106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-461-","2"
"462","153836.12729797245","191840.0941612368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-268-462-","6"
"463","154158.87244978105","191593.09065013222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-162-31-276-463-","7"
"464","153605.8646998969","191618.34725450992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-184-464-","5"
"465","153984.50148012786","191311.3350474279","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-465-","4"
"466","153892.02840453206","191306.4740449963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-466-","4"
"467","153649.57497826384","191365.69873051264","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-467-","2"
"468","153835.88679770328","191735.24320809275","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-412-468-","6"
"469","153993.6972176413","191785.2622039397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-261-506-469-","7"
"470","153941.02676447656","191392.692026058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-470-","5"
"471","153624.95508642995","191407.38265134706","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-471-","2"
"472","153557.34033750792","191575.2731302799","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-297-219-472-","3"
"473","154126.2651674634","191452.48783179032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-473-","6"
"474","153970.4548111213","191628.98723435513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-412-474-","6"
"475","153794.37928545722","191304.58187439656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-475-","2"
"476","153617.6462061882","191493.30892206097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-17-476-","3"
"477","153692.87685432663","191520.1090366272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-477-","2"
"478","153652.86632157484","191647.12578362614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-478-","5"
"479","153790.61543261126","191613.49006908853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-479-","4"
"480","153558.27831236436","191357.49576334262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-480-","1"
"481","154697.8437844428","191599.14101534075","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-65-35-128-597-481-","10"
"482","153861.5840514178","191410.4951023816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-170-482-","3"
"483","153685.17321115377","191322.3850491163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-483-","1"
"484","153301.73546098708","191421.5421221237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-504-484-","3"
"485","153979.55607420293","191360.30320161776","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-15-485-","5"
"486","153986.7384777443","191782.19472630002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-261-506-486-","7"
"487","153945.34223983865","191336.5857222506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-15-487-","5"
"488","153798.3019125985","191646.92628676494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-461-488-","3"
"489","153247.4599071536","191396.6356396194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-212-176-489-","3"
"490","153970.54428389698","191356.1927819104","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-15-490-","5"
"491","153978.10175914058","191405.672966632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-491-","5"
"492","154032.0120967726","191713.80372612635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-492-","5"
"493","153601.5098399614","191519.81395260055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-123-493-","3"
"494","153486.84649684237","191340.50183453236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-494-","2"
"495","154186.85253269746","191367.3443074466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-","5"
"496","153692.802776387","191299.42411984268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-496-","1"
"497","154085.94661150262","191334.14228546454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-497-","5"
"498","153966.20223179038","191303.01231663337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-498-","4"
"499","153794.40696881214","191752.96770070173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-360-499-","5"
"500","153940.54899464062","191805.2293063736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-500-","6"
"501","154045.1899589859","191726.15855223246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-477-379-336-501-","5"
"502","154223.1972968297","191545.86504469914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-344-502-","6"
"503","153955.1463672201","191385.17909922224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-","4"
"504","153367.3832681528","191324.61376591993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-504-","2"
"505","154084.5903051063","191540.50063838638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-230-505-","7"
"506","153912.6470018354","191811.09574498475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-261-506-","6"
"507","153610.628308527","191543.17371060504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-123-493-507-","4"
"508","153786.07689890687","191875.74428496204","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-268-7-508-","7"
"509","154235.25841275248","191277.601369756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-509-","6"
"510","153834.19175970342","191449.10878937787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-579-510-","4"
"511","153601.9463776449","191555.58149603222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-511-","4"
"512","153645.44155955408","191611.74904715197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-512-","4"
"513","153800.0157680579","191865.56182586597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-261-181-513-","7"
"514","154042.6642372725","191523.31259281834","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-230-505-514-","8"
"515","153917.14840717954","191509.38917010612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-133-135-515-","5"
"516","153986.92485797676","191808.1420258635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-266-516-","7"
"517","154078.3215045878","191331.29384464383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-517-","4"
"518","154101.56114502923","191286.5733179799","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-265-565-520-518-","6"
"519","153989.67633517928","191484.10462170633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-111-519-","5"
"520","154162.87517057837","191324.63766592357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-265-565-520-","5"
"521","153656.86776845672","191594.8244151294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-281-521-","4"
"522","153926.166888018","191420.11600034995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-47-141-522-","5"
"523","154112.8257220003","191486.05060729064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-523-","6"
"524","153930.14483765763","191324.33569901736","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-524-","4"
"525","153853.67482328948","191880.53339201078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-268-7-525-","7"
"526","153717.3011284717","191739.09247948971","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-297-219-472-140-526-","5"
"527","153958.43172464773","191346.61903825885","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-589-361-527-","5"
"528","154059.5885428769","191522.7838783668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-109-528-","6"
"529","153949.97739713188","191422.06959692988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-529-","5"
"530","154001.1578331151","191332.04201659665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-583-530-","5"
"531","153794.5968662748","191713.63224771095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-309-531-","5"
"532","153631.67406716614","191585.4895458593","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-309-167-532-","6"
"533","154186.28040185425","191318.95210936348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-533-","6"
"534","153952.3299489966","191296.71469739478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-534-","4"
"535","154088.1587043748","191870.53052927056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-162-31-577-535-","7"
"536","153927.79157051438","191248.7829762024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-536-","3"
"537","153221.34447398418","191358.23799496124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-504-171-537-","4"
"538","153993.72542739328","191335.59653903468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-583-538-","5"
"539","154040.641383955","191724.79508233562","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-477-379-336-539-","5"
"540","153638.3929348816","191364.41765452104","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-540-","2"
"541","153974.72143905947","191436.08338279385","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-541-","5"
"542","154203.58008583423","191337.8946129537","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-232-542-","7"
"543","154162.0885241017","191422.4387989443","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-543-","6"
"544","153915.2378970437","191311.71526717028","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-170-351-544-","4"
"545","154215.03779210697","191383.43566419903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-545-","5"
"546","154010.32467878787","191705.8617003313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-271-546-","5"
"547","153993.63198261568","191315.45051628884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-547-","4"
"548","153936.8724845255","191375.12678564363","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-548-","5"
"549","153979.354807046","191802.3456906379","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-337-549-","6"
"550","154195.48230309965","191374.20541914072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-550-","5"
"551","153931.11702278868","191442.86269478308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-551-","5"
"552","153949.87504342545","191839.3101427345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-552-","6"
"553","154514.22477968803","191683.46664698844","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-65-35-128-301-553-","10"
"554","153850.33372163292","191824.9555977724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-268-554-","6"
"555","154016.90023765087","191453.82716748802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-93-503-555-","5"
"556","154787.62313690604","191320.74527230125","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"557","154182.3378559941","191353.6927259095","3.16","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-495-557-","6"
"558","154122.6830850711","191456.11733045735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-314-558-","6"
"559","154208.19553190473","191350.61401552506","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-265-565-520-559-","6"
"560","154227.68956607202","191386.8073793571","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-235-560-","6"
"561","154157.08246133928","191358.0893945593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-136-13-25-561-","5"
"562","153962.30002662903","191350.68162384693","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-87-345-15-562-","5"
"563","153937.50296786346","191888.9830873145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-340-157-144-563-","7"
"564","153744.8187644877","191336.7954424961","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-456-564-","3"
"565","154065.90447693592","191253.0924962359","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-118-265-565-","4"
"566","153713.44719089242","191686.7855435612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-247-218-119-566-","5"
"567","154035.6955365553","191547.20995536915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-238-62-567-","6"
"568","153909.51768916956","191580.40190986264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-162-568-","5"
"569","153786.9080035403","191592.3997419994","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-569-","4"
"570","154031.59423262722","191686.20458725648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-162-570-","5"
"571","153830.83458641975","191875.68170911472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-313-575-268-7-571-","7"
"572","153941.47863499695","191648.20435993111","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-70-24-238-572-","5"
