"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153780.60527923692","191274.7927503531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-","2"
"192","153617.05351665526","191466.17586696876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-325-192-","2"
"193","153993.7972525481","191335.57604595984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-244-193-","6"
"194","154101.0563870699","191766.82445599974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-223-194-","5"
"195","154172.82917502674","191565.29573659226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-116-195-","7"
"196","153678.59448259667","191609.43836832244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-162-196-","5"
"197","153972.3430771929","191400.52045187147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-197-","5"
"198","153955.16717859366","191385.1987436949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-","4"
"199","154017.97265320152","191828.76477178806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-330-416-199-","7"
"200","153782.39602409588","191704.8852256951","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-162-63-200-","6"
"201","153713.48060044643","191686.79338224255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-162-201-","5"
"202","154185.1252080498","191641.16356714006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-473-202-","6"
"203","153834.1508882614","191449.1409165538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-220-203-","4"
"204","153785.2335036052","191772.6123024175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-","5"
"205","153715.26526720135","191290.9413314985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-205-","2"
"206","154127.531515574","191345.87942329762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-206-","5"
"207","154059.58877471337","191522.77900513454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-182-207-","6"
"208","153708.00251830125","191560.5371416118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-208-","4"
"209","153657.54539770307","191337.68184793508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-209-","2"
"210","153527.7573723342","191301.47975873685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-210-","1"
"211","153905.25101989866","191914.93724081322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-238-211-","7"
"212","153710.04484780022","191755.07619548935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-130-235-328-212-","5"
"213","153916.07750308592","191426.03353550303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-152-140-213-","4"
"214","153302.44814978878","191420.86124430405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-214-","3"
"215","154515.9970894639","191693.13110666096","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-173-215-","9"
"216","153968.29998057595","191278.6759764208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-","3"
"217","153762.53536292893","191265.18690875405","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-392-217-","3"
"218","154100.63871177734","191821.73992453783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-330-411-218-","7"
"219","153871.56435651451","191665.47067639855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-219-","4"
"220","153688.159117815","191419.30239536279","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-220-","3"
"221","153845.28150128303","191658.7364825771","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-221-","4"
"222","153974.7363954735","191436.12369725565","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-8-222-","5"
"223","154019.4856941953","191675.37463970424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-223-","4"
"224","153968.94248644012","191478.71498189756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-554-224-","6"
"225","154039.87648795315","191597.82526974552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-225-","5"
"226","153509.1358824438","191297.65646681984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-226-","2"
"227","153840.4872651117","191482.81847859503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-","4"
"228","153756.31181241563","191785.32699223858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-228-","6"
"229","154193.7073612582","191581.56190214315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-182-207-229-","7"
"230","153943.23663031022","191374.68055963994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-428-430-230-","5"
"231","154444.21948638314","191666.8042142086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-173-231-","9"
"232","153746.21306422207","191866.40761491877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-538-346-232-","6"
"233","154064.57410896252","191502.95486728198","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-8-590-515-233-","7"
"234","153853.46632886195","191558.81046505817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-234-","4"
"235","153557.2951900267","191575.29450920748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-130-235-","3"
"236","154175.31989171586","191698.80156339708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-47-236-","6"
"237","153740.94232400597","191302.2706818455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-","1"
"238","153944.80883636913","191825.4766284046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-238-","6"
"239","153646.39850870633","191422.7523470368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-","2"
"240","154140.3789599646","191352.45504191244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-240-","5"
"241","153824.69700564365","191816.95645462084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-447-409-241-","6"
"242","154235.19275933527","191277.5997280413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-242-","6"
"243","153940.56558040265","191805.197938056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-243-","6"
"244","153937.9068205519","191435.35607004276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-244-","5"
"245","154065.88322775645","191253.13490588224","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-","4"
"246","154179.53299076593","191737.74282200023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-223-303-246-","6"
"247","154042.65476023656","191523.32245153224","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-330-438-247-","7"
"248","153424.39810365552","191356.2036970688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-248-","1"
"249","153677.75485035544","191328.63974616534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-","1"
"250","154003.13961428398","191822.13197368968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-284-345-250-","7"
"251","153743.2766661884","191813.31454317714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-251-","6"
"252","154093.5856280034","191363.54987950023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-252-","5"
"253","153600.02068591508","191580.0256872421","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-253-","4"
"254","153862.6533639881","191472.60551717534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-220-254-","4"
"255","153396.1867285634","191327.08869289383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-255-","2"
"256","153813.52667771198","191273.17997650604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-256-","2"
"257","154152.079720254","191398.42722945564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"258","154191.55345533122","191306.7308169676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-258-","6"
"259","154167.6619430311","191575.763666335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-116-259-","7"
"260","153702.61129745905","191771.1367784541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-130-235-328-260-","5"
"261","153258.43670182582","191375.11742430762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-294-261-","4"
"262","153925.522845518","191540.50698315428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-262-","5"
"263","153538.17307120335","191332.407213059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-","1"
"264","154084.59908149054","191540.52875803263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-554-274-264-","7"
"265","153966.2124801961","191303.007657156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-265-","4"
"266","153846.54524963428","191525.60645466158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-152-23-266-","4"
"267","154145.38209861304","191448.11382881264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-461-267-","6"
"268","154199.8563885952","191417.39856399255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-268-","6"
"269","153610.0767701388","191507.5543146918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-300-269-","3"
"270","153778.12900306637","191738.09450585072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-204-270-","6"
"271","154101.04269118264","191568.3336737716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-330-271-","6"
"272","153868.79126995459","191914.96021927963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-414-272-","7"
"273","153545.52479868126","191567.0077529193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-","3"
"274","153998.77145115758","191445.62186996278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-554-274-","6"
"275","154292.15954331285","191266.60975928995","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-317-10-275-","8"
"276","153836.14061975598","191840.081596602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-276-","6"
"277","153589.1494934414","191605.55238886282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-208-277-","5"
"278","153882.09169594003","191511.4426083219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-278-","5"
"279","153641.1627131574","191712.12004974263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-31-378-279-","5"
"280","154189.28057278358","191542.35772954507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-116-280-","7"
"281","154200.16494344268","191560.8280433894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-554-274-264-281-","8"
"282","153784.19713113646","191258.40176349593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-497-282-","3"
"283","153581.3845296668","191656.6033234427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-283-","5"
"284","153920.77028675677","191822.50964334837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-284-","5"
"285","153621.02945977743","191696.60493755332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-308-389-285-","5"
"286","153868.39204476925","191259.83219774862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-286-","3"
"287","153620.53417622886","191371.93344117745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-287-","1"
"288","154040.65178721008","191724.77350750694","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-223-288-","5"
"289","153957.53930903922","191550.10602130246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-289-","5"
"290","153659.8055978291","191409.274160383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-290-","3"
"291","153935.51186570982","191893.21571336355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-16-291-","7"
"292","153853.69887318468","191880.51319182312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-386-415-292-","7"
"293","153786.12365195868","191875.74526228587","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-386-415-293-","7"
"294","153277.80334140177","191416.95648595772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-294-","3"
"295","153176.2791821529","191328.593439868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-83-323-295-","5"
"296","153431.2971481689","191215.98258393546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-296-","2"
"297","154107.0811075096","191491.35053228834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-262-297-","6"
"298","153638.7343371342","191397.34155576993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-","1"
"299","153627.86425530838","191518.71046942822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-138-299-","4"
"300","153662.75109919865","191475.59033349442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-300-","2"
"301","154563.45603685945","191599.74586533007","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-173-231-301-","10"
"302","154023.683624139","191622.95834365534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-302-","5"
"303","154084.0540448898","191753.72746082113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-223-303-","5"
"304","153610.66182177002","191543.14598540548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-138-304-","4"
"305","154161.03522810776","191433.44899945424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-461-305-","6"
"306","154126.27858977084","191452.45958955548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-527-306-","6"
"307","153564.19561832194","191588.6633243737","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-130-307-","3"
"308","153748.98766795505","191563.98148227812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-308-","3"
"309","154115.9751733737","191436.7531672243","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-461-267-309-","7"
"310","153625.9888910463","191357.70486286705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-","1"
"311","153170.50168177782","191260.37262347538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"312","153544.61015170754","191281.88373672386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-","1"
"313","153634.701247744","191725.17475692733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-31-378-313-","5"
"314","153890.3602162886","191281.86340079762","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-117-314-","2"
"315","153861.61025330436","191816.8628494914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-447-409-241-315-","7"
"316","153938.58345317387","191406.32963870006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-152-23-266-316-","5"
"317","154213.53959228544","191250.80451806277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-216-137-469-317-","6"
"318","153961.41161215882","191884.88254659806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-318-","6"
"319","153940.44374936147","191291.93572647384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-319-","4"
"320","153457.6546125193","191258.71935605694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-320-","1"
"321","154132.20406650827","191466.19925422937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-461-321-","6"
"322","154157.09952862232","191358.05862511534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-322-","5"
"323","153324.7442615906","191318.79078576714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-83-323-","4"
"324","154122.7350164329","191456.12438466446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-422-527-324-","6"
"325","153564.02332021337","191333.06247237435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-325-","1"
"326","154550.71968880037","191658.01335603648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-173-326-","9"
"327","153703.0369448059","191650.94024560522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-327-","4"
"328","153716.1272488284","191660.13180804957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-130-235-328-","4"
"329","153805.99364904937","191857.7240613459","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-18-29-329-","7"
"330","154031.99782405508","191713.8511552273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-330-","5"
"331","154052.67535062664","191536.92874806296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-176-331-","5"
"332","153854.25134855098","191391.14805973272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-188-332-","3"
"333","153829.28330909694","191654.68459128897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-333-","3"
"334","153874.78330391966","191881.26033083908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-42-104-414-334-","7"
"335","153692.83832489228","191520.0970453336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-335-","2"
"336","153638.34851779474","191364.45842958931","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-336-","2"
"337","153619.1100477178","191530.99477857523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-138-337-","4"
"338","153986.9135135638","191808.09303679728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-284-345-338-","7"
"339","154587.62733051647","191695.02723959906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-173-326-134-339-","11"
"340","154162.84374557043","191324.63503383574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-543-61-245-340-","5"
"341","153194.6381056204","191337.6722985099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-79-83-323-341-","5"
"342","153692.8152168167","191299.4397352391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-342-","1"
"343","153616.2169833854","191437.6516067637","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-130-343-","3"
"344","153716.19285064464","191504.33321807146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-344-","3"
"345","153968.18910976534","191774.9043297882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-284-345-","6"
"346","153794.58330012436","191713.57050934093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-538-346-","5"
"347","153949.92506707588","191422.08767588894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-347-","5"
"348","153861.56852795221","191410.51544396058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-188-348-","3"
"349","153941.47768425423","191648.22522655918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-349-","5"
"350","153816.86480824772","191437.92430441466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-449-350-","4"
"351","154030.05084639927","191379.23368798845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-13-351-","5"
"352","153899.8947965153","191760.48412050292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-18-352-","6"
"353","154697.82985702434","191599.12745960974","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-72-173-326-134-353-","11"
"354","154224.63326700073","191414.27225291118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-354-","6"
"355","153492.89286579343","191291.09512974726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-355-","2"
"356","154037.45448190995","191829.52349580618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-584-330-411-356-","7"
"357","153577.5470401951","191671.00535679594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-208-277-357-","6"
"358","153974.32465972638","191472.79848225258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-554-358-","6"
"359","153872.6387592656","191445.88870167563","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-131-227-359-","5"
"360","153979.89804381673","191309.25596713444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-360-","4"
"361","153663.23263874024","191567.70394966367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-75-361-","4"
"362","154190.099850966","191604.37622779538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-182-207-362-","7"
"363","153728.0306807057","191310.50549894082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-363-","1"
"364","153561.39833462943","191551.35706512717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-364-","4"
"365","153902.9788681126","191297.65434466602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-70-482-64-26-365-","5"
"366","153798.2865862411","191646.84946945714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-152-366-","3"
"367","154180.66985266804","191715.57712440385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-47-367-","6"
"368","153961.21289405972","191300.7459899915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-368-","4"
"369","154041.61867083865","191310.49841057626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-286-369-","4"
"370","153915.19433352002","191311.73056603188","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-188-435-370-","4"
"371","153828.1463318835","191806.6994378719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-447-409-241-371-","7"
"372","153931.75875160613","191928.32743532027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-16-372-","7"
"373","154217.2147624038","191510.73253820324","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-116-373-","7"
"374","153570.50019065087","191628.7180793852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-57-374-","5"
"375","154343.66361381335","191531.54383493637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-314-169-20-4-102-375-","7"
"376","153941.00340623973","191392.6763112525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-191-539-198-376-","5"
"377","153731.53043438258","191708.09493143257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-239-273-327-377-","5"
"378","153696.46587528905","191543.16095475253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-31-378-","4"
"379","153974.23819974504","191693.060307541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-144-379-","5"
"380","153909.47860139335","191580.41623351653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-81-66-380-","5"
"381","153952.7713471202","191847.12452728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-142-67-114-122-108-381-","6"
