"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"357","EDGE","160","EDGE","51.36779692577551","true","101.93016910618405","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","322","EDGE","55.092835370250704","true","102.53825278723411","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"322","EDGE","160","EDGE","55.092835370250704","true","102.53825278723411","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","351","EDGE","59.37692522598965","true","103.18870439303572","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"351","EDGE","160","EDGE","59.37692522598965","true","103.18870439303572","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","581","EDGE","60.7209110933537","true","103.38311589327738","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"581","EDGE","160","EDGE","60.7209110933537","true","103.38311589327738","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","289","EDGE","62.02307187631031","true","103.56741574928499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"289","EDGE","160","EDGE","62.02307187631031","true","103.56741574928499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","448","EDGE","63.283514767083","true","103.74216214379076","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"448","EDGE","160","EDGE","63.283514767083","true","103.74216214379076","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","189","EDGE","69.48330394821362","true","104.55395952771067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","160","EDGE","69.48330394821362","true","104.55395952771067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","443","EDGE","73.82619561806773","true","105.08056008839539","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","160","EDGE","73.82619561806773","true","105.08056008839539","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","213","EDGE","77.73420281286778","true","105.52859328827503","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"213","EDGE","160","EDGE","77.73420281286778","true","105.52859328827503","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","385","EDGE","90.42395409569193","true","106.84202018860742","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","160","EDGE","90.42395409569193","true","106.84202018860742","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","308","EDGE","103.15855136912714","true","107.98645500250129","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"308","EDGE","160","EDGE","103.15855136912714","true","107.98645500250129","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"468","EDGE","487","EDGE","57.363364934977675","true","102.88904268862262","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"487","EDGE","468","EDGE","57.363364934977675","true","102.88904268862262","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"484","EDGE","555","EDGE","17.339029919402265","true","92.49684622616968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","484","EDGE","17.339029919402265","true","92.49684622616968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","556","EDGE","75.17744097358968","true","105.23810107268368","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"556","EDGE","484","EDGE","75.17744097358968","true","105.23810107268368","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"484","EDGE","571","EDGE","86.74638696107594","true","106.48137821048954","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"571","EDGE","484","EDGE","86.74638696107594","true","106.48137821048954","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"484","EDGE","492","EDGE","122.52080912628176","true","109.48054743061272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"492","EDGE","484","EDGE","122.52080912628176","true","109.48054743061272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"484","EDGE","491","EDGE","182.45021187276436","true","112.93923774682384","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"491","EDGE","484","EDGE","182.45021187276436","true","112.93923774682384","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"527","EDGE","555","EDGE","59.257104699076","true","103.17115886705646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"555","EDGE","527","EDGE","59.257104699076","true","103.17115886705646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","595","EDGE","17.88255303013017","true","92.76494073828952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","214","EDGE","17.88255303013017","true","92.76494073828952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","391","EDGE","60.65154588518378","true","103.37318779882366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"391","EDGE","214","EDGE","60.65154588518378","true","103.37318779882366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"214","EDGE","526","EDGE","268.8848398215247","true","116.30767663943637","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"526","EDGE","214","EDGE","268.8848398215247","true","116.30767663943637","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"85","EDGE","164","EDGE","16.378687010655117","true","92.00193198254652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","85","EDGE","16.378687010655117","true","92.00193198254652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","301","EDGE","49.08517763442171","true","101.53535764624611","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"301","EDGE","85","EDGE","49.08517763442171","true","101.53535764624611","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","528","EDGE","52.49151132352066","true","102.11813184729806","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"528","EDGE","85","EDGE","52.49151132352066","true","102.11813184729806","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","326","EDGE","53.822950799897804","true","102.33570038470594","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"326","EDGE","85","EDGE","53.822950799897804","true","102.33570038470594","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","587","EDGE","60.431709475363554","true","103.34164789866928","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"587","EDGE","85","EDGE","60.431709475363554","true","103.34164789866928","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","541","EDGE","69.60924228538765","true","104.56968843377271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"541","EDGE","85","EDGE","69.60924228538765","true","104.56968843377271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","285","EDGE","79.68639165695943","true","105.74403353891347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","85","EDGE","79.68639165695943","true","105.74403353891347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","124","EDGE","112.56701797559882","true","108.74457353223487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"124","EDGE","85","EDGE","112.56701797559882","true","108.74457353223487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","95","EDGE","117.82837197152298","true","109.14134784816875","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","85","EDGE","117.82837197152298","true","109.14134784816875","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","482","EDGE","119.90155310910357","true","109.29284647899185","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"482","EDGE","85","EDGE","119.90155310910357","true","109.29284647899185","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","211","EDGE","179.73818011386848","true","112.80915710731263","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"211","EDGE","85","EDGE","179.73818011386848","true","112.80915710731263","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"95","EDGE","124","EDGE","14.574390556887634","true","90.98815837301558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","95","EDGE","14.574390556887634","true","90.98815837301558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","422","EDGE","19.816408685870147","true","93.6568493139954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","95","EDGE","19.816408685870147","true","93.6568493139954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","165","EDGE","51.252093021958885","true","101.91058242049137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","95","EDGE","51.252093021958885","true","101.91058242049137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","296","EDGE","190.10724336901706","true","113.29632359513951","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"296","EDGE","95","EDGE","190.10724336901706","true","113.29632359513951","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"585","EDGE","597","EDGE","178.595921251028","true","112.75378103236665","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"597","EDGE","585","EDGE","178.595921251028","true","112.75378103236665","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","215","EDGE","4.666193401824347","true","81.09560501080279","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","109","EDGE","4.666193401824347","true","81.09560501080279","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","311","EDGE","22.2006740998478","true","94.64367353701246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","109","EDGE","22.2006740998478","true","94.64367353701246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","117","EDGE","23.787873809424582","true","95.24346282571615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","109","EDGE","23.787873809424582","true","95.24346282571615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","319","EDGE","14.99271819577896","true","91.23395786697763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","297","EDGE","14.99271819577896","true","91.23395786697763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","439","EDGE","23.882583078478454","true","95.2779762495334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"439","EDGE","297","EDGE","23.882583078478454","true","95.2779762495334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","413","EDGE","50.11099693029215","true","101.71501116368927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"413","EDGE","297","EDGE","50.11099693029215","true","101.71501116368927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","459","EDGE","59.74543728208964","true","103.24244518851842","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"459","EDGE","297","EDGE","59.74543728208964","true","103.24244518851842","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"297","EDGE","377","EDGE","63.77005040738054","true","103.80868551175453","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"377","EDGE","297","EDGE","63.77005040738054","true","103.80868551175453","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"297","EDGE","441","EDGE","76.20293359705707","true","105.35578412157047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"441","EDGE","297","EDGE","76.20293359705707","true","105.35578412157047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","376","EDGE","90.47941094658138","true","106.8473455964734","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"376","EDGE","297","EDGE","90.47941094658138","true","106.8473455964734","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","423","EDGE","105.69243007348956","true","108.19722797192289","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"423","EDGE","297","EDGE","105.69243007348956","true","108.19722797192289","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","444","EDGE","112.15139187711837","true","108.71244366320511","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"444","EDGE","297","EDGE","112.15139187711837","true","108.71244366320511","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","329","EDGE","124.81347987393004","true","109.64158014112712","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"329","EDGE","297","EDGE","124.81347987393004","true","109.64158014112712","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"297","EDGE","331","EDGE","153.0379235287581","true","111.41233159424127","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"331","EDGE","297","EDGE","153.0379235287581","true","111.41233159424127","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","357","EDGE","190.39975554806327","true","113.30967803546629","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"357","EDGE","297","EDGE","190.39975554806327","true","113.30967803546629","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"297","EDGE","546","EDGE","274.648782165462","true","116.49190385887351","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"546","EDGE","297","EDGE","274.648782165462","true","116.49190385887351","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"297","EDGE","394","EDGE","288.9830298321772","true","116.93379710827489","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"394","EDGE","297","EDGE","288.9830298321772","true","116.93379710827489","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"295","EDGE","496","EDGE","6.011192837560089","true","83.29556351120345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","295","EDGE","6.011192837560089","true","83.29556351120345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","373","EDGE","19.453684772691876","true","93.49638779206151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","295","EDGE","19.453684772691876","true","93.49638779206151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","457","EDGE","24.413314604899313","true","95.46888526110611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","295","EDGE","24.413314604899313","true","95.46888526110611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","472","EDGE","70.62198563414742","true","104.69514878989318","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"472","EDGE","295","EDGE","70.62198563414742","true","104.69514878989318","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"295","EDGE","438","EDGE","75.53220358549243","true","105.27899340701575","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"438","EDGE","295","EDGE","75.53220358549243","true","105.27899340701575","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"295","EDGE","538","EDGE","100.9692575427881","true","107.80013356167775","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"538","EDGE","295","EDGE","100.9692575427881","true","107.80013356167775","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","84","EDGE","49.946354941732885","true","101.68642628898814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","23","EDGE","49.946354941732885","true","101.68642628898814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","232","EDGE","73.62097358734086","true","105.05638143415814","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"232","EDGE","23","EDGE","73.62097358734086","true","105.05638143415814","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","365","EDGE","82.67459711224771","true","106.06379205015897","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"365","EDGE","23","EDGE","82.67459711224771","true","106.06379205015897","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","412","EDGE","97.7315615988425","true","107.51704706976389","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"412","EDGE","23","EDGE","97.7315615988425","true","107.51704706976389","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","314","EDGE","57.094446886632326","true","102.84822770622155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"314","EDGE","80","EDGE","57.094446886632326","true","102.84822770622155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","550","EDGE","77.14540300319581","true","105.46255134844557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"550","EDGE","80","EDGE","77.14540300319581","true","105.46255134844557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","561","EDGE","167.82474986895954","true","112.21347047763676","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"561","EDGE","80","EDGE","167.82474986895954","true","112.21347047763676","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"342","EDGE","482","EDGE","52.31261639567905","true","102.08847913908889","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"482","EDGE","342","EDGE","52.31261639567905","true","102.08847913908889","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"342","EDGE","422","EDGE","58.229807457004306","true","103.0192573875968","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"422","EDGE","342","EDGE","58.229807457004306","true","103.0192573875968","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"342","EDGE","410","EDGE","161.04752147384312","true","111.85543121424072","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"410","EDGE","342","EDGE","161.04752147384312","true","111.85543121424072","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"342","EDGE","592","EDGE","187.0550263365425","true","113.15573795767365","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"592","EDGE","342","EDGE","187.0550263365425","true","113.15573795767365","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"342","EDGE","507","EDGE","221.74399056321082","true","114.63338748501312","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"507","EDGE","342","EDGE","221.74399056321082","true","114.63338748501312","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"342","EDGE","359","EDGE","229.87630470568303","true","114.94623444964161","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"359","EDGE","342","EDGE","229.87630470568303","true","114.94623444964161","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"342","EDGE","486","EDGE","287.3552973037148","true","116.88473445868766","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"486","EDGE","342","EDGE","287.3552973037148","true","116.88473445868766","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"342","EDGE","538","EDGE","314.9361160436686","true","117.68079965097637","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"538","EDGE","342","EDGE","314.9361160436686","true","117.68079965097637","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"342","EDGE","438","EDGE","346.5225867857861","true","118.51098126101243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"438","EDGE","342","EDGE","346.5225867857861","true","118.51098126101243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"342","EDGE","472","EDGE","353.48867790135915","true","118.68386046779823","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"472","EDGE","342","EDGE","353.48867790135915","true","118.68386046779823","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","105","EDGE","56.75326295017225","true","102.79616702104067","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","68","EDGE","56.75326295017225","true","102.79616702104067","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","350","EDGE","68.04732564363194","true","104.37257153591668","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"350","EDGE","68","EDGE","68.04732564363194","true","104.37257153591668","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","140","EDGE","68.56306962063339","true","104.43815536707407","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","68","EDGE","68.56306962063339","true","104.43815536707407","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","476","EDGE","70.9933345073126","true","104.74070180942964","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"476","EDGE","68","EDGE","70.9933345073126","true","104.74070180942964","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","445","EDGE","92.47471367728323","true","107.03681021250155","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"445","EDGE","68","EDGE","92.47471367728323","true","107.03681021250155","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","352","EDGE","106.15714350567892","true","108.23533478508713","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"352","EDGE","68","EDGE","106.15714350567892","true","108.23533478508713","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","149","EDGE","107.40951669736131","true","108.3372055547068","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"149","EDGE","68","EDGE","107.40951669736131","true","108.3372055547068","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","169","EDGE","121.25880516874413","true","109.39061599763967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"169","EDGE","68","EDGE","121.25880516874413","true","109.39061599763967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","313","EDGE","136.43296559623707","true","110.41473669307011","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"313","EDGE","68","EDGE","136.43296559623707","true","110.41473669307011","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","134","EDGE","151.23498871479512","true","111.30939587128455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"134","EDGE","68","EDGE","151.23498871479512","true","111.30939587128455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"503","EDGE","554","EDGE","10.097131827001418","true","87.80031083411731","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","503","EDGE","10.097131827001418","true","87.80031083411731","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","592","EDGE","67.9394351675096","true","104.35878894473447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"592","EDGE","503","EDGE","67.9394351675096","true","104.35878894473447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"503","EDGE","507","EDGE","100.81382527826494","true","107.78675218456735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"507","EDGE","503","EDGE","100.81382527826494","true","107.78675218456735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"503","EDGE","538","EDGE","193.73852155865197","true","113.4606699314263","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"538","EDGE","503","EDGE","193.73852155865197","true","113.4606699314263","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"503","EDGE","516","EDGE","214.96604899797393","true","114.3637477931486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"516","EDGE","503","EDGE","214.96604899797393","true","114.3637477931486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","299","EDGE","7.962036268721386","true","85.73683333727321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","75","EDGE","7.962036268721386","true","85.73683333727321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","467","EDGE","19.10281324531175","true","93.33829690449951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","75","EDGE","19.10281324531175","true","93.33829690449951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","173","EDGE","22.146535477123415","true","94.62246623489665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","75","EDGE","22.146535477123415","true","94.62246623489665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","523","EDGE","22.59094161019538","true","94.79503696762416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","75","EDGE","22.59094161019538","true","94.79503696762416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","255","EDGE","52.291789909055915","true","102.08502045941873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","75","EDGE","52.291789909055915","true","102.08502045941873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","190","EDGE","84.1736386924422","true","106.21987233501807","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","75","EDGE","84.1736386924422","true","106.21987233501807","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","231","EDGE","95.23837339965701","true","107.29258969360914","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","75","EDGE","95.23837339965701","true","107.29258969360914","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","450","EDGE","95.71004063123577","true","107.33550031816257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"450","EDGE","75","EDGE","95.71004063123577","true","107.33550031816257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","387","EDGE","97.37127728190694","true","107.48496764549373","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"387","EDGE","75","EDGE","97.37127728190694","true","107.48496764549373","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
