"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","153544.6000841863","191281.8972933755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-383-","1"
"384","153985.92223418946","191285.87037472537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-8-384-","3"
"385","153630.77521638485","191386.66212348006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-385-","1"
"386","154265.48330035454","191218.53965192227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-104-386-","7"
"387","153944.7896367841","191825.4776208695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-387-","6"
"388","154078.32494374918","191331.24182895105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-388-","4"
"389","153601.97104470705","191555.60446868822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-49-389-","4"
"390","153962.30525921175","191350.70915080432","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-91-390-","5"
"391","154117.37813496956","191462.44365186457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-340-391-","6"
"392","153632.36162420124","191319.5174611089","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-392-","2"
"393","153988.2302301238","191697.79421649812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-393-","5"
"394","153194.52074172912","191241.79353742566","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-234-177-90-309-394-","6"
"395","154307.5426309799","191513.4678754359","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-66-45-395-","8"
"396","153896.79353682714","191297.89876690408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-91-396-","5"
"397","153790.60670206178","191613.4397465852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-397-","4"
"398","154088.16167324086","191870.53631550272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-436-398-","7"
"399","153702.63137985257","191771.13090539703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-211-268-39-221-399-","5"
"400","153826.52273026292","191635.36822833738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-400-","4"
"401","154084.57930121504","191540.54739983723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-347-159-401-","7"
"402","153882.93108765048","191819.44268935092","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-282-598-402-","6"
"403","154186.84679200093","191367.33283207676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-","5"
"404","153620.9855546314","191696.59109063045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-536-124-404-","5"
"405","153974.28089039712","191472.75995516565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-347-405-","6"
"406","153616.22072284395","191437.65232856455","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-290-406-","3"
"407","153756.295793351","191785.34129955593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-508-407-","6"
"408","154010.97088086724","191586.8414272891","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-187-597-408-","5"
"409","153956.39546842023","191298.61598238157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-409-","4"
"410","153854.90626484994","191850.91952742432","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-426-410-","7"
"411","153925.80882684907","191562.70437824482","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-411-","5"
"412","153624.92043051656","191407.42006813426","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-412-","2"
"413","153696.4384918784","191543.17325428265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-536-413-","4"
"414","154363.588833086","191517.95189580577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-66-414-","7"
"415","154111.16164253897","191593.40262547717","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-477-415-","6"
"416","153411.96423134403","191328.73195782647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-416-","2"
"417","153636.942484475","191669.2320575481","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-536-124-417-","5"
"418","153657.57775071944","191337.70285189","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-418-","2"
"419","154170.3364827465","191775.07015555265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-480-448-182-63-419-","6"
"420","153692.45878728258","191742.63551075218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-30-420-","6"
"421","153324.71428450692","191318.80643978415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-186-52-421-","4"
"422","153707.9057582651","191709.3104972131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-30-422-","6"
"423","153905.28887244922","191914.8886042744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-107-423-","7"
"424","154158.87692256906","191593.06118704268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-436-424-","7"
"425","153940.55416784587","191805.18963705315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-425-","6"
"426","153958.99029838367","191864.42174354452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-426-","6"
"427","154034.99613921114","191805.2568677707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-199-92-427-","7"
"428","154203.58037851672","191337.89856250296","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-104-428-","7"
"429","153680.527626383","191326.32264968948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-429-","1"
"430","153641.13576683658","191712.08928329687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-536-413-430-","5"
"431","153940.44231866195","191291.9451018393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-431-","4"
"432","153816.79972032292","191437.92713665188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-466-432-","4"
"433","153605.82843933522","191618.30467718877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-14-433-","5"
"434","154577.63966881717","191734.26105382023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-66-45-87-434-","9"
"435","153412.22129723598","191219.35559951144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"436","154176.15398257345","191758.80349849095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-436-","6"
"437","154035.70614920868","191547.20182343322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-217-437-","6"
"438","154241.284593861","191263.49569686683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-131-368-184-438-","5"
"439","154112.83565726588","191486.06610647612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-369-439-","6"
"440","153673.6795440863","191557.22975444893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-292-440-","4"
"441","153804.21378124782","191389.01706029862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-4-441-","4"
"442","153626.00728147477","191357.73506115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-442-","1"
"443","154031.6144841335","191686.20057497142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-443-","5"
"444","154002.38818212308","191545.72723715496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-480-448-207-444-","5"
"445","153848.43095037623","191359.24087571018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-445-","3"
"446","153794.4327624647","191304.59026630947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-446-","2"
"447","153896.57097557202","191256.67799973724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-447-","3"
"448","153829.29303051322","191654.6904795441","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-480-448-","3"
"449","153744.81106360353","191336.7757715334","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-","3"
"450","153772.00436740366","191801.2062742575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-508-450-","6"
"451","153925.1828343979","191656.6669427598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-451-","5"
"452","154035.7806604357","191432.99101385137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-91-452-","5"
"453","153853.4527387998","191558.81092201034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-187-453-","4"
"454","153433.31830910288","191359.28253498868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-","1"
"455","154042.68229419496","191523.31764378992","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-287-295-455-","7"
"456","154157.09321108327","191358.08243391867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-456-","5"
"457","154012.11650784788","191577.11522049637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-72-457-","6"
"458","153545.52513799485","191566.9884754526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-","3"
"459","153769.41006337325","191756.9267922352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-508-459-","6"
"460","153656.80656480338","191594.80482226567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-143-460-","4"
"461","153678.16463686636","191626.5256177251","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-461-","5"
"462","153968.1866278486","191774.94488829348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-499-462-","6"
"463","153957.5652283794","191550.0761375716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-463-","5"
"464","153626.89291173953","191623.43548101306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-","4"
"465","154783.57534440164","191350.7571299078","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"466","153750.9407638745","191604.5937215593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-466-","3"
"467","153836.90650540785","191591.8628624998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-137-467-","3"
"468","153170.47147564552","191260.38752347374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-234-177-90-309-468-","6"
"469","153552.59800150144","191335.86680055622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-469-","1"
"470","153663.17390787485","191567.6878609569","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-143-470-","4"
"471","153950.36177711806","191642.7186085437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-471-","5"
"472","153868.4235093865","191259.7964942194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-472-","3"
"473","153966.3298720586","191395.1998823433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-137-89-95-473-","5"
"474","153740.9246774308","191302.23465203415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-474-","1"
"475","153780.5764113059","191274.7910936939","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-475-","2"
"476","154193.69876856043","191581.55231863406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-287-33-476-","7"
"477","154052.66124810462","191536.95636233813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-477-","5"
"478","153649.39961499083","191284.36019533832","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-478-","2"
"479","153907.99654428125","191799.96369813595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-515-511-479-","7"
"480","153692.8995548369","191520.11235646383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-480-","2"
"481","154047.74744474553","191582.260369799","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-481-","5"
"482","154201.9055581001","191377.13633625073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-482-","5"
"483","154016.86262270273","191453.85869340468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-447-54-483-","5"
"484","153696.109390376","191790.5051053691","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-30-484-","6"
"485","153909.46233652267","191580.39477585943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-485-","5"
"486","153931.7352479974","191928.37964139215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-9-486-","7"
"487","153850.33449265605","191910.87787444194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-282-598-244-487-","7"
"488","153725.33991044576","191721.5952878969","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-160-488-","5"
"489","154217.21463679805","191510.71632057693","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-48-489-","7"
"490","153950.95821411794","191911.318105591","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-9-490-","7"
"491","153746.18975011658","191866.38549977532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-508-491-","6"
"492","153963.13128760734","191543.81825991714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-492-","5"
"493","153926.16871258817","191420.12124617427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-130-336-493-","5"
"494","154191.57284451523","191306.7467252168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-494-","6"
"495","153699.73062986002","191726.84717899238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-30-495-","6"
"496","153612.96427083053","191477.59267696436","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-24-496-","2"
"497","154005.0638734479","191295.36284669704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-497-","4"
"498","153577.5960238078","191670.97137732993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-114-6-273-498-","6"
"499","153920.7652943745","191822.53820774483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-499-","5"
"500","153829.7985668935","191853.85556002805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-282-359-500-","6"
"501","153953.61946642885","191344.4488318911","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-91-501-","5"
"502","153929.70096559648","191286.42648664123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-502-","4"
"503","153988.70740961834","191456.8148690986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-449-35-347-503-","6"
"504","154151.50798645182","191672.03409591696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-174-504-","7"
"505","154039.65005169634","191395.5495537774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-236-505-","5"
"506","153778.15278907592","191738.1001912568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-160-355-506-","6"
"507","153812.2821593247","191843.96064631178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-30-572-507-","7"
"508","153794.56785991596","191713.61236729904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-508-","5"
"509","154120.21131620923","191311.43567251446","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-148-296-509-","6"
"510","153986.89447796223","191487.1312191779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-236-510-","5"
"511","153912.65503967297","191811.03500193704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-515-511-","6"
"512","153970.53329046723","191356.1955328084","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-91-512-","5"
"513","154106.47864716596","191472.46874420458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-340-513-","6"
"514","153581.5602645485","191612.93665498207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-514-","5"
"515","153768.18884524956","191697.89620987247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-515-","5"
"516","154101.590297635","191286.63156969304","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-148-296-516-","6"
"517","153692.80981661766","191299.38619121336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-517-","1"
"518","154257.47309943973","191313.18543421896","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-131-368-184-173-21-518-","7"
"519","153906.4359437005","191849.96403156174","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-160-355-312-519-","7"
"520","153250.33286545018","191350.41769505842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-86-96-520-","4"
"521","153953.1673938324","191527.21597028524","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-302-521-","5"
"522","153963.8771761251","191351.14496327823","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-91-522-","5"
"523","154037.4339679447","191829.5322774132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-199-92-523-","7"
"524","154101.07843396743","191568.33735230574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-524-","6"
"525","154213.22804903734","191456.0973152034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"526","154209.52251710722","191508.63420856235","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-174-202-526-","8"
"527","154225.0810236951","191424.66416376867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-527-","6"
"528","154236.4507963564","191214.14367704652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-403-528-","6"
"529","153652.72931768873","191684.46198538964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-536-124-529-","5"
"530","153622.4102339871","191384.0547870213","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-530-","2"
"531","153938.82805887618","191290.76199974937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-531-","4"
"532","154172.84860841878","191565.34560215773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-436-532-","7"
"533","153899.0779725896","191830.8548762816","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-282-359-533-","6"
"534","153673.04728217295","191444.02785779507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-23-534-","3"
"535","153967.15755811497","191434.03839114553","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-137-467-37-535-","5"
"536","153749.0166151341","191563.96191862586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-536-","3"
"537","153952.3334962391","191296.7770916995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-537-","4"
"538","153961.3532465387","191884.89275610252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-538-","6"
"539","154162.8856965891","191324.62994531504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-131-368-184-539-","5"
"540","154212.68493120658","191512.62588610093","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-217-437-540-","7"
"541","153688.33705129146","191668.925866471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-14-541-","5"
"542","153822.0316279471","191902.18080505932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-170-205-542-","7"
"543","154021.56041839346","191448.62997494542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-447-54-543-","5"
"544","153847.95121358914","191755.0668932275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-14-541-544-","6"
"545","153989.11551634772","191313.4264740171","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-545-","4"
"546","154225.02335467402","191374.3383123219","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-378-546-","7"
"547","153527.74011561883","191301.47771678425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-547-","1"
"548","153926.378693278","191595.9860460872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-179-310-548-","6"
"549","154098.12271658922","191842.02882363313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-212-436-549-","7"
"550","153688.197736758","191419.33483205072","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-478-550-","3"
"551","154057.23400512687","191239.2727958771","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-131-368-551-","4"
"552","153678.61468381283","191609.43889232626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-552-","5"
"553","153872.6075418782","191445.89766539165","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-588-298-553-","5"
"554","153919.20216261226","191920.44862587313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-15-554-","7"
"555","153975.46560544416","191503.52726216454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-236-555-","5"
"556","153931.51054560085","191849.60481714676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-556-","6"
"557","153748.8088234266","191801.53645090165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-464-508-557-","6"
"558","154242.06289626687","191392.15022121204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-113-558-","5"
"559","153921.91813053508","191317.68179595316","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-200-559-","4"
"560","154119.44275834897","191479.87794300538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-224-369-560-","6"
"561","153652.91455226173","191647.13685110994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-160-561-","5"
"562","153822.44435944132","191733.09299376974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-14-541-562-","6"
"563","154199.89896095323","191417.41001265545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-41-60-348-563-","6"
"564","154136.5721812811","191482.13580452435","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"565","154001.29133597537","191660.66077788285","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-480-448-565-","4"
"566","153945.68916139659","191924.60865656225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-106-93-29-42-9-566-","7"
"567","153937.61708646003","191331.20078407455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-112-332-91-567-","5"
"568","153258.4371896045","191375.16658466772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-234-177-568-","4"
"569","153815.80455962088","191724.6237430596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-14-541-569-","6"
"570","153731.5089827735","191708.11917254125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-160-570-","5"
"571","153962.6928635666","191417.33236244775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-233-200-263-571-","5"
"572","153866.3606499","191791.07008365061","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-62-458-117-30-572-","6"
