"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"229","EDGE","308","EDGE","3.7003576928998885","true","79.08122444453436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","229","EDGE","3.7003576928998885","true","79.08122444453436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","367","EDGE","5.995953105295023","true","83.27351485713066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","229","EDGE","5.995953105295023","true","83.27351485713066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","391","EDGE","49.49533459661615","true","101.60763559620924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"391","EDGE","229","EDGE","49.49533459661615","true","101.60763559620924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","600","EDGE","128.33342468171435","true","109.88314598463754","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"600","EDGE","229","EDGE","128.33342468171435","true","109.88314598463754","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"229","EDGE","528","EDGE","260.9218785402479","true","116.04656023859958","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"528","EDGE","229","EDGE","260.9218785402479","true","116.04656023859958","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"331","EDGE","359","EDGE","6.424674531712386","true","83.8733729379799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","331","EDGE","6.424674531712386","true","83.8733729379799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","350","EDGE","69.20202280404092","true","104.51872609122759","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"350","EDGE","331","EDGE","69.20202280404092","true","104.51872609122759","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"331","EDGE","375","EDGE","105.95192541151819","true","108.21852737291091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"375","EDGE","331","EDGE","105.95192541151819","true","108.21852737291091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"331","EDGE","585","EDGE","127.90159239822835","true","109.85386933735995","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"585","EDGE","331","EDGE","127.90159239822835","true","109.85386933735995","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"331","EDGE","392","EDGE","143.2714421835568","true","110.83954295739872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"392","EDGE","331","EDGE","143.2714421835568","true","110.83954295739872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"331","EDGE","494","EDGE","253.16662150304518","true","115.78447922626339","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"494","EDGE","331","EDGE","253.16662150304518","true","115.78447922626339","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"360","EDGE","503","EDGE","52.541465908952794","true","102.12639401524052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"503","EDGE","360","EDGE","52.541465908952794","true","102.12639401524052","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"360","EDGE","396","EDGE","57.17687954374214","true","102.86075930288352","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"396","EDGE","360","EDGE","57.17687954374214","true","102.86075930288352","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"360","EDGE","482","EDGE","72.0854797233456","true","104.8733061661612","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"482","EDGE","360","EDGE","72.0854797233456","true","104.8733061661612","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"363","EDGE","522","EDGE","20.01642630695252","true","93.74408114597652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","363","EDGE","20.01642630695252","true","93.74408114597652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","406","EDGE","52.43435759170534","true","102.10866933702903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"406","EDGE","363","EDGE","52.43435759170534","true","102.10866933702903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"363","EDGE","436","EDGE","68.48149372536757","true","104.42781479916256","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"436","EDGE","363","EDGE","68.48149372536757","true","104.42781479916256","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"363","EDGE","582","EDGE","137.29285321847533","true","110.46930891858642","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"582","EDGE","363","EDGE","137.29285321847533","true","110.46930891858642","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"245","EDGE","356","EDGE","6.796502197386288","true","84.36205953914285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","245","EDGE","6.796502197386288","true","84.36205953914285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","260","EDGE","23.726775942123002","true","95.2211248887737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","245","EDGE","23.726775942123002","true","95.2211248887737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","493","EDGE","51.83432830701957","true","102.00869980861889","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"493","EDGE","245","EDGE","51.83432830701957","true","102.00869980861889","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","546","EDGE","58.83249714897455","true","103.10869595489376","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","245","EDGE","58.83249714897455","true","103.10869595489376","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","507","EDGE","67.46863346725529","true","104.29838858411067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"507","EDGE","245","EDGE","67.46863346725529","true","104.29838858411067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","468","EDGE","72.31248432576933","true","104.90061594938847","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"468","EDGE","245","EDGE","72.31248432576933","true","104.90061594938847","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","334","EDGE","92.90086084273202","true","107.07674507208114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"334","EDGE","245","EDGE","92.90086084273202","true","107.07674507208114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","573","EDGE","108.22402284600162","true","108.40282377141526","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"573","EDGE","245","EDGE","108.22402284600162","true","108.40282377141526","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","584","EDGE","119.86630773231728","true","109.29029286355609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"584","EDGE","245","EDGE","119.86630773231728","true","109.29029286355609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"245","EDGE","471","EDGE","191.41239445661253","true","113.35575142745296","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"471","EDGE","245","EDGE","191.41239445661253","true","113.35575142745296","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"104","EDGE","455","EDGE","63.85260059054502","true","103.81992210455307","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"455","EDGE","104","EDGE","63.85260059054502","true","103.81992210455307","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"104","EDGE","208","EDGE","65.76010985409188","true","104.0756009068705","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"208","EDGE","104","EDGE","65.76010985409188","true","104.0756009068705","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"104","EDGE","475","EDGE","70.00066397380975","true","104.6183934947104","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"475","EDGE","104","EDGE","70.00066397380975","true","104.6183934947104","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","524","EDGE","176.1956228091505","true","112.63625260866732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"524","EDGE","104","EDGE","176.1956228091505","true","112.63625260866732","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"104","EDGE","553","EDGE","178.94862192565776","true","112.77091747137689","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"553","EDGE","104","EDGE","178.94862192565776","true","112.77091747137689","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"104","EDGE","490","EDGE","212.4763508046667","true","114.2625622845986","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"490","EDGE","104","EDGE","212.4763508046667","true","114.2625622845986","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"104","EDGE","417","EDGE","217.4611583659941","true","114.46398424799109","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"417","EDGE","104","EDGE","217.4611583659941","true","114.46398424799109","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"104","EDGE","425","EDGE","227.1358831989155","true","114.84206530624587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"425","EDGE","104","EDGE","227.1358831989155","true","114.84206530624587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"104","EDGE","195","EDGE","240.035786861725","true","115.32187021359178","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"195","EDGE","104","EDGE","240.035786861725","true","115.32187021359178","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"104","EDGE","435","EDGE","291.4441444647817","true","117.00745698895045","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"435","EDGE","104","EDGE","291.4441444647817","true","117.00745698895045","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"593","EDGE","599","EDGE","155.24347632818936","true","111.5366174906816","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"599","EDGE","593","EDGE","155.24347632818936","true","111.5366174906816","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"324","EDGE","494","EDGE","204.74397689621256","true","113.94057299941757","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"494","EDGE","324","EDGE","204.74397689621256","true","113.94057299941757","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"324","EDGE","552","EDGE","359.28072986068366","true","118.82502879225622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"552","EDGE","324","EDGE","359.28072986068366","true","118.82502879225622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"324","EDGE","421","EDGE","390.4587565428615","true","119.54785364399548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"421","EDGE","324","EDGE","390.4587565428615","true","119.54785364399548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"324","EDGE","392","EDGE","397.9891210835582","true","119.71377432465943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"392","EDGE","324","EDGE","397.9891210835582","true","119.71377432465943","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"324","EDGE","547","EDGE","405.575929037247","true","119.87779373977935","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"547","EDGE","324","EDGE","405.575929037247","true","119.87779373977935","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"324","EDGE","375","EDGE","407.8556759501982","true","119.92648051765453","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"375","EDGE","324","EDGE","407.8556759501982","true","119.92648051765453","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"324","EDGE","508","EDGE","413.8263274023651","true","120.05271264187218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"508","EDGE","324","EDGE","413.8263274023651","true","120.05271264187218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"324","EDGE","351","EDGE","452.6522934870421","true","120.83164480988319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"351","EDGE","324","EDGE","452.6522934870421","true","120.83164480988319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"324","EDGE","538","EDGE","488.5403184695474","true","121.49435852978277","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"538","EDGE","324","EDGE","488.5403184695474","true","121.49435852978277","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"324","EDGE","457","EDGE","655.3011680630211","true","124.0451691477833","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"457","EDGE","324","EDGE","655.3011680630211","true","124.0451691477833","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","391","EDGE","23.329294121761073","true","95.07438227567667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","17","EDGE","23.329294121761073","true","95.07438227567667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","432","EDGE","78.34014420164307","true","105.59603763867126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"432","EDGE","17","EDGE","78.34014420164307","true","105.59603763867126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","93","EDGE","96.1226566128224","true","107.37286561049721","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","17","EDGE","96.1226566128224","true","107.37286561049721","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","199","EDGE","165.53302826949567","true","112.09404350880631","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","17","EDGE","165.53302826949567","true","112.09404350880631","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","600","EDGE","177.2339571891095","true","112.68728899209407","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"600","EDGE","17","EDGE","177.2339571891095","true","112.68728899209407","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","420","EDGE","234.5251745637357","true","115.12013966404733","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"420","EDGE","17","EDGE","234.5251745637357","true","115.12013966404733","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","77","EDGE","298.7055310824807","true","117.2212155949974","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"77","EDGE","17","EDGE","298.7055310824807","true","117.2212155949974","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","528","EDGE","310.027338066552","true","117.54435013436552","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"528","EDGE","17","EDGE","310.027338066552","true","117.54435013436552","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"287","EDGE","446","EDGE","17.250524356486565","true","92.45239631950608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","287","EDGE","17.250524356486565","true","92.45239631950608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","488","EDGE","21.518743229663663","true","94.37268837437504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","287","EDGE","21.518743229663663","true","94.37268837437504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","441","EDGE","99.02072705281707","true","107.63087252188375","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"441","EDGE","287","EDGE","99.02072705281707","true","107.63087252188375","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"287","EDGE","509","EDGE","139.72164975386642","true","110.62162440416655","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"509","EDGE","287","EDGE","139.72164975386642","true","110.62162440416655","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"287","EDGE","459","EDGE","140.41450942673362","true","110.66459004588975","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"459","EDGE","287","EDGE","140.41450942673362","true","110.66459004588975","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"287","EDGE","553","EDGE","150.89387729609223","true","111.28978266824853","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"553","EDGE","287","EDGE","150.89387729609223","true","111.28978266824853","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"287","EDGE","370","EDGE","166.05404245542073","true","112.12133935863085","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"370","EDGE","287","EDGE","166.05404245542073","true","112.12133935863085","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","373","EDGE","170.20790194426104","true","112.33594467512125","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"373","EDGE","287","EDGE","170.20790194426104","true","112.33594467512125","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","345","EDGE","204.51010113615575","true","113.93064557598527","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"345","EDGE","287","EDGE","204.51010113615575","true","113.93064557598527","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"407","EDGE","518","EDGE","4.652439142071911","true","81.06996432404827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","407","EDGE","4.652439142071911","true","81.06996432404827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","475","EDGE","24.521464816767065","true","95.50727849982873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","407","EDGE","24.521464816767065","true","95.50727849982873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","561","EDGE","49.18992593451896","true","101.5538736790138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","407","EDGE","49.18992593451896","true","101.5538736790138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"407","EDGE","534","EDGE","78.17646060193286","true","105.57787038794747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"534","EDGE","407","EDGE","78.17646060193286","true","105.57787038794747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","428","EDGE","106.87484844941059","true","108.29386054417321","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"428","EDGE","407","EDGE","106.87484844941059","true","108.29386054417321","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"407","EDGE","527","EDGE","109.22328815628411","true","108.4826552419732","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"527","EDGE","407","EDGE","109.22328815628411","true","108.4826552419732","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"266","EDGE","477","EDGE","160.57580038785855","true","111.82995221472594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"477","EDGE","266","EDGE","160.57580038785855","true","111.82995221472594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","506","EDGE","217.50229095404578","true","114.46562702106533","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"506","EDGE","266","EDGE","217.50229095404578","true","114.46562702106533","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"266","EDGE","319","EDGE","235.68157428078766","true","115.16286291544779","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"319","EDGE","266","EDGE","235.68157428078766","true","115.16286291544779","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"266","EDGE","558","EDGE","295.9233464881008","true","117.13993489842638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"558","EDGE","266","EDGE","295.9233464881008","true","117.13993489842638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","207","EDGE","105.25090678527027","true","108.16086722963377","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"207","EDGE","67","EDGE","105.25090678527027","true","108.16086722963377","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","477","EDGE","108.714073172851","true","108.44206565999387","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"477","EDGE","67","EDGE","108.714073172851","true","108.44206565999387","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","506","EDGE","131.419144872612","true","110.08952304551107","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"506","EDGE","67","EDGE","131.419144872612","true","110.08952304551107","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","319","EDGE","148.7482890135174","true","111.1653898847968","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"319","EDGE","67","EDGE","148.7482890135174","true","111.1653898847968","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","157","EDGE","183.5174031852452","true","112.98989541081457","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"157","EDGE","67","EDGE","183.5174031852452","true","112.98989541081457","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"67","EDGE","325","EDGE","332.1806164904584","true","118.14383604148371","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"325","EDGE","67","EDGE","332.1806164904584","true","118.14383604148371","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","293","EDGE","346.21509069835633","true","118.5032701826583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","67","EDGE","346.21509069835633","true","118.5032701826583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","318","EDGE","410.7750578341899","true","119.98843161551929","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"318","EDGE","67","EDGE","410.7750578341899","true","119.98843161551929","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","385","EDGE","429.06083749593955","true","120.36672782893794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"385","EDGE","67","EDGE","429.06083749593955","true","120.36672782893794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"376","EDGE","380","EDGE","6.483696013458243","true","83.95280320340939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","376","EDGE","6.483696013458243","true","83.95280320340939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","523","EDGE","11.035749551382061","true","88.57238702438741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","376","EDGE","11.035749551382061","true","88.57238702438741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","448","EDGE","162.3863194057899","true","111.92733907316344","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"448","EDGE","376","EDGE","162.3863194057899","true","111.92733907316344","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"376","EDGE","599","EDGE","170.53261027648983","true","112.35249909991599","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"599","EDGE","376","EDGE","170.53261027648983","true","112.35249909991599","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"376","EDGE","416","EDGE","366.93062485938225","true","119.00802951555502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"416","EDGE","376","EDGE","366.93062485938225","true","119.00802951555502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","429","EDGE","53.695001217563984","true","102.31502743744163","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"429","EDGE","76","EDGE","53.695001217563984","true","102.31502743744163","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","567","EDGE","53.84552821386767","true","102.33934313940492","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"567","EDGE","76","EDGE","53.84552821386767","true","102.33934313940492","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","237","EDGE","56.44061926724332","true","102.74818571006682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","76","EDGE","56.44061926724332","true","102.74818571006682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","390","EDGE","57.009957688524125","true","102.83536467981642","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"390","EDGE","76","EDGE","57.009957688524125","true","102.83536467981642","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","597","EDGE","68.95645169841453","true","104.48784842301701","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"597","EDGE","76","EDGE","68.95645169841453","true","104.48784842301701","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","82","EDGE","82.5771540243881","true","106.05354852778277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","76","EDGE","82.5771540243881","true","106.05354852778277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","450","EDGE","83.50030587908664","true","106.15011163415932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"450","EDGE","76","EDGE","83.50030587908664","true","106.15011163415932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","258","EDGE","109.25133266880492","true","108.48488517184906","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"258","EDGE","76","EDGE","109.25133266880492","true","108.48488517184906","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","169","EDGE","122.42869337220594","true","109.47401459585791","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"169","EDGE","76","EDGE","122.42869337220594","true","109.47401459585791","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","194","EDGE","122.59632571945951","true","109.4858993927703","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","76","EDGE","122.59632571945951","true","109.4858993927703","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","139","EDGE","148.2554984686863","true","111.13656649334284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"139","EDGE","76","EDGE","148.2554984686863","true","111.13656649334284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
