"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153963.849509428","191351.15206908344","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-181-39-382-","5"
"383","154235.19474579053","191277.58452092964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-383-","6"
"384","153850.36534238458","191910.91979175905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-276-560-409-384-","7"
"385","153620.99478927205","191696.5785653748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-350-133-385-","5"
"386","153948.9930557188","191270.01142993494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-386-","3"
"387","153955.15032148894","191385.21799235162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-","4"
"388","153836.12807182677","191840.09566631663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-276-130-388-","6"
"389","153824.72820685635","191816.95066770387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-585-389-","6"
"390","153641.13095948938","191712.11866501122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-334-174-390-","5"
"391","154101.57133017207","191286.56896714048","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-229-595-391-","7"
"392","153993.74877422128","191335.57450440337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-211-85-392-","5"
"393","153983.89812466365","191620.38371281067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-393-","6"
"394","153545.56104117393","191567.0083064674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-","3"
"395","154179.32944289938","191552.42940073423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-538-470-395-","7"
"396","153961.19643261237","191300.7777500698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-396-","4"
"397","153968.29909155334","191278.67685571252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-397-","3"
"398","154115.99206663592","191436.74229953642","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-111-419-398-","7"
"399","154238.3322138426","191390.72608786856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-399-","5"
"400","153926.14644065837","191420.097479702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-169-50-400-","5"
"401","154257.9308333778","191384.1953228759","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-86-401-","7"
"402","153967.16048344935","191434.0294734544","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-243-328-402-","5"
"403","154190.13775184707","191604.40157797007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-43-366-403-","7"
"404","153692.8129985373","191299.45124839942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-404-","1"
"405","153952.32891780784","191296.7518142911","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-405-","4"
"406","153962.6616303809","191417.35789729864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-406-","5"
"407","153447.81859789553","191238.7791099377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-","1"
"408","154036.37964827154","191689.96873770913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-21-408-","5"
"409","153889.11567156133","191879.68128050142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-276-560-409-","6"
"410","154023.54314870996","191302.9960964957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-181-410-","4"
"411","153822.44048815238","191733.07875532936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-44-58-411-","6"
"412","153839.1630291634","191289.8625660323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-412-","2"
"413","153769.43945078814","191756.92904687166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-297-413-","6"
"414","153968.18621603862","191774.89264488692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-414-","6"
"415","154162.08894481946","191422.43414012008","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-111-415-","6"
"416","153941.01426125792","191392.72260644208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-416-","5"
"417","153813.5055494195","191273.25440386246","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-144-417-","2"
"418","154243.19467246457","191377.57414904336","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"419","154161.04851926837","191433.45450722292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-111-419-","6"
"420","153950.34654488353","191642.71518655805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-188-420-","5"
"421","153794.39976507626","191752.95850441404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-121-421-","5"
"422","153919.8058755093","191287.16839462367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-181-422-","4"
"423","153765.55540407234","191815.21750925723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-297-423-","6"
"424","154212.67481555216","191512.61525943477","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-538-470-424-","7"
"425","153343.28859835942","191312.60516718405","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-79-10-425-","4"
"426","154265.45001809756","191218.4967616872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-141-426-","7"
"427","153822.04898702426","191902.25706917816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-585-389-427-","7"
"428","153966.17997535254","191303.06740416732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-428-","4"
"429","153346.80294041123","191400.95875563557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-186-429-","3"
"430","153627.8814775435","191518.70731200665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-5-430-","4"
"431","153968.9765588487","191478.71422657266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-348-75-431-","6"
"432","153926.401214205","191595.96928992675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-336-99-52-432-","6"
"433","154109.34715832898","191468.28927315067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-237-291-433-","6"
"434","153939.17714863774","191870.58831614826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-434-","6"
"435","154023.63826807123","191622.94718266185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-21-435-","5"
"436","153949.92801311146","191839.30761734355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-436-","6"
"437","153577.55095503406","191670.973309015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-334-455-437-","5"
"438","154195.49948027023","191374.18483553777","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-438-","5"
"439","153815.804256025","191724.59596709913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-44-58-439-","6"
"440","153673.04114830296","191444.00670066272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-440-","3"
"441","153778.15462192352","191788.00178941863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-297-441-","6"
"442","153685.25470469228","191758.1053946858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-44-115-442-","6"
"443","153630.13861427543","191682.59009879714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-350-133-443-","5"
"444","153743.28085343086","191813.31386401528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-297-444-","6"
"445","153741.31292171284","191593.3389006852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-445-","3"
"446","153845.21819432743","191575.24790813765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-446-","4"
"447","154170.40243749044","191775.08479700238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-129-263-184-51-447-","6"
"448","153652.78034813475","191684.4929090068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-334-174-448-","5"
"449","153680.57310965392","191326.26878635483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-449-","1"
"450","154030.04336479545","191379.24004422183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-348-450-","5"
"451","153986.9115668385","191808.1012371282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-414-451-","7"
"452","154257.4694857677","191313.1181075906","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-463-452-","7"
"453","153794.5372231027","191891.23067330025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-335-31-453-","7"
"454","153585.72950328357","191324.5221803449","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-","1"
"455","153575.67792739606","191621.31320142123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-334-455-","4"
"456","154109.4408529818","191565.82792808188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-456-","6"
"457","154208.46267203646","191425.34379892345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-457-","6"
"458","154228.3332647728","191231.4003990811","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-458-","6"
"459","153785.25302574266","191772.60467341193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-121-459-","5"
"460","153484.3171685529","191367.33243107988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-460-","1"
"461","153473.69823211912","191277.7253214442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-461-","1"
"462","153874.754085866","191881.27476054916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-372-462-","7"
"463","154186.3333732372","191318.9317969518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-463-","6"
"464","154180.67859165987","191715.5788858949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-21-408-464-","6"
"465","153624.90913697323","191407.43337927622","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-513-465-","2"
"466","153424.40794137763","191356.15034259047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-466-","1"
"467","153988.6782717275","191456.80373054504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-348-75-467-","6"
"468","153678.5778135653","191609.4383817112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-357-468-","5"
"469","154227.70388358855","191386.80455953488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-111-469-","6"
"470","154223.14573622312","191545.810754704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-538-470-","6"
"471","154208.1705697059","191350.63821255005","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-229-595-471-","7"
"472","154201.8733694637","191377.05986571658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-472-","5"
"473","153966.38765131967","191395.18796124274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-473-","5"
"474","154697.83012269498","191599.13519157984","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-86-179-103-20-131-474-","11"
"475","153467.17192841496","191340.04494831854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-475-","2"
"476","153654.489447512","191469.18213162138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-476-","3"
"477","153988.2035971448","191697.7902634315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-477-","5"
"478","153927.05704493343","191839.8282581347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-478-","6"
"479","153616.2455016963","191437.64743277326","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-118-479-","3"
"480","153589.917768824","191641.75881310494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-44-480-","5"
"481","153742.0461167745","191259.29187508786","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-599-106-268-481-","4"
"482","153892.02602987367","191306.51195876958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-211-482-","4"
"483","153457.62201931418","191258.71808495556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-483-","1"
"484","153862.69714825106","191472.58554377104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-491-484-","4"
"485","153975.47788656785","191503.5378190886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-348-485-","5"
"486","154140.39648738137","191352.48656124697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-486-","5"
"487","153682.72518976135","191552.22514104654","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-334-487-","4"
"488","153993.64543635506","191315.50615033403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-488-","4"
"489","154151.98461620676","191638.36969737205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-193-489-","7"
"490","153509.14115516105","191297.68072509018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-490-","2"
"491","153688.18860704562","191419.34224504934","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-491-","3"
"492","153957.55312163697","191550.13354814233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-336-99-492-","5"
"493","153973.3403183794","191568.1421454167","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-336-99-112-493-","6"
"494","154563.43557990144","191599.73960233558","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-86-179-103-228-494-","10"
"495","153854.71657824045","191505.7894465709","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-178-495-","4"
"496","154227.9397260814","191448.71674581224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-496-","6"
"497","153433.31740230936","191359.32941976213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-497-","1"
"498","153896.79187293042","191297.85058619428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-181-39-498-","5"
"499","154028.52522688158","191562.38654285562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-237-499-","5"
"500","153324.7523854683","191318.8094882708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-79-10-500-","4"
"501","154106.41816506974","191472.51821511646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-111-501-","6"
"502","154303.18082669235","191280.58192178875","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-221-502-","7"
"503","153979.9172909326","191309.289886267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-503-","4"
"504","153780.59940467315","191274.76997515594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-504-","2"
"505","153620.5586923761","191371.89896778023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-","1"
"506","154191.53687064064","191306.73633529988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-506-","6"
"507","154078.2974195323","191331.30755335375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-507-","4"
"508","153979.3635166344","191802.35371664792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-517-508-","6"
"509","153617.67101837616","191493.3390266615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-509-","3"
"510","154199.85116892672","191417.43443950443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-538-510-","6"
"511","153626.061297844","191357.70501125875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-","1"
"512","153717.28973206654","191739.08336535897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-546-273-512-","5"
"513","153643.3685514421","191384.24000189084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-513-","1"
"514","153588.9119862237","191352.96571138033","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-514-","1"
"515","153830.23055154202","191605.14272080993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-515-","4"
"516","154186.8972399113","191367.33902874615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-","5"
"517","153905.43539523543","191779.68931136082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-517-","5"
"518","153818.33959654655","191830.8516473838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-585-518-","6"
"519","153945.66910018437","191924.5938364516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-42-519-","7"
"520","154186.39675905422","191669.98571132138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-378-520-","6"
"521","153170.50238122194","191260.43786338685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-245-107-71-561-521-","6"
"522","153899.92258294538","191760.5020171583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-585-522-","6"
"523","154016.9033030813","191453.88853547684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-523-","5"
"524","154017.94876875306","191828.7831833994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-193-524-","7"
"525","154203.5283587897","191337.89296257243","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-229-595-525-","7"
"526","153903.01046862578","191223.70616947566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-232-526-","3"
"527","153882.09305878828","191511.51188674817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-336-99-527-","5"
"528","154001.18204159007","191332.05614519987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-211-85-528-","5"
"529","154154.97584709994","191632.62294224754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-193-529-","7"
"530","153902.41754641655","191889.82729301482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-276-130-168-530-","7"
"531","153677.74208848848","191328.68369464143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-531-","1"
"532","153552.59697455307","191335.85415502902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-532-","1"
"533","153925.8408754676","191562.66345305965","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-188-533-","5"
"534","154276.72036905342","191269.46146505178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-221-534-","7"
"535","154152.08700050664","191398.4191522591","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"536","154107.05280832126","191491.39811771514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-438-536-","6"
"537","153957.92985793581","191487.16927603478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-348-75-537-","6"
"538","154166.60141995567","191361.093850465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-538-","5"
"539","154200.20462094372","191560.87991703657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-538-470-126-539-","8"
"540","153931.73795943003","191928.3839626065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-83-540-","7"
"541","153937.63905671885","191331.1650231358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-181-39-541-","5"
"542","154111.16372320332","191593.3719048678","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-237-564-542-","6"
"543","153751.87841008056","191854.07885097637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-191-138-361-543-","7"
"544","154047.74997363213","191582.27039881016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-188-544-","5"
"545","153588.8812610505","191345.5923350334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-545-","1"
"546","153557.31980813475","191575.29429735712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-546-","3"
"547","154093.28311441827","191731.6768161607","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-237-547-","5"
"548","153761.44403370758","191276.53173360118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-504-548-","3"
"549","153899.0259672942","191830.85006732453","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-276-130-549-","6"
"550","153176.28199645804","191328.56071515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-79-10-500-550-","5"
"551","153486.8458901972","191340.4940589935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-551-","2"
"552","153908.26033296363","191860.1100113772","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-191-138-242-552-","7"
"553","153123.91967011124","191276.93753507416","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-245-107-71-561-553-","6"
"554","153989.10400930606","191313.4799073479","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-554-","4"
"555","153848.41293721486","191462.75684733564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-491-555-","4"
"556","153910.22467169014","191530.83313725854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-336-99-556-","5"
"557","154101.07142588482","191568.33627259583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-557-","6"
"558","154139.76935065165","191762.996065076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-220-558-","6"
"559","153882.95706229625","191819.44321612836","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-276-560-559-","6"
"560","153877.5931659858","191713.94054354075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-276-560-","5"
"561","153114.67629993995","191251.51843710413","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-245-107-71-561-","5"
"562","153192.03849678295","191267.49610888938","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-466-78-167-562-","4"
"563","154263.20434930478","191377.246913449","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-496-563-","7"
"564","154052.70432550667","191536.97034664426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-237-564-","5"
"565","153919.19109618038","191920.43967412747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-83-565-","7"
"566","153805.2023760574","191614.90749713473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-178-566-","4"
"567","154014.56187217918","191646.15709057418","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-237-567-","5"
"568","153958.44359736267","191346.65711196972","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-336-99-568-","5"
"569","153696.38587334577","191733.24270680116","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-44-115-569-","6"
"570","153898.9657428501","191648.6753521988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-570-","4"
"571","153853.44012429938","191558.83659105952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-571-","4"
"572","154783.53789606137","191350.73477044914","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
