"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"384","154113.79931960706","191357.78127120246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-384-","4"
"385","153632.37360422415","191319.51116090154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-385-","2"
"386","154116.15237689568","191482.98047907947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-274-386-","6"
"387","153794.4101415199","191752.94197657937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-485-387-","5"
"388","153176.2743271906","191328.53522198915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-144-26-300-388-","5"
"389","153948.99896293227","191270.04567515696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-389-","3"
"390","153902.93780777426","191297.65947355021","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-29-390-","5"
"391","154179.41998365664","191362.97580684093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-391-","6"
"392","153963.0988365266","191543.8138216331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-412-291-392-","5"
"393","153725.365864191","191721.5747547713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-393-","5"
"394","153767.0636246235","191318.45779497258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-394-","2"
"395","153938.6279404782","191406.3262109843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-196-118-421-395-","5"
"396","153626.02575465143","191357.72862162194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-396-","1"
"397","153748.74341815818","191801.5349945276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-423-397-","6"
"398","153845.2707251468","191575.25304989258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-398-","4"
"399","153968.1902090938","191774.9513401626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-599-399-","6"
"400","153805.9700494487","191857.7088551659","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-323-124-400-","7"
"401","153864.99183354984","191741.2035774443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-323-401-","6"
"402","153784.22305976017","191258.3692434757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-470-402-","3"
"403","154254.20089976836","191485.57236859252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-511-451-403-","7"
"404","153812.34395344174","191843.9650181254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-323-124-404-","7"
"405","153557.34253139174","191575.30337102935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-","3"
"406","153993.7701549675","191335.57148784414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-277-406-","6"
"407","153789.24072701615","191544.53262934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-545-407-","4"
"408","153703.07068384902","191650.91053517064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-408-","4"
"409","154176.07926037442","191758.79639404296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-147-409-","6"
"410","154179.3600448138","191552.4285214578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-511-451-410-","7"
"411","154162.87253860605","191324.622642995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-213-586-411-","5"
"412","153688.16689070332","191419.3448113704","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-412-","3"
"413","153589.92268236357","191641.72708705874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-185-413-","5"
"414","153836.86422914747","191591.86925829772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-196-414-","3"
"415","153917.1595355206","191509.38830958333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-412-291-415-","5"
"416","154003.7792307343","191335.2427088789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-457-416-","6"
"417","153744.7830625056","191336.82646871867","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-417-","3"
"418","153988.21313065584","191697.81519789295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-485-418-","5"
"419","154005.07030153304","191295.44535809604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-419-","4"
"420","154084.4789283204","191491.68334205062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-23-420-","6"
"421","153854.77702748857","191505.79458753124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-196-118-421-","4"
"422","153959.02135692677","191864.40154981604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-422-","6"
"423","153794.61100779683","191713.59456476214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-423-","5"
"424","153646.34299405856","191697.43038648987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-11-364-424-","5"
"425","154191.51281518716","191306.74377029945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-425-","6"
"426","154001.7865348192","191470.69962086057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-426-","5"
"427","153620.56111261388","191371.91077883195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-","1"
"428","154045.1980008289","191726.11675298653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-179-428-","5"
"429","153696.38751857512","191733.20959847502","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-99-429-","6"
"430","153789.22076836965","191308.22826576725","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-430-","2"
"431","153601.5100858802","191519.7955108722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-431-","3"
"432","154143.541514506","191470.54690052112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"433","154213.19796097642","191456.07811204946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"434","154697.86360098684","191599.1239301003","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-145-508-289-71-434-","10"
"435","153993.63883070857","191315.45481383166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-435-","4"
"436","154046.1094334346","191585.42597975518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-216-436-","5"
"437","153672.63822887652","191776.3770456841","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-99-437-","6"
"438","153685.17061679403","191322.38307541233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-438-","1"
"439","153854.91155576523","191850.8494696793","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-422-439-","7"
"440","153648.14803237823","191494.8394653302","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-13-440-","4"
"441","153882.08860885538","191511.49329467994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-412-291-441-","5"
"442","153742.0386772846","191259.2571696742","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-532-235-442-","4"
"443","153702.5989240821","191771.14100136442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-443-","5"
"444","154186.4016235369","191669.93992353088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-147-444-","6"
"445","153838.9835466423","191345.6236909973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-445-","4"
"446","154035.01885839374","191805.26213175638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-304-461-446-","7"
"447","153937.4817781611","191888.96207323493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-90-447-","7"
"448","153984.49907741134","191311.29741794913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-448-","4"
"449","154062.47825819702","191318.20201200835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-360-139-449-","4"
"450","153909.4404174942","191580.4180369983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-158-450-","5"
"451","154223.1888717871","191545.83888349927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-511-451-","6"
"452","154204.58002989303","191284.37636091816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-452-","6"
"453","153944.80372698378","191825.49981849434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-453-","6"
"454","154084.5958104765","191540.54950145565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-25-123-149-454-","7"
"455","153929.68777328625","191286.44023236612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-455-","4"
"456","154541.89984644626","191685.31581349988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-145-508-289-71-456-","10"
"457","153910.8108788763","191454.36081726264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-457-","5"
"458","153968.0907750897","191690.88162329153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-458-","4"
"459","153617.11511479193","191466.2033909633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-463-459-","2"
"460","153811.2451253068","191526.6777354946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-87-460-","4"
"461","153979.35309508748","191802.37091091747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-304-461-","6"
"462","153882.94522481482","191819.4143023646","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-577-327-462-","6"
"463","153564.02078792054","191333.13287781447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-463-","1"
"464","154052.53331595086","191517.51452710218","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-190-359-464-","7"
"465","153957.91953480107","191487.11544504712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-25-123-465-","6"
"466","153540.89817664112","191361.3708014152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-466-","1"
"467","153952.3028164148","191296.70282990427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-467-","4"
"468","154343.65094244585","191531.52367766076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-40-468-","7"
"469","154086.6296331187","191357.3396059099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-469-","4"
"470","153839.17263907654","191289.90228138518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-470-","2"
"471","154094.4551154711","191531.73330990368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-186-471-","6"
"472","153484.3147257367","191367.33624373985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-472-","1"
"473","153861.5589573667","191410.52338413187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-394-473-","3"
"474","153835.65905663758","191410.94613597513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-394-204-474-","4"
"475","153934.3472363646","191288.653879299","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-475-","4"
"476","153979.5314237191","191360.30097916734","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-306-66-476-","5"
"477","153962.31932634313","191350.7606974167","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-29-477-","5"
"478","153509.1447586797","191297.6951209254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-50-478-","2"
"479","153699.72908745144","191726.84429230072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-99-479-","6"
"480","153957.58962145212","191894.9610718732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-480-","6"
"481","153162.2620944476","191264.25533096044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"482","154151.97798454217","191638.35514812436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-515-297-482-","7"
"483","153733.11781687842","191517.29965608055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-483-","3"
"484","154252.68574758092","191319.85096607817","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-425-484-","7"
"485","153826.54154521358","191635.32300535528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-485-","4"
"486","153842.05926053302","191791.12304887405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-143-486-","6"
"487","153258.42542122857","191375.15620499337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-144-26-487-","4"
"488","153829.86530983172","191853.84226502726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-577-327-488-","6"
"489","154052.70105878878","191536.92807917096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-458-489-","5"
"490","153194.6077293932","191337.64746812705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-144-26-300-490-","5"
"491","154126.2445457816","191452.49022561547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-317-491-","6"
"492","153673.05843024864","191444.01867820317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-492-","3"
"493","153564.1578959504","191588.61822452556","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-493-","3"
"494","153740.92385247108","191302.2816122828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-494-","1"
"495","153250.34385779817","191350.41229020103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-86-33-307-495-","4"
"496","153931.14164465206","191442.83339708712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-496-","5"
"497","154047.72577117832","191582.3038089648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-216-497-","5"
"498","153732.0810709825","191828.07742621226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-485-326-498-","6"
"499","153756.26996426863","191785.35603287985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-423-499-","6"
"500","153770.23084397093","191327.9103677462","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-500-","3"
"501","154225.0063715548","191374.33506142374","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-40-501-","7"
"502","154071.14283508688","191740.9464049438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-179-502-","5"
"503","153939.19429662556","191870.59063072427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-503-","6"
"504","153930.4387674049","191518.33955861887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-504-","4"
"505","153931.5415965339","191849.60546492974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-505-","6"
"506","153945.32302207092","191336.5105368496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-29-506-","5"
"507","154045.36984282092","191809.85409170325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-304-461-507-","7"
"508","154387.9840770362","191533.67820337496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-145-508-","7"
"509","153947.90985555627","191294.7775067672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-509-","4"
"510","153978.10846850873","191405.70968790795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-510-","5"
"511","154166.59010251955","191361.10962526535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-511-","5"
"512","154587.5606913002","191695.0372399679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-145-508-289-71-512-","10"
"513","153905.25427249484","191914.9438134125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-183-205-513-","7"
"514","153794.56267775543","191891.27090557545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-577-357-514-","6"
"515","154036.37350774792","191690.00031819407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-515-","5"
"516","154190.09163084175","191604.4008323811","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-284-173-516-","7"
"517","154001.31942759745","191660.67537586557","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-517-","4"
"518","154444.23964641686","191666.87150138104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-145-508-289-518-","9"
"519","154064.62391530015","191502.91507157387","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-190-359-519-","7"
"520","153846.53063496726","191525.63533480949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-196-118-520-","4"
"521","153974.22768499926","191693.03074110582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-485-521-","5"
"522","154012.1562109801","191795.13551176694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-304-461-522-","7"
"523","154016.85933641967","191453.82664215146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-523-","5"
"524","153778.11612444502","191787.97358616992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-423-524-","6"
"525","153627.97270115835","191591.43130879666","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-525-","5"
"526","153468.11313901315","191340.48426030076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-526-","2"
"527","153970.43287267763","191628.95712068395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-517-527-","5"
"528","153768.2175862483","191697.89937960156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-528-","5"
"529","153500.56811355203","191367.76420660285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-529-","1"
"530","154101.07454128834","191766.7876901782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-179-530-","5"
"531","153894.10838866793","191645.99865919724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-531-","4"
"532","153739.5077695313","191394.77303077353","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-532-","2"
"533","153901.0916913557","191498.8018848634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-533-","4"
"534","154023.54046008163","191303.0094600602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-534-","4"
"535","153921.9110665573","191317.68146730505","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-535-","4"
"536","153949.51581750737","191319.07150102814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-29-536-","5"
"537","154182.3408033312","191353.70423120275","3.16","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-537-","6"
"538","153638.76368174131","191397.32392582454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-","1"
"539","153936.516731502","191785.42896718852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-599-539-","6"
"540","154263.39475043013","191377.51602557334","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-213-586-411-540-","6"
"541","153861.6157390124","191816.83213205726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-143-175-541-","7"
"542","154292.1740371826","191266.62722986928","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-51-562-542-","8"
"543","153943.22383739002","191374.66518711092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-543-","5"
"544","153961.18569059382","191300.76137762246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-544-","4"
"545","153723.57565457583","191378.14009048196","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-545-","3"
"546","153937.63488450527","191331.22149854765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-29-546-","5"
"547","153678.229987305","191621.8574161364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-547-","5"
"548","153982.49328819613","191365.87942531108","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-196-118-421-548-","5"
"549","153751.9581475114","191854.11084808048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-423-78-549-","7"
"550","154021.5690660884","191448.65094071836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-550-","5"
"551","153963.8637883738","191351.15954426277","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-306-66-551-","5"
"552","153835.85398776797","191735.3127104043","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-10-323-552-","6"
"553","153575.6888225959","191621.34318598386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-37-553-","4"
"554","153828.1472471883","191806.70629597775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-143-264-554-","7"
"555","153492.88619869677","191291.11657716573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-50-555-","2"
"556","153881.54592365396","191256.89024567293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-556-","3"
"557","154152.63872832517","191692.619040491","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-515-105-557-","7"
"558","153467.178885658","191340.1091354796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-86-558-","2"
"559","154243.17237710525","191377.52605675958","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-40-501-559-","8"
"560","153989.67886045986","191484.08915889042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-371-560-","5"
"561","154161.05357600318","191433.42217699182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-274-561-","6"
"562","154261.2949366706","191239.48359917404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-51-562-","7"
"563","154563.43289980944","191599.724086992","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-145-508-289-518-563-","10"
"564","154035.77659385416","191432.9618135084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-64-29-564-","5"
"565","153956.40717254256","191298.55413879393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-565-","4"
"566","153816.12342756387","191767.4150190213","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-423-566-","6"
"567","154186.28478639596","191318.93117105667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-567-","6"
"568","153853.69779207642","191880.50499937905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-577-357-91-568-","7"
"569","154305.12251655353","191257.1166761953","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-96-569-","7"
"570","153872.64863258167","191445.8713773152","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-394-204-42-570-","5"
"571","153979.8986868917","191309.2337199586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-571-","4"
"572","153941.01270794534","191392.7417654738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-358-572-","5"
"573","153999.63738734883","191648.71056435714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-158-573-","5"
"574","154236.51455816088","191214.1327949133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-574-","6"
