"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"450","EDGE","418","EDGE","210.7969711430627","true","114.19363763384872","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","116","EDGE","9.374445426555425","true","87.15526200953067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","67","EDGE","9.374445426555425","true","87.15526200953067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","379","EDGE","24.943147604708763","true","95.65537544069419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"379","EDGE","67","EDGE","24.943147604708763","true","95.65537544069419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","232","EDGE","89.99191665291568","true","106.80042033705297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","67","EDGE","89.99191665291568","true","106.80042033705297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","599","EDGE","17.325494259744037","true","92.49006296548868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","207","EDGE","17.325494259744037","true","92.49006296548868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","492","EDGE","25.203672236863838","true","95.74562676946027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","207","EDGE","25.203672236863838","true","95.74562676946027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","219","EDGE","59.228743358023706","true","103.16700067454467","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","207","EDGE","59.228743358023706","true","103.16700067454467","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","249","EDGE","83.06492196317","true","106.10470353421422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","207","EDGE","83.06492196317","true","106.10470353421422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","384","EDGE","91.97802240236285","true","106.99003165971408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"384","EDGE","207","EDGE","91.97802240236285","true","106.99003165971408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","467","EDGE","99.01838009811375","true","107.63066664952012","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"467","EDGE","207","EDGE","99.01838009811375","true","107.63066664952012","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"207","EDGE","227","EDGE","109.52147332337307","true","108.50633585530346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","207","EDGE","109.52147332337307","true","108.50633585530346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"207","EDGE","233","EDGE","139.73112322006745","true","110.62221330855328","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","207","EDGE","139.73112322006745","true","110.62221330855328","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"207","EDGE","279","EDGE","140.49489944038413","true","110.6695614621798","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","207","EDGE","140.49489944038413","true","110.6695614621798","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"207","EDGE","455","EDGE","170.1947705226419","true","112.33527453890754","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"455","EDGE","207","EDGE","170.1947705226419","true","112.33527453890754","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"207","EDGE","231","EDGE","205.95402342521666","true","113.99175591733984","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"231","EDGE","207","EDGE","205.95402342521666","true","113.99175591733984","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"207","EDGE","230","EDGE","236.6668505937443","true","115.19909893648104","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"230","EDGE","207","EDGE","236.6668505937443","true","115.19909893648104","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","587","EDGE","5.281793954468998","true","82.17197940915025","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","251","EDGE","5.281793954468998","true","82.17197940915025","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","552","EDGE","76.43874539401544","true","105.38262131160576","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"552","EDGE","251","EDGE","76.43874539401544","true","105.38262131160576","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","518","EDGE","10.490312471086115","true","88.13211879732853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","264","EDGE","10.490312471086115","true","88.13211879732853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","574","EDGE","23.88060975977487","true","95.27725854087652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","264","EDGE","23.88060975977487","true","95.27725854087652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","456","EDGE","61.58623575159952","true","103.5060235088775","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"456","EDGE","264","EDGE","61.58623575159952","true","103.5060235088775","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","357","EDGE","75.54203958167389","true","105.28012443207524","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"357","EDGE","264","EDGE","75.54203958167389","true","105.28012443207524","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","401","EDGE","161.27345797005594","true","111.86760826704146","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"401","EDGE","264","EDGE","161.27345797005594","true","111.86760826704146","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"264","EDGE","531","EDGE","188.6268104410306","true","113.22841872948175","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"531","EDGE","264","EDGE","188.6268104410306","true","113.22841872948175","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"264","EDGE","374","EDGE","209.8038068855807","true","114.15261759006043","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"374","EDGE","264","EDGE","209.8038068855807","true","114.15261759006043","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","528","EDGE","215.85449357219898","true","114.39957218729003","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"528","EDGE","264","EDGE","215.85449357219898","true","114.39957218729003","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","356","EDGE","232.8717562605469","true","115.05868667680554","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"356","EDGE","264","EDGE","232.8717562605469","true","115.05868667680554","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"472","EDGE","529","EDGE","84.93604020934062","true","106.29819050514524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"529","EDGE","472","EDGE","84.93604020934062","true","106.29819050514524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"472","EDGE","589","EDGE","173.18727706705965","true","112.48666998793973","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"589","EDGE","472","EDGE","173.18727706705965","true","112.48666998793973","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"472","EDGE","568","EDGE","253.30040912640473","true","115.78906813131817","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"568","EDGE","472","EDGE","253.30040912640473","true","115.78906813131817","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"472","EDGE","587","EDGE","266.14554377064394","true","116.21873428469837","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"587","EDGE","472","EDGE","266.14554377064394","true","116.21873428469837","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","76","EDGE","21.886769621932707","true","94.51998363815352","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","23","EDGE","21.886769621932707","true","94.51998363815352","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","98","EDGE","51.00096844324453","true","101.86791876367235","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","23","EDGE","51.00096844324453","true","101.86791876367235","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","461","EDGE","51.37769910392346","true","101.93184332510671","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"461","EDGE","23","EDGE","51.37769910392346","true","101.93184332510671","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","431","EDGE","51.42056572119968","true","101.93908731369024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"431","EDGE","23","EDGE","51.42056572119968","true","101.93908731369024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","458","EDGE","53.50734371420776","true","102.28461813940203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"458","EDGE","23","EDGE","53.50734371420776","true","102.28461813940203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","409","EDGE","81.02272524099584","true","105.88848724242435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"409","EDGE","23","EDGE","81.02272524099584","true","105.88848724242435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","27","EDGE","84.60784098784235","true","106.26456256460429","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","23","EDGE","84.60784098784235","true","106.26456256460429","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","202","EDGE","89.99335858042193","true","106.80055950869541","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","23","EDGE","89.99335858042193","true","106.80055950869541","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","471","EDGE","96.48186948764678","true","107.40526450649446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"471","EDGE","23","EDGE","96.48186948764678","true","107.40526450649446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","146","EDGE","98.9615583709207","true","107.62568081844236","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","23","EDGE","98.9615583709207","true","107.62568081844236","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","97","EDGE","112.12917150575817","true","108.7107225716306","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","23","EDGE","112.12917150575817","true","108.7107225716306","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","92","EDGE","159.73722643034387","true","111.78447309349687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","23","EDGE","159.73722643034387","true","111.78447309349687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","358","EDGE","190.4498917279885","true","113.3119649081539","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"358","EDGE","23","EDGE","190.4498917279885","true","113.3119649081539","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","424","EDGE","224.26027498637524","true","114.73139731311014","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"424","EDGE","23","EDGE","224.26027498637524","true","114.73139731311014","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","48","EDGE","344.6845966439412","true","118.46478782570574","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","23","EDGE","344.6845966439412","true","118.46478782570574","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","448","EDGE","429.0700802534692","true","120.36691493691924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"448","EDGE","23","EDGE","429.0700802534692","true","120.36691493691924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","297","EDGE","76.41510474288984","true","105.37993456098611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","160","EDGE","76.41510474288984","true","105.37993456098611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","285","EDGE","204.47354201681603","true","113.92909270959557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","160","EDGE","204.47354201681603","true","113.92909270959557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"160","EDGE","298","EDGE","236.22446553066783","true","115.18284780720333","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"298","EDGE","160","EDGE","236.22446553066783","true","115.18284780720333","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","222","EDGE","279.1393175691042","true","116.63277055447244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"222","EDGE","160","EDGE","279.1393175691042","true","116.63277055447244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"160","EDGE","174","EDGE","434.7719335913479","true","120.4815803208393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"174","EDGE","160","EDGE","434.7719335913479","true","120.4815803208393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","258","EDGE","443.55213585263255","true","120.65524380341338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"258","EDGE","160","EDGE","443.55213585263255","true","120.65524380341338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","330","EDGE","463.12069983930576","true","121.03023416296145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"330","EDGE","160","EDGE","463.12069983930576","true","121.03023416296145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","556","EDGE","484.38209173423803","true","121.42011187238288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"556","EDGE","160","EDGE","484.38209173423803","true","121.42011187238288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","175","EDGE","510.2899903489788","true","121.87269129546343","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"175","EDGE","160","EDGE","510.2899903489788","true","121.87269129546343","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","268","EDGE","511.1504082273432","true","121.88732454574833","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"268","EDGE","160","EDGE","511.1504082273432","true","121.88732454574833","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","405","EDGE","669.6390737332355","true","124.23316604615432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"405","EDGE","160","EDGE","669.6390737332355","true","124.23316604615432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","319","EDGE","17.70355697256863","true","92.67756096491658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","88","EDGE","17.70355697256863","true","92.67756096491658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","579","EDGE","21.77781260464803","true","94.47663543494438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"579","EDGE","88","EDGE","21.77781260464803","true","94.47663543494438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","473","EDGE","54.50574681355987","true","102.44519619681016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"473","EDGE","88","EDGE","54.50574681355987","true","102.44519619681016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","241","EDGE","62.0562811894937","true","103.57206523252337","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","88","EDGE","62.0562811894937","true","103.57206523252337","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","420","EDGE","69.31868587043664","true","104.53335672326573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"420","EDGE","88","EDGE","69.31868587043664","true","104.53335672326573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","303","EDGE","85.03764816906396","true","106.30857511982357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"303","EDGE","88","EDGE","85.03764816906396","true","106.30857511982357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","97","EDGE","105.2971727202896","true","108.16468451272647","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","88","EDGE","105.2971727202896","true","108.16468451272647","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","471","EDGE","111.8266121151667","true","108.6872536615451","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"471","EDGE","88","EDGE","111.8266121151667","true","108.6872536615451","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"295","EDGE","508","EDGE","13.193494334876018","true","90.12354700464712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","295","EDGE","13.193494334876018","true","90.12354700464712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","548","EDGE","23.32271436485456","true","95.07193217568877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","295","EDGE","23.32271436485456","true","95.07193217568877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","368","EDGE","75.22551664678524","true","105.2436538890974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"368","EDGE","332","EDGE","75.22551664678524","true","105.2436538890974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"332","EDGE","352","EDGE","99.84290034963173","true","107.70269407418836","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"352","EDGE","332","EDGE","99.84290034963173","true","107.70269407418836","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"332","EDGE","592","EDGE","106.50661960073121","true","108.26388232399005","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"592","EDGE","332","EDGE","106.50661960073121","true","108.26388232399005","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"332","EDGE","462","EDGE","111.37721573068579","true","108.65227744530816","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"462","EDGE","332","EDGE","111.37721573068579","true","108.65227744530816","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"332","EDGE","354","EDGE","174.01573739581104","true","112.52812082990772","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"354","EDGE","332","EDGE","174.01573739581104","true","112.52812082990772","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"332","EDGE","495","EDGE","186.41130658116336","true","113.12579531600916","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"495","EDGE","332","EDGE","186.41130658116336","true","113.12579531600916","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"332","EDGE","557","EDGE","204.7505475357778","true","113.94085174233946","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"557","EDGE","332","EDGE","204.7505475357778","true","113.94085174233946","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"332","EDGE","351","EDGE","237.4289244652734","true","115.22702281006693","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"351","EDGE","332","EDGE","237.4289244652734","true","115.22702281006693","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"332","EDGE","569","EDGE","324.40720921529834","true","117.93816024334535","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"569","EDGE","332","EDGE","324.40720921529834","true","117.93816024334535","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"412","EDGE","502","EDGE","25.81829792548998","true","95.9549024653231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","412","EDGE","25.81829792548998","true","95.9549024653231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","431","EDGE","103.14118219450933","true","107.98499240503125","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"431","EDGE","412","EDGE","103.14118219450933","true","107.98499240503125","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"412","EDGE","461","EDGE","106.89207423976708","true","108.29526039885988","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"461","EDGE","412","EDGE","106.89207423976708","true","108.29526039885988","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"412","EDGE","458","EDGE","117.3106224999038","true","109.10309709313276","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"458","EDGE","412","EDGE","117.3106224999038","true","109.10309709313276","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","256","EDGE","10.40739438530285","true","88.06319055303086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","194","EDGE","10.40739438530285","true","88.06319055303086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","381","EDGE","18.385499715798282","true","93.00585907500022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","194","EDGE","18.385499715798282","true","93.00585907500022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","318","EDGE","58.143430295804784","true","103.00636331260678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"318","EDGE","194","EDGE","58.143430295804784","true","103.00636331260678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","326","EDGE","70.23160077993076","true","104.64700165315651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"326","EDGE","194","EDGE","70.23160077993076","true","104.64700165315651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","419","EDGE","70.3097033805808","true","104.6566556213416","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"419","EDGE","194","EDGE","70.3097033805808","true","104.6566556213416","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","263","EDGE","82.59834852924415","true","106.0557775887304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","194","EDGE","82.59834852924415","true","106.0557775887304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","230","EDGE","103.74551986500344","true","108.03573733148716","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"230","EDGE","194","EDGE","103.74551986500344","true","108.03573733148716","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"194","EDGE","462","EDGE","111.07937196486195","true","108.6290186184783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"462","EDGE","194","EDGE","111.07937196486195","true","108.6290186184783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","293","EDGE","119.77282956879301","true","109.2835164992087","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"293","EDGE","194","EDGE","119.77282956879301","true","109.2835164992087","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","571","EDGE","125.01670300318322","true","109.65571113235967","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"571","EDGE","194","EDGE","125.01670300318322","true","109.65571113235967","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","567","EDGE","205.19580246117857","true","113.95971975598877","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"567","EDGE","194","EDGE","205.19580246117857","true","113.95971975598877","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"194","EDGE","260","EDGE","279.20155348013753","true","116.63470691372905","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"260","EDGE","194","EDGE","279.20155348013753","true","116.63470691372905","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"194","EDGE","538","EDGE","284.03119777654496","true","116.78367121122832","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"538","EDGE","194","EDGE","284.03119777654496","true","116.78367121122832","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"194","EDGE","527","EDGE","637.3029982240453","true","123.80326953909697","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"527","EDGE","194","EDGE","637.3029982240453","true","123.80326953909697","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"184","EDGE","339","EDGE","49.13868552251314","true","101.54482100151976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"339","EDGE","184","EDGE","49.13868552251314","true","101.54482100151976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","189","EDGE","596.5751451624053","true","123.22965341800747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"189","EDGE","184","EDGE","596.5751451624053","true","123.22965341800747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"320","EDGE","479","EDGE","25.728425321639293","true","95.92461443689558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"479","EDGE","320","EDGE","25.728425321639293","true","95.92461443689558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","534","EDGE","73.37392125649819","true","105.02718489228783","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"534","EDGE","320","EDGE","73.37392125649819","true","105.02718489228783","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","485","EDGE","48.85108557136047","true","101.49383468772947","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"485","EDGE","240","EDGE","48.85108557136047","true","101.49383468772947","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","547","EDGE","129.12609450889326","true","109.93663062109394","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"547","EDGE","240","EDGE","129.12609450889326","true","109.93663062109394","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","305","EDGE","174.93987270407243","true","112.57412642965403","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
