"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","154127.5479283602","191345.88563763202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-44-382-","5"
"383","153424.3985874911","191356.13308071013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-383-","1"
"384","153778.14579514993","191788.0109227612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-362-159-384-","6"
"385","153699.8012669828","191726.82282537955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-474-385-","6"
"386","154158.5820352565","191307.29695675182","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-458-236-430-366-386-","6"
"387","154176.1494043601","191758.80659331326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-435-387-","6"
"388","153761.4703545361","191276.53827407365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-565-388-","3"
"389","153561.42580432227","191551.3426502951","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-389-","4"
"390","154037.4384829478","191829.52941155518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-502-390-","7"
"391","153804.26532734206","191389.05726982164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-331-360-391-","4"
"392","153581.56140687515","191612.89783029765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-392-","5"
"393","153970.5204728052","191356.17449996693","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-230-24-393-","5"
"394","154257.43717562515","191313.17662746593","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-458-236-430-57-26-394-","7"
"395","153854.26733013973","191391.18249975453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-526-395-","3"
"396","153656.82232051267","191594.81634331748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-375-396-","4"
"397","153544.62391471985","191281.88397129733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-","1"
"398","154191.56183291032","191306.72721171397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-398-","6"
"399","153577.55380430425","191670.97358530297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-392-399-","6"
"400","153733.1147053789","191517.31519712947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-400-","3"
"401","153693.19030937104","191461.2822146035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-35-401-","3"
"402","154238.3145294774","191390.75492199993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-402-","5"
"403","153843.46023739356","191907.73569855976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-265-40-153-403-","7"
"404","153673.68973266374","191557.19216212566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-375-404-","4"
"405","153589.17760656032","191605.53312858424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-405-","5"
"406","153846.6050981159","191525.6062979313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-278-406-","4"
"407","153824.96326723456","191472.038378376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-565-498-407-","4"
"408","153558.27224423506","191357.46643504623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-408-","1"
"409","153957.54107057027","191550.13847707384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-416-409-","5"
"410","154242.07354554124","191392.2271524353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-410-","5"
"411","154305.12382714578","191257.09087979954","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-414-411-","7"
"412","154209.5130546689","191508.63774981996","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-28-50-45-196-412-","8"
"413","154039.6202240361","191395.5292816179","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-275-413-","5"
"414","154228.29224048217","191231.39107100468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-414-","6"
"415","154263.3956159773","191377.49942065458","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-458-236-430-366-415-","6"
"416","153862.69069381186","191472.59387282838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-416-","4"
"417","153973.383478417","191568.10698060616","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-416-285-417-","6"
"418","153872.60336846512","191445.9065369468","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-547-367-418-","5"
"419","154161.25783705962","191370.76918791787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-419-","6"
"420","153638.98861118976","191443.75343004696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-420-","2"
"421","153632.3579550903","191319.5092628014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-421-","2"
"422","154276.74754779084","191269.49392706878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-73-422-","7"
"423","153743.31886457634","191813.30827805537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-362-159-423-","6"
"424","153850.35411274616","191910.88072146763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-90-438-11-424-","8"
"425","153835.66922340583","191410.91516538203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-526-17-425-","4"
"426","154035.00039179745","191805.19748496835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-125-426-","7"
"427","153993.64170134073","191315.52509673298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-427-","4"
"428","153847.9278224364","191755.05756672396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-42-428-","6"
"429","153646.35087277956","191697.42000730743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-41-146-429-","5"
"430","154065.89697108298","191253.10288402677","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-458-236-430-","4"
"431","154139.76470785894","191763.0587572555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-435-431-","6"
"432","153892.03112108866","191306.48408541424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-230-432-","4"
"433","153652.89916902428","191647.08221709248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-199-433-","5"
"434","153612.94267500384","191477.62892372764","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-171-434-","2"
"435","154032.00623629143","191713.8279465068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-435-","5"
"436","153859.19509834607","191547.46365278205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-368-436-","4"
"437","153567.56014595114","191555.72267395916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-437-","4"
"438","153866.32314795934","191791.06476817845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-90-438-","6"
"439","153170.49020539675","191260.41850834677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"440","154330.31271900088","191285.58750429156","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-21-533-440-","8"
"441","154047.14015680482","191564.6577925054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-554-441-","5"
"442","153894.11992592493","191646.0242312331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-442-","4"
"443","154080.94723428413","191274.07405424936","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-458-236-430-490-443-","6"
"444","153830.2519390818","191605.1515990242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-444-","4"
"445","153944.79049796792","191825.48402066377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-445-","6"
"446","153630.23374320488","191738.87713531675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-199-433-446-","6"
"447","153950.36768940414","191642.72635067103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-301-447-","5"
"448","153784.1748188914","191258.3752644955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-247-448-","3"
"449","154109.35700834636","191468.34111395484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-554-441-449-","6"
"450","154052.7116126492","191536.9422695027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-554-450-","5"
"451","153688.20892057882","191419.34717691425","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-","3"
"452","154010.99381840802","191586.8250683511","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-416-452-","5"
"453","154111.18504370184","191593.4096624669","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-554-450-453-","6"
"454","153751.9237095322","191854.12005278358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-362-159-29-454-","7"
"455","153467.17947456276","191340.06929651927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-455-","2"
"456","153630.78099945502","191386.69946675026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-456-","1"
"457","153184.40910555146","191253.9915492501","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"458","153864.60722962493","191286.4979822628","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-234-458-","2"
"459","154213.9578892356","191431.94692951112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-459-","6"
"460","154017.9396455779","191828.82772916378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-502-460-","7"
"461","153805.9642377514","191857.6966841826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-90-438-461-","7"
"462","153769.42163143738","191756.90821121208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-362-159-462-","6"
"463","154047.7893101218","191312.92202210327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-315-463-","4"
"464","153905.3703566532","191779.67210473667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-464-","5"
"465","153794.37795215246","191752.94992159723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-587-465-","5"
"466","153707.96125611002","191560.47223746718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-35-401-466-","4"
"467","153692.81490017398","191299.44801658986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-467-","1"
"468","154015.6172461499","191707.7901460102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-468-","5"
"469","153509.17153156278","191297.66769496715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-228-469-","2"
"470","153953.89608363927","191491.6495189172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-275-68-470-","6"
"471","154052.48306866817","191517.48663919684","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-274-471-","7"
"472","154227.98996751223","191448.70556943578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-472-","6"
"473","153545.56423554337","191567.0177473658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-279-473-","3"
"474","153729.2226187351","191669.30539773326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-474-","5"
"475","153771.98921107114","191801.20771508315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-362-159-475-","6"
"476","153771.8688797278","191628.8970156847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-476-","3"
"477","153936.92583334455","191375.083559346","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-477-","5"
"478","153672.64685200242","191776.3910304585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-199-2-478-","6"
"479","153715.2624590427","191291.0173395191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-479-","2"
"480","153564.0384394665","191333.06283530788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-480-","1"
"481","153931.747807481","191928.36405941466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-92-481-","7"
"482","154162.12607416505","191422.48024799483","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-482-","6"
"483","153250.32697720654","191350.41314579642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-383-72-289-483-","4"
"484","153581.35558123857","191656.56117476075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-136-484-","5"
"485","154343.64903641635","191531.55283415518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-485-","7"
"486","153978.1404859468","191405.68247267266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-486-","5"
"487","154223.15136671162","191545.8654548388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-205-487-","6"
"488","154010.32610965794","191705.85710839045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-488-","5"
"489","153850.34321886592","191825.0261905953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-265-40-489-","6"
"490","154241.3378089351","191263.50141957877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-458-236-430-490-","5"
"491","153445.753588597","191236.54887027206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-491-","1"
"492","153668.2729058441","191661.65263452567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-41-492-","4"
"493","153739.49202327448","191394.7998508818","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-248-493-","2"
"494","154119.4118953546","191479.90490457576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-161-494-","6"
"495","153617.08783179356","191466.21380235863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-480-495-","2"
"496","154515.93459163242","191693.13453016218","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-76-298-496-","9"
"497","153974.71851347448","191436.13184305633","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-497-","5"
"498","153744.82640345686","191336.80143301707","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-565-498-","3"
"499","153638.36661091534","191507.12564735636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-","2"
"500","153959.00482737998","191864.4274635483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-500-","6"
"501","153845.2830127611","191771.4132977397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-199-501-","5"
"502","153968.1897151919","191774.9169280662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-502-","6"
"503","153864.99987482218","191741.20948703442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-199-501-503-","6"
"504","153663.24561581115","191567.69092803373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-375-504-","4"
"505","154225.11164574037","191424.66594197706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-505-","6"
"506","153868.81516174477","191914.95547649384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-90-438-11-506-","8"
"507","154179.47372269983","191362.9692468834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-507-","6"
"508","153848.394412819","191462.79188851194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-508-","4"
"509","153431.34253416816","191215.9681043755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-509-","2"
"510","153711.88837542478","191477.08170552432","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-510-","3"
"511","154059.59151632164","191522.8051716604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-130-511-","6"
"512","153852.23868929088","191465.47082858512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-512-","4"
"513","153343.28603390168","191312.60684067642","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-226-140-513-","4"
"514","153975.4848943614","191503.51543830553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-275-514-","5"
"515","153961.1840060198","191300.72836793942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-515-","4"
"516","153935.83880583785","191585.04991745204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-216-564-516-","5"
"517","153915.24444367972","191311.7339631065","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-526-17-517-","4"
"518","153763.66405881377","191769.34771304333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-362-159-518-","6"
"519","154158.8685135155","191593.10042398653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-28-50-270-519-","7"
"520","153411.93211829892","191328.72018373405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-383-520-","2"
"521","153957.60416188018","191894.94542469358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-521-","6"
"522","153421.39708495146","191356.4655991255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-522-","1"
"523","154101.03769769278","191766.86813245466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-302-242-523-","5"
"524","154307.56994805188","191513.42721956118","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-204-76-524-","8"
"525","154001.11958786668","191332.05710291452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-148-200-95-525-","7"
"526","153767.12527607768","191318.46926532307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-526-","2"
"527","153945.34832059708","191336.55964382563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-230-24-527-","5"
"528","154225.02442797818","191374.30623735004","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-249-528-","7"
"529","153794.40473289805","191304.5915703185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-529-","2"
"530","153810.29511518095","191720.79619234544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-42-530-","6"
"531","154134.40642901216","191462.88200458727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-554-78-531-","6"
"532","154060.72237298088","191579.35145065407","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-451-416-100-532-","6"
"533","154260.3597102679","191247.7159138392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-21-533-","7"
"534","154179.3188781979","191552.39092943637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-205-487-534-","7"
"535","153892.34740005468","191909.91231042455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-284-114-535-","7"
"536","153961.91866484698","191874.79436189664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-536-","6"
"537","153882.92477597386","191819.40677556288","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-265-555-537-","6"
"538","153176.27853073282","191328.59936882684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-226-140-111-538-","5"
"539","154039.8409160876","191597.81096466523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-283-539-","5"
"540","153732.05397396858","191828.08314561256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-587-229-540-","6"
"541","153621.01469448517","191696.5773376256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-41-492-541-","5"
"542","153975.0727993896","191358.13863495307","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-565-498-407-542-","5"
"543","153891.68664133138","191299.73288516497","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-240-543-","5"
"544","154001.77586687938","191470.67689258687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-275-544-","5"
"545","154102.87721166475","191476.08750865908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-545-","6"
"546","153685.23026921635","191758.1075443107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-474-546-","6"
"547","153779.85647631716","191311.44684748468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-547-","3"
"548","153979.3626327848","191802.3335729539","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-464-548-","6"
"549","153822.03563411906","191902.20795009783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-284-82-549-","7"
"550","153433.31949460835","191359.302593058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-550-","1"
"551","153881.5765932982","191256.9124915295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-551-","3"
"552","154023.54487993332","191303.00455034137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-230-552-","4"
"553","154147.26231245932","191319.3710012826","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-458-236-430-553-","5"
"554","153968.08547038023","191690.86641440578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-554-","4"
"555","153877.57625572328","191713.9525176736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-265-555-","5"
"556","153925.88051038832","191562.68125839578","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-301-556-","5"
"557","153919.75427609918","191287.14169919366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-20-230-557-","4"
"558","153939.5467325881","191570.74312830827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-117-558-","5"
"559","154179.53648285515","191737.7376225852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-302-242-158-559-","6"
"560","153697.95178253602","191318.70106531258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-560-","1"
"561","153816.82899998772","191437.89151874665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-223-561-","4"
"562","153982.52047808672","191365.9146316575","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-319-278-150-562-","5"
"563","153822.4524893954","191733.11514150747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-42-563-","6"
"564","153835.10844771296","191542.65127593055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-216-564-","4"
"565","153780.60276933588","191274.77055019548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-565-","2"
"566","153584.16780261643","191544.34637182293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-566-","3"
"567","153762.50862203844","191265.12840480014","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-331-567-","3"
"568","153610.6409260678","191543.14629894958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-13-568-","4"
"569","154042.63972619132","191523.3480069051","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-435-600-569-","7"
"570","153938.85998988632","191290.74980227742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-570-","4"
"571","154203.57884636638","191337.88655641017","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-398-571-","7"
"572","153967.16462782488","191434.04459519565","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-376-71-65-572-","5"
