"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","154154.9300702889","191632.64395103705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-105-577-128-383-","7"
"384","153931.48995883332","191849.62362671224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-384-","6"
"385","154084.0373097279","191753.76058418577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-60-385-","5"
"386","154107.1077154926","191491.34611627474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-321-386-","6"
"387","153912.63280389179","191811.08585206378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-44-387-","6"
"388","153636.88798275808","191669.25590567122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-76-246-388-","5"
"389","153646.267762113","191697.4486594684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-76-13-389-","5"
"390","153944.80364836886","191825.47747880622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-390-","6"
"391","153789.18403207845","191308.26653880783","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-391-","2"
"392","154303.17763275263","191280.62450623617","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-432-392-","7"
"393","153941.0053383956","191392.73318675745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-487-306-393-","5"
"394","154236.51545679662","191214.1526491779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-394-","6"
"395","153703.03249452563","191650.93455418816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-395-","4"
"396","153431.2988093765","191215.98343435847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-396-","2"
"397","153871.5668910374","191727.03561773815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-397-","5"
"398","153685.20153874447","191322.38081886238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-398-","1"
"399","153840.4642830359","191482.83255201404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-372-399-","4"
"400","153658.0040597508","191575.23069051286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-235-400-","4"
"401","153602.19341770213","191635.5787607273","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-245-32-401-","4"
"402","154054.87906667378","191500.67161142148","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-372-399-449-402-","6"
"403","153785.29304219686","191772.607150062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-310-403-","5"
"404","153860.09861139095","191412.23753927147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-553-131-404-","3"
"405","153970.40861187372","191628.9905092011","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-448-405-","5"
"406","154021.5472085287","191448.68642705353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-487-306-406-","5"
"407","154046.17004728355","191585.4109499785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-269-407-","5"
"408","153824.9833557075","191472.09081427267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-522-408-","4"
"409","153657.5986684655","191337.6617938125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-409-","2"
"410","153850.3469997263","191824.94865031575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-295-410-","6"
"411","153975.3145354757","191307.1489013153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-411-","4"
"412","154140.39373000164","191352.46999176365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-412-","5"
"413","153733.10847245998","191517.30002826854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-413-","3"
"414","153945.65194182305","191780.95886102758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-414-","6"
"415","153881.50869361684","191256.9196535663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-415-","3"
"416","153599.98535233812","191580.07534916952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-416-","4"
"417","153843.4581400385","191907.72301363936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-397-328-417-","7"
"418","153824.77414800046","191816.9283547926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-132-418-","6"
"419","153901.4799957014","191650.11004460024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-","4"
"420","154039.70148206872","191395.54012306427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-189-420-","5"
"421","153961.3873457676","191884.87239040033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-421-","6"
"422","153652.83694070257","191647.123260982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-395-422-","5"
"423","154122.67665573405","191456.07682725112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-188-423-","6"
"424","153346.76711636072","191400.9989889287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-65-424-","3"
"425","154172.8056903864","191565.3159606922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-293-353-425-","7"
"426","153962.66990611068","191417.3852969294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-487-306-426-","5"
"427","153673.0590326015","191443.9759351974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-245-427-","3"
"428","154086.64007883356","191357.29867241354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-428-","4"
"429","154444.22171737277","191666.81985704537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-349-138-429-","9"
"430","154186.9076208875","191367.3276252417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-63-31-430-","5"
"431","154186.27831843638","191318.94293199456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-431-","6"
"432","154223.55258038157","191243.1944469898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-432-","6"
"433","154161.21903030752","191370.76042802323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-20-89-433-","6"
"434","153938.8201102169","191290.74297322653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-434-","4"
"435","153620.56083834654","191371.91684823082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-435-","1"
"436","153861.61494633948","191816.84207395674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-132-283-436-","7"
"437","154117.3981550437","191462.4563614592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-188-437-","6"
"438","154047.1795439937","191564.63032091054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-255-438-","5"
"439","154064.5565574866","191502.95009726405","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-321-203-439-","7"
"440","153986.91197805185","191808.10981040497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-559-440-","7"
"441","154209.4985027145","191508.62712394042","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-105-577-112-84-441-","8"
"442","154036.4598440961","191606.44227099785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-269-442-","5"
"443","154257.91212210892","191384.1498603006","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-443-","7"
"444","154035.71322320114","191432.97036974636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-444-","5"
"445","154045.20488178692","191726.17464366162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-60-445-","5"
"446","153949.7194399487","191341.4832852185","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-446-","5"
"447","153649.60849362824","191365.6680614846","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-447-","2"
"448","154001.3278044832","191660.66961594202","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-448-","4"
"449","153925.54832238707","191540.5064085256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-372-399-449-","5"
"450","153966.21099994107","191303.05478018255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-450-","4"
"451","153927.0467728766","191839.8283482365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-451-","6"
"452","154213.54392221107","191250.82008059177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-452-","6"
"453","153988.69628369148","191456.79565486385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-444-453-","6"
"454","153680.55612736722","191326.28403669168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-","1"
"455","154783.57178252665","191350.74277636362","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"456","153921.90784367808","191317.64818708392","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-487-456-","4"
"457","153838.97741486365","191345.6168073644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-217-457-","4"
"458","153957.62055667565","191894.95310008829","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-458-","6"
"459","153585.73344938183","191324.5366128165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-","1"
"460","153806.00136970147","191857.72714376016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-44-294-460-","7"
"461","153613.4851992418","191389.71566128707","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-461-","2"
"462","154106.4508167789","191472.4504854607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-188-462-","6"
"463","153930.40829619477","191518.2783193974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-463-","4"
"464","153940.48956978775","191291.94022637463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-464-","4"
"465","153780.60166904383","191274.78658152305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-465-","2"
"466","154109.42884107213","191565.80936063617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-15-466-","6"
"467","153967.17098870012","191434.04851145388","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-367-308-370-467-","5"
"468","153966.38948652052","191395.15271006688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-487-306-468-","5"
"469","153765.56032875757","191815.22844116468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-51-469-","6"
"470","154057.3831103554","191732.87513199917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-60-470-","5"
"471","153545.5205333373","191567.0230819121","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-","3"
"472","154544.08413785722","191614.78676781006","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-349-138-429-472-","10"
"473","153947.91679902573","191294.81042267827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-473-","4"
"474","153834.17270704897","191449.1287709004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-477-474-","4"
"475","153445.71997173247","191236.55097658266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-475-","1"
"476","153822.44535727514","191733.0895273782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-44-476-","6"
"477","153688.16976778","191419.27966981477","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-477-","3"
"478","153970.53544526303","191356.1917265029","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-478-","5"
"479","153810.32820521315","191720.8559948231","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-179-163-479-","6"
"480","154088.15722065893","191870.5217569645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-105-577-112-480-","7"
"481","153141.26639780414","191323.88146216384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-65-37-54-481-","5"
"482","153936.93005270418","191375.0952586032","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-372-399-482-","5"
"483","154065.90515690425","191253.14781429165","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-","4"
"484","153902.95399566472","191223.6802720849","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-","3"
"485","154203.29871165095","191331.36701584567","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-485-","6"
"486","153962.83721278005","191811.5822824786","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-269-176-9-486-","7"
"487","153824.34401214414","191394.66208462513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-487-","3"
"488","153626.00379404493","191357.705197748","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-488-","1"
"489","153915.01187340554","191570.80016766823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-105-489-","5"
"490","153901.08522570587","191498.8507967948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-490-","4"
"491","154119.4053932732","191479.94071627443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-321-491-","6"
"492","154224.13170266937","191444.05415545366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-492-","6"
"493","154037.38938622098","191829.53315812635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-15-305-493-","7"
"494","153874.8033060638","191881.29263254761","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-48-494-","7"
"495","153812.28963903675","191843.97271562013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-44-294-495-","7"
"496","154002.38401448214","191545.67244275994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-463-496-","5"
"497","153643.3623645304","191384.2201511756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-497-","1"
"498","153618.28308374","191453.22008610406","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-461-498-","3"
"499","153941.44487197674","191332.97661032886","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-499-","5"
"500","154242.06559332638","191392.2016523041","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-63-31-500-","5"
"501","153829.79023965978","191853.86043152554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-397-501-","6"
"502","153424.39818037653","191356.12379127333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-502-","1"
"503","153909.4526960007","191580.4014151704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-105-503-","5"
"504","153794.41961413927","191752.97077144255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-310-504-","5"
"505","153564.15946027928","191588.6733904964","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-245-505-","3"
"506","153678.2757126205","191621.85810836978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-506-","5"
"507","153589.20674921555","191605.52346858947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-204-507-","5"
"508","153648.4298529891","191583.88989011064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-235-508-","4"
"509","153915.25649725398","191311.71360855948","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-553-131-404-509-","4"
"510","153564.29409016925","191642.7475857486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-204-510-","5"
"511","153581.34378811216","191656.6141982284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-204-511-","5"
"512","154019.10020806934","191798.1515642571","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-323-512-","7"
"513","154235.18737539492","191277.60147015666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-513-","6"
"514","154023.6393638672","191622.92329370807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-269-514-","5"
"515","154248.0308071653","191305.8383974036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-515-","5"
"516","153982.50925777302","191365.90337099443","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-516-","5"
"517","153991.66790315064","191387.2029166854","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-189-517-","5"
"518","153645.43322478497","191611.73874547266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-518-","4"
"519","153945.33744162065","191336.53275233245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-519-","5"
"520","153611.6245500655","191579.46755412768","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-245-505-520-","4"
"521","153682.71115664917","191552.217979732","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-235-521-","4"
"522","153744.7974086273","191336.80145525586","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-522-","3"
"523","154240.9824372733","191312.83949411166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-515-523-","6"
"524","153963.8788525514","191351.1738744122","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-529-171-524-","5"
"525","153902.41556246742","191889.85413799502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-397-328-525-","7"
"526","153853.69361749556","191880.5022783511","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-397-328-526-","7"
"527","154245.03789861297","191469.16702768012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-527-","6"
"528","153957.93384420904","191487.16514723105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-444-528-","6"
"529","153850.12203967577","191263.40151167658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-529-","3"
"530","154307.58444033444","191513.42418357675","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-53-530-","8"
"531","153771.98738466","191801.21412253848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-51-531-","6"
"532","153649.41919930518","191284.3738438613","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-532-","2"
"533","153984.47487248294","191311.33162221304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-533-","4"
"534","153707.9615772966","191560.47101848279","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-107-534-","4"
"535","154263.227607054","191377.19563606946","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-316-535-","6"
"536","154170.37454472866","191775.06909664572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-60-236-536-","6"
"537","153905.283510299","191914.90792677022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-390-537-","7"
"538","153552.61411043655","191335.86034991118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-","1"
"539","153968.99033168665","191478.67354144558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-444-539-","6"
"540","154201.8831273899","191377.08414403102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-540-","5"
"541","154093.27703844552","191731.70571189412","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-255-541-","5"
"542","153702.61806652762","191771.13374478888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-245-281-320-542-","5"
"543","153894.88030768983","191535.0166970353","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-490-543-","5"
"544","153975.46368930026","191503.51066651806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-22-544-","5"
"545","154158.90601743507","191593.09760780807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-105-577-128-545-","7"
"546","153945.64799212373","191924.61450904296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-41-546-","7"
"547","154030.0474081435","191379.24440689702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-22-547-","5"
"548","154031.60330812007","191686.1739148253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-105-548-","5"
"549","153642.651674315","191311.30290149373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-549-","2"
"550","154189.289672349","191542.35324772538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-293-353-550-","7"
"551","154040.63589280393","191724.73003338985","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-232-60-551-","5"
"552","153979.51785856704","191360.29172191783","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-529-171-552-","5"
"553","153638.74385574972","191397.33107172817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-553-","1"
"554","153859.1687103074","191547.46093736964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-313-554-","4"
"555","154514.22243002345","191683.46137897603","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-29-349-138-429-555-","10"
"556","154213.98899307605","191431.96852313163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-556-","6"
"557","153877.55718237074","191713.95602280484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-557-","5"
"558","153937.51457718515","191888.9910322498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-48-558-","7"
"559","153968.18707229747","191774.9619851936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-559-","6"
"560","153989.6448536627","191484.05845376538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-22-560-","5"
"561","153989.1154356126","191313.43517384835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-561-","4"
"562","153892.33672834767","191909.83292260414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-269-176-160-562-","7"
"563","153170.48877166398","191260.43503043952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"564","153986.94082926188","191487.10358083982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-22-564-","5"
"565","153746.17160301816","191866.3777483538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-71-51-565-","6"
"566","153934.34061225207","191288.63727968076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-566-","4"
"567","153412.2432652451","191219.33916137108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"568","154176.09842664786","191758.79874485882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-15-568-","6"
"569","154015.60898452354","191707.862349749","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-569-","5"
"570","153652.72041258335","191684.50108865896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-76-13-570-","5"
"571","153935.49560962018","191893.24048041244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-166-75-49-571-","7"
"572","153711.87543130983","191477.03959541468","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-572-","3"
"573","154225.01252913612","191374.27483847356","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-161-226-156-573-","7"
