"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153762.5028718422","191265.1908744116","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-561-305-382-","3"
"383","153901.08134332395","191498.8639679158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-163-532-383-","4"
"384","153638.34183423285","191507.07952974844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-","2"
"385","153527.77180074633","191301.44085596115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-385-","1"
"386","154016.89227622718","191453.8331649091","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-386-","5"
"387","153662.7268551542","191475.6495188144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-387-","2"
"388","153926.36391484816","191595.9644124836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-287-258-388-","6"
"389","153963.4919865662","191668.20594917142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-","4"
"390","154074.20538686964","191717.88515800328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-4-390-","5"
"391","154343.6481486962","191531.53665848673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-53-391-","7"
"392","153952.3313647987","191296.77358722882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-392-","4"
"393","153986.88785304397","191808.1658582195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-343-523-393-","7"
"394","153914.95102093232","191570.81157808736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-287-394-","5"
"395","153967.43273514058","191415.73723226038","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-395-","5"
"396","154117.3414502039","191462.409326608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-173-396-","6"
"397","154224.09283762326","191444.09195343917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-397-","6"
"398","153716.1249548355","191660.11681926952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-398-","4"
"399","153854.26221632306","191391.12707966234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-399-","4"
"400","153850.15840607786","191263.43884999288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-400-","3"
"401","154122.7078992002","191456.0981680401","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-173-401-","6"
"402","153941.49789005652","191648.18936739853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-4-402-","5"
"403","153979.33814175398","191802.34268854262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-504-403-","6"
"404","154297.4662618699","191361.06074437514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-186-327-404-","6"
"405","154001.141146463","191332.02835640564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-111-534-533-405-","7"
"406","153974.23892507583","191692.99994280798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-17-406-","5"
"407","153789.22232070388","191308.21355773043","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-561-407-","2"
"408","153652.75068766525","191684.47101336365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-72-151-408-","5"
"409","154201.89243728624","191377.05044347473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-409-","5"
"410","154157.07398081757","191358.12507044687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-410-","5"
"411","153738.69515363808","191252.29679395855","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-411-","3"
"412","153966.37609008126","191395.14347271662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-412-","5"
"413","153784.2152291857","191258.40496926007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-352-413-","3"
"414","153855.12322296618","191288.1394140236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-414-","2"
"415","154161.09614886701","191433.4440297755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-415-","6"
"416","153615.16801437654","191708.18674599988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-72-151-416-","5"
"417","153769.41902740384","191756.92191065082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-260-417-","6"
"418","153910.2400901358","191674.87237337604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-418-","4"
"419","153473.73787931332","191277.76010106897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-419-","1"
"420","154035.7170903013","191432.97977953847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-360-182-420-","5"
"421","153748.78532123152","191801.5551666483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-260-421-","6"
"422","153919.19379920882","191920.4166633698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-48-422-","7"
"423","154208.49490419048","191425.34034715156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-423-","6"
"424","153697.96177586864","191318.65049305095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-424-","1"
"425","154086.63189710578","191357.36541203325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-425-","4"
"426","154224.65123111606","191414.27233020242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-426-","6"
"427","153301.73341253557","191421.53790323954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-78-427-","3"
"428","153813.52102907386","191273.25104004753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-","2"
"429","153962.0089167676","191874.78001054723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-429-","6"
"430","153824.36739787532","191394.6407190666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-","3"
"431","154045.2022603525","191726.1181240815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-163-532-81-431-","5"
"432","153744.85047887426","191336.81104429235","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-432-","3"
"433","153798.2847492781","191646.91597658818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-433-","3"
"434","153610.08405881032","191507.5494626019","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-434-","3"
"435","153899.92178268798","191760.5150373751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-4-126-435-","6"
"436","153743.27167217128","191813.31290497468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-260-436-","6"
"437","153641.28569537518","191735.49395541305","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-72-151-416-558-437-","7"
"438","153627.87507209572","191518.6860655562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-197-438-","4"
"439","153770.21613160835","191327.9295987373","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-439-","3"
"440","153626.88956267713","191623.41537881564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-","4"
"441","154037.45434030984","191829.53517410273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-27-302-441-","7"
"442","153936.54239472473","191785.34553907387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-343-442-","6"
"443","154236.35441076662","191395.30698595676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-443-","5"
"444","153717.29152397055","191739.1054472954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-398-444-","5"
"445","153950.34403456666","191642.75432322876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-418-445-","5"
"446","153815.8104149331","191724.59077110907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-28-446-","6"
"447","153630.16606018035","191682.6135548099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-72-151-447-","5"
"448","154088.17816333767","191870.5246017188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-27-302-448-","7"
"449","154697.8405797711","191599.1543280481","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-135-168-183-347-449-","10"
"450","154154.9000945026","191632.6351313948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-4-32-8-450-","7"
"451","153945.3392447732","191336.5358431773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-360-182-451-","5"
"452","153864.9919175476","191741.2161201383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-263-452-","6"
"453","153847.93475375144","191755.08694558535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-28-453-","6"
"454","153881.52591782078","191256.90686123562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-454-","3"
"455","153757.4146074582","191832.7587231612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-260-455-","6"
"456","153983.4620751303","191566.42515448923","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-554-180-456-","5"
"457","153888.43637062813","191793.64725063546","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-233-498-457-","7"
"458","154227.94509000707","191448.70577949742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-458-","6"
"459","153966.21680110582","191303.04406551723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-459-","4"
"460","154039.88029303722","191597.80693118714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-4-460-","5"
"461","153194.6218073575","191337.68457320836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-78-110-19-461-","5"
"462","153626.01223663494","191357.73463104464","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-462-","1"
"463","154112.84037364856","191486.0571376247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-569-463-","6"
"464","154159.0228325574","191412.87140494733","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-87-464-","7"
"465","153993.7809319312","191335.59061641968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-10-465-","6"
"466","154238.33011970855","191390.76754314167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-466-","5"
"467","153974.33898459116","191472.7955289453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-218-304-467-","6"
"468","154085.92152196713","191334.1180789078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-468-","5"
"469","153853.473515268","191558.84993530207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-469-","4"
"470","153721.51094452039","191572.69087063745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-18-470-","4"
"471","154017.94590276948","191828.844575908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-27-302-471-","7"
"472","154107.08557812276","191491.395680662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-432-559-177-472-","6"
"473","153500.56747357364","191367.72292057693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-473-","1"
"474","153988.21900379268","191697.81181491053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-17-474-","5"
"475","154151.58449974135","191672.0320813661","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-4-32-8-475-","7"
"476","153447.88281091303","191238.7872983503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-476-","1"
"477","154305.12101038086","191257.1064652476","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-69-477-","7"
"478","153584.20814000737","191544.30376503707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-478-","3"
"479","154245.03366084438","191469.16065141847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-479-","6"
"480","153850.34509219186","191824.96794010213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-159-480-","6"
"481","153935.5378185412","191893.21110531196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-2-481-","7"
"482","154151.9520527472","191606.42456374274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-4-32-8-482-","7"
"483","153921.90866809696","191317.6778852556","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-483-","4"
"484","153605.8429009391","191618.30419330252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-73-484-","5"
"485","153921.98295210852","191756.39575197417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-485-","6"
"486","153986.92003928326","191487.1320216223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-537-486-","5"
"487","153943.2164079824","191374.67576288967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-487-","5"
"488","153558.27748983318","191357.47058390727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-","1"
"489","153862.65706459875","191472.59390447676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-554-489-","4"
"490","154140.37870439485","191352.4636384076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-490-","5"
"491","153678.27490889022","191621.85668186558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-491-","5"
"492","153978.12310979952","191405.66946175112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-492-","5"
"493","153740.31704255694","191532.6109253825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-493-","3"
"494","153492.87866449187","191291.09916543507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-494-","2"
"495","153581.57334509288","191612.91547436357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-73-495-","5"
"496","154054.8679969244","191500.67098990217","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-432-559-177-496-","6"
"497","153451.850241275","191251.28000332133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-497-","1"
"498","153912.62566079543","191811.06830006567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-233-498-","6"
"499","154101.04370129603","191766.8242392025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-163-532-81-499-","5"
"500","154330.3363220866","191285.51877790235","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-69-104-500-","8"
"501","153412.2631735007","191219.33504719692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"502","154062.4754397686","191318.24531566704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-561-249-204-502-","4"
"503","153751.8975478055","191854.0823879965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-263-240-503-","7"
"504","153905.4044705632","191779.67189429578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-504-","5"
"505","153731.56940930645","191708.10333825523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-505-","5"
"506","154179.48578553667","191362.97510942633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-506-","6"
"507","153433.31466639295","191359.27980622556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-507-","1"
"508","153950.917157115","191911.29334124425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-2-508-","7"
"509","153900.84306856073","191869.24826936066","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-159-509-","6"
"510","153624.94556089732","191407.39885875254","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-510-","2"
"511","153891.04904235972","191445.39273858976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-235-511-","4"
"512","154626.0420200952","191539.1083259818","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-135-168-183-127-101-512-","11"
"513","154011.0089131325","191586.89686305067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-554-489-513-","5"
"514","153630.82437659637","191386.69215933542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-514-","1"
"515","154292.16381364423","191266.6422581946","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-69-104-515-","8"
"516","153835.89291112352","191735.28968876298","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-263-516-","6"
"517","153949.50926428262","191319.07853125982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-360-182-517-","5"
"518","153732.0752370562","191828.06568322572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-17-245-518-","6"
"519","153617.64592473308","191493.3655977972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-519-","3"
"520","154145.39077078","191448.09140418543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-520-","6"
"521","153861.6091415806","191816.84055707953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-573-346-521-","7"
"522","153824.75805614117","191816.96459923888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-573-522-","6"
"523","153968.18767617198","191774.91277505123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-343-523-","6"
"524","154172.78440163744","191565.3098329503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-528-340-524-","7"
"525","154021.5729549599","191448.6513932677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-525-","5"
"526","154180.98159149374","191344.90586825722","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-186-526-","5"
"527","153898.94738763673","191648.67060625376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-527-","4"
"528","154166.60250548107","191361.14002480463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-528-","5"
"529","153411.95522732582","191328.73416443646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-507-529-","2"
"530","153810.30794341568","191720.80758135064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-28-530-","6"
"531","154203.569041273","191337.90553873006","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-186-270-531-","6"
"532","153829.29312188443","191654.6901689461","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-163-532-","3"
"533","154003.78305354863","191335.2580374902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-111-534-533-","6"
"534","153910.85682694466","191454.34369715975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-111-534-","5"
"535","153702.59752279517","191771.158343918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-398-535-","5"
"536","154223.58973132452","191243.17917810925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-536-","6"
"537","154058.2897322828","191351.03354577636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-537-","4"
"538","153643.36924785946","191384.2294408508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-","1"
"539","154283.78254384268","191237.78983533103","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-536-85-539-","8"
"540","153853.7073410708","191880.5157345724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-237-107-540-","7"
"541","153925.84161545825","191562.68775313415","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-418-541-","5"
"542","154147.2501720221","191319.32587660907","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-186-542-","5"
"543","154152.87638424587","191366.7339075687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-167-543-","6"
"544","154257.4641384388","191313.16659644313","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-186-327-16-544-","7"
"545","153790.60768488684","191613.50987626103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-545-","4"
"546","153589.15521279542","191605.51983793953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-73-546-","5"
"547","153114.71223127775","191251.5169421015","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-78-372-14-547-","5"
"548","154203.24846536294","191331.3613536843","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-548-","6"
"549","154109.36873314923","191565.83082564807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-39-549-","6"
"550","153956.41684292073","191298.5723614043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-550-","4"
"551","153692.4475271167","191742.63532149713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-63-551-","6"
"552","153763.71878845003","191769.35910193785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-260-552-","6"
"553","153874.72583762198","191881.26539100547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-2-553-","7"
"554","153688.1662766987","191419.32574617537","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-554-","3"
"555","153931.0737042125","191442.85298192187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-555-","5"
"556","154167.66615465662","191575.73057994302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-22-528-340-556-","7"
"557","154242.06006424726","191392.19315376793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-557-","5"
"558","153639.9980948892","191738.22042404907","2.53","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-72-151-416-558-","6"
"559","153824.93734929038","191472.05680177402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-432-559-","4"
"560","153915.17974455594","191311.73745371512","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-227-115-560-","5"
"561","153738.2117061765","191285.9598054951","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-561-","1"
"562","154276.7333056481","191269.5108014584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-310-262-536-562-","7"
"563","153682.68317984106","191552.1895211068","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-493-563-","4"
"564","153906.44780329772","191850.00853924375","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-263-452-564-","7"
"565","153929.70189426266","191286.43596185365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-565-","4"
"566","154084.0439065148","191753.71483888273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-163-532-81-566-","5"
"567","153937.49116441354","191888.99071247023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-2-567-","7"
"568","153648.43321948967","191583.84791546286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-140-568-","4"
"569","153962.68216708774","191417.3254168386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-569-","5"
"570","153867.3919935209","191531.12402974995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-139-570-","4"
"571","153974.72850997324","191436.07994429753","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-571-","5"
