"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"356","EDGE","105","EDGE","8.307844994656131","true","86.10611800618106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","269","EDGE","11.096817116052259","true","88.62031887804156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","105","EDGE","11.096817116052259","true","88.62031887804156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","562","EDGE","22.66757706638915","true","94.82445232502027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","105","EDGE","22.66757706638915","true","94.82445232502027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","272","EDGE","49.91614907465865","true","101.68117176751555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","105","EDGE","49.91614907465865","true","101.68117176751555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","144","EDGE","98.57449460887413","true","107.59164148868871","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","105","EDGE","98.57449460887413","true","107.59164148868871","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"105","EDGE","148","EDGE","111.37014185244418","true","108.65172576266278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","105","EDGE","111.37014185244418","true","108.65172576266278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"105","EDGE","405","EDGE","116.07340375448436","true","109.01100470512527","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"405","EDGE","105","EDGE","116.07340375448436","true","109.01100470512527","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"105","EDGE","376","EDGE","173.40694599531366","true","112.49768009830078","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"376","EDGE","105","EDGE","173.40694599531366","true","112.49768009830078","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"105","EDGE","212","EDGE","181.55697345206636","true","112.89660899536716","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","105","EDGE","181.55697345206636","true","112.89660899536716","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"105","EDGE","561","EDGE","403.13880058136965","true","119.82544229344401","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"561","EDGE","105","EDGE","403.13880058136965","true","119.82544229344401","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"105","EDGE","463","EDGE","404.37377989983923","true","119.85201005892046","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"463","EDGE","105","EDGE","404.37377989983923","true","119.85201005892046","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"105","EDGE","119","EDGE","500.45620058191656","true","121.70367179553423","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"119","EDGE","105","EDGE","500.45620058191656","true","121.70367179553423","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"105","EDGE","483","EDGE","546.48745951992","true","122.46795431539725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"483","EDGE","105","EDGE","546.48745951992","true","122.46795431539725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"391","EDGE","564","EDGE","13.39647433052113","true","90.25616063130198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","391","EDGE","13.39647433052113","true","90.25616063130198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","533","EDGE","286.0160889795837","true","116.84415958126333","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"533","EDGE","391","EDGE","286.0160889795837","true","116.84415958126333","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"531","EDGE","552","EDGE","104.42094089503114","true","108.09210234909723","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"552","EDGE","531","EDGE","104.42094089503114","true","108.09210234909723","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"356","EDGE","562","EDGE","15.350934475184536","true","91.43904666476001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","356","EDGE","15.350934475184536","true","91.43904666476001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","384","EDGE","77.08255218030587","true","105.45547201784231","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"384","EDGE","356","EDGE","77.08255218030587","true","105.45547201784231","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"356","EDGE","380","EDGE","284.94303994317306","true","116.81151137228376","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"380","EDGE","356","EDGE","284.94303994317306","true","116.81151137228376","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"356","EDGE","551","EDGE","300.59170474484404","true","117.27589013505855","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"551","EDGE","356","EDGE","300.59170474484404","true","117.27589013505855","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"356","EDGE","463","EDGE","411.18710246509505","true","119.99713998352614","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"463","EDGE","356","EDGE","411.18710246509505","true","119.99713998352614","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"371","EDGE","561","EDGE","58.15452427341394","true","103.00802045379743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","371","EDGE","58.15452427341394","true","103.00802045379743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"371","EDGE","433","EDGE","73.49871674880103","true","105.04194543787418","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"433","EDGE","371","EDGE","73.49871674880103","true","105.04194543787418","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"243","EDGE","472","EDGE","49.27136913886831","true","101.56824291609435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"472","EDGE","243","EDGE","49.27136913886831","true","101.56824291609435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","446","EDGE","62.50333399697801","true","103.634413980399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"446","EDGE","243","EDGE","62.50333399697801","true","103.634413980399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"243","EDGE","369","EDGE","86.1049235008418","true","106.41691001079138","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"369","EDGE","243","EDGE","86.1049235008418","true","106.41691001079138","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","464","EDGE","89.12465328088123","true","106.71630737299166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"464","EDGE","243","EDGE","89.12465328088123","true","106.71630737299166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","398","EDGE","107.69370113155904","true","108.36015636030946","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"398","EDGE","243","EDGE","107.69370113155904","true","108.36015636030946","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","224","EDGE","64.58531335230279","true","103.9190257264062","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"224","EDGE","84","EDGE","64.58531335230279","true","103.9190257264062","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","291","EDGE","66.46694854359642","true","104.16846512702566","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"291","EDGE","84","EDGE","66.46694854359642","true","104.16846512702566","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","199","EDGE","71.58683261538577","true","104.8130132528115","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","84","EDGE","71.58683261538577","true","104.8130132528115","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","359","EDGE","83.3060721211858","true","106.12988346581416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"359","EDGE","84","EDGE","83.3060721211858","true","106.12988346581416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","599","EDGE","87.43292642604148","true","106.54985060012702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"599","EDGE","84","EDGE","87.43292642604148","true","106.54985060012702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","133","EDGE","106.53527496377379","true","108.2662189284681","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","84","EDGE","106.53527496377379","true","108.2662189284681","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","169","EDGE","152.93407094596822","true","111.40643528919591","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"169","EDGE","84","EDGE","152.93407094596822","true","111.40643528919591","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","208","EDGE","170.20098970767097","true","112.33559192919918","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"208","EDGE","84","EDGE","170.20098970767097","true","112.33559192919918","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","132","EDGE","398.1678304550698","true","119.71767368119035","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"132","EDGE","84","EDGE","398.1678304550698","true","119.71767368119035","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","182","EDGE","429.27892910259084","true","120.37114174459428","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"182","EDGE","84","EDGE","429.27892910259084","true","120.37114174459428","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"254","EDGE","583","EDGE","90.18674960586121","true","106.81920500475943","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"583","EDGE","254","EDGE","90.18674960586121","true","106.81920500475943","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","456","EDGE","97.65219230341263","true","107.5099902601274","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"456","EDGE","254","EDGE","97.65219230341263","true","107.5099902601274","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"254","EDGE","368","EDGE","104.74000313617195","true","108.1186019575845","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"368","EDGE","254","EDGE","104.74000313617195","true","108.1186019575845","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"254","EDGE","402","EDGE","108.82544424437157","true","108.45095928017011","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"402","EDGE","254","EDGE","108.82544424437157","true","108.45095928017011","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"254","EDGE","485","EDGE","135.096830642433","true","110.3292535189635","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"485","EDGE","254","EDGE","135.096830642433","true","110.3292535189635","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","463","EDGE","492.80322739458114","true","121.56982117386585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"463","EDGE","254","EDGE","492.80322739458114","true","121.56982117386585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","243","EDGE","56.5522271654014","true","102.76534456980013","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","67","EDGE","56.5522271654014","true","102.76534456980013","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","364","EDGE","68.52746170257826","true","104.433643218052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"364","EDGE","67","EDGE","68.52746170257826","true","104.433643218052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"67","EDGE","574","EDGE","80.24698652405498","true","105.8049249568837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"574","EDGE","67","EDGE","80.24698652405498","true","105.8049249568837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","392","EDGE","91.41446761471731","true","106.9366489928683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"392","EDGE","67","EDGE","91.41446761471731","true","106.9366489928683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","71","EDGE","114.93336099050128","true","108.92527244500144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","67","EDGE","114.93336099050128","true","108.92527244500144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","141","EDGE","119.05016178739024","true","109.23095010501854","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"141","EDGE","67","EDGE","119.05016178739024","true","109.23095010501854","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","204","EDGE","123.69504493819348","true","109.56339636036498","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","67","EDGE","123.69504493819348","true","109.56339636036498","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","184","EDGE","132.64085809045696","true","110.16989676193045","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"184","EDGE","67","EDGE","132.64085809045696","true","110.16989676193045","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","595","EDGE","135.43693297632274","true","110.35109251498787","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"595","EDGE","67","EDGE","135.43693297632274","true","110.35109251498787","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","474","EDGE","139.92988582074005","true","110.63455990138172","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"474","EDGE","67","EDGE","139.92988582074005","true","110.63455990138172","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","309","EDGE","150.7325182938634","true","111.28048940585731","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"309","EDGE","67","EDGE","150.7325182938634","true","111.28048940585731","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","301","EDGE","165.08060128883469","true","112.07027114780865","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"301","EDGE","67","EDGE","165.08060128883469","true","112.07027114780865","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","450","EDGE","167.1924331004334","true","112.1806826657354","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"450","EDGE","67","EDGE","167.1924331004334","true","112.1806826657354","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","287","EDGE","176.45705477814954","true","112.64913083016336","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","67","EDGE","176.45705477814954","true","112.64913083016336","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","525","EDGE","195.3607000330982","true","113.53309436228976","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"525","EDGE","67","EDGE","195.3607000330982","true","113.53309436228976","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","479","EDGE","197.9421579907973","true","113.64711631997733","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"479","EDGE","67","EDGE","197.9421579907973","true","113.64711631997733","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","397","EDGE","324.32901021330855","true","117.93606624000766","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"397","EDGE","67","EDGE","324.32901021330855","true","117.93606624000766","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","494","EDGE","324.42355872928744","true","117.93859798483724","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"494","EDGE","67","EDGE","324.42355872928744","true","117.93859798483724","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"204","EDGE","252","EDGE","18.558106875191058","true","93.08702373567432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","204","EDGE","18.558106875191058","true","93.08702373567432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","531","EDGE","49.42934139500187","true","101.59604678390593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"531","EDGE","204","EDGE","49.42934139500187","true","101.59604678390593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","217","EDGE","49.65203945402557","true","101.63509214245926","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","204","EDGE","49.65203945402557","true","101.63509214245926","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","552","EDGE","56.37809512391439","true","102.73855826718732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"552","EDGE","204","EDGE","56.37809512391439","true","102.73855826718732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","279","EDGE","59.318625516544444","true","103.18017189321199","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","204","EDGE","59.318625516544444","true","103.18017189321199","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","491","EDGE","63.74392220811353","true","103.80512595425984","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"491","EDGE","204","EDGE","63.74392220811353","true","103.80512595425984","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","422","EDGE","63.849344471485544","true","103.8194791623443","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"422","EDGE","204","EDGE","63.849344471485544","true","103.8194791623443","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","206","EDGE","74.05626774829815","true","105.10758672426294","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","204","EDGE","74.05626774829815","true","105.10758672426294","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","392","EDGE","88.96313290716752","true","106.70055167682526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"392","EDGE","204","EDGE","88.96313290716752","true","106.70055167682526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","464","EDGE","98.73530400887651","true","107.60579966045954","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"464","EDGE","204","EDGE","98.73530400887651","true","107.60579966045954","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"204","EDGE","389","EDGE","165.1774976526064","true","112.07536795632839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"389","EDGE","204","EDGE","165.1774976526064","true","112.07536795632839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","151","EDGE","49.86651004186416","true","101.6725298010661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","102","EDGE","49.86651004186416","true","101.6725298010661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","160","EDGE","53.332960050961006","true","102.25626407178294","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","102","EDGE","53.332960050961006","true","102.25626407178294","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","521","EDGE","61.643704218150845","true","103.51412486467534","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"521","EDGE","102","EDGE","61.643704218150845","true","103.51412486467534","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","281","EDGE","85.02008181886579","true","106.30678067766891","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","102","EDGE","85.02008181886579","true","106.30678067766891","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","147","EDGE","90.41675604274614","true","106.84132873485808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","102","EDGE","90.41675604274614","true","106.84132873485808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","268","EDGE","102.99850618159539","true","107.9729688271378","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"268","EDGE","102","EDGE","102.99850618159539","true","107.9729688271378","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","247","EDGE","117.98163895648311","true","109.1526388048058","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","102","EDGE","117.98163895648311","true","109.1526388048058","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"102","EDGE","544","EDGE","165.5616949736007","true","112.09554758489865","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"544","EDGE","102","EDGE","165.5616949736007","true","112.09554758489865","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","167","EDGE","165.79291511181646","true","112.10766966117275","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"167","EDGE","102","EDGE","165.79291511181646","true","112.10766966117275","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","265","EDGE","169.51195146572783","true","112.30035677853024","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"265","EDGE","102","EDGE","169.51195146572783","true","112.30035677853024","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","547","EDGE","198.7047229547448","true","113.68051410323183","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"547","EDGE","102","EDGE","198.7047229547448","true","113.68051410323183","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"427","EDGE","591","EDGE","79.57699896016305","true","105.7321014428137","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"591","EDGE","427","EDGE","79.57699896016305","true","105.7321014428137","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","463","EDGE","467.6195403678053","true","121.11420331992095","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"463","EDGE","427","EDGE","467.6195403678053","true","121.11420331992095","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"427","EDGE","483","EDGE","532.2804726315163","true","122.23916098287768","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"483","EDGE","427","EDGE","532.2804726315163","true","122.23916098287768","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","254","EDGE","20.617589239939456","true","94.00110796646803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","27","EDGE","20.617589239939456","true","94.00110796646803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","183","EDGE","23.428954279307092","true","95.11140840347983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","27","EDGE","23.428954279307092","true","95.11140840347983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","365","EDGE","54.262814839798516","true","102.40639667992336","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"365","EDGE","27","EDGE","54.262814839798516","true","102.40639667992336","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","330","EDGE","60.03642431321559","true","103.28464667339821","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"330","EDGE","27","EDGE","60.03642431321559","true","103.28464667339821","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","203","EDGE","60.78377549861702","true","103.39210374963612","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"203","EDGE","27","EDGE","60.78377549861702","true","103.39210374963612","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","583","EDGE","70.21727143139144","true","104.64522929089443","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"583","EDGE","27","EDGE","70.21727143139144","true","104.64522929089443","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","368","EDGE","84.32465203559649","true","106.23544146130465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"368","EDGE","27","EDGE","84.32465203559649","true","106.23544146130465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","155","EDGE","99.75293819149019","true","107.69486423729552","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"155","EDGE","27","EDGE","99.75293819149019","true","107.69486423729552","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","456","EDGE","117.85282070935527","true","109.14314993544562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"456","EDGE","27","EDGE","117.85282070935527","true","109.14314993544562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","402","EDGE","128.8939364284608","true","109.92100005162172","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"402","EDGE","27","EDGE","128.8939364284608","true","109.92100005162172","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","485","EDGE","154.6956610312292","true","111.5059129581274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"485","EDGE","27","EDGE","154.6956610312292","true","111.5059129581274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","245","EDGE","421.15329548055865","true","120.20515437319483","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"245","EDGE","27","EDGE","421.15329548055865","true","120.20515437319483","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","513","EDGE","425.97011106509825","true","120.30393284905603","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"513","EDGE","27","EDGE","425.97011106509825","true","120.30393284905603","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"175","EDGE","442","EDGE","53.30119065138461","true","102.25108851582952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"442","EDGE","175","EDGE","53.30119065138461","true","102.25108851582952","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","457","EDGE","78.13429695627127","true","105.57318448164699","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
