"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"34","EDGE","7","EDGE","155.78444887999402","true","111.56683235076102","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","208","EDGE","198.15346598333048","true","113.65638376938","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"208","EDGE","7","EDGE","198.15346598333048","true","113.65638376938","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","200","EDGE","211.22881041612234","true","114.21141337049897","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"200","EDGE","7","EDGE","211.22881041612234","true","114.21141337049897","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"501","EDGE","539","EDGE","83.13374607126693","true","106.11189731799851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"539","EDGE","501","EDGE","83.13374607126693","true","106.11189731799851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"501","EDGE","513","EDGE","99.12171421727719","true","107.6397263891894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"513","EDGE","501","EDGE","99.12171421727719","true","107.6397263891894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"501","EDGE","580","EDGE","139.52199705925264","true","110.60920398503333","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"580","EDGE","501","EDGE","139.52199705925264","true","110.60920398503333","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"501","EDGE","557","EDGE","157.1820922200655","true","111.64441161189166","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"557","EDGE","501","EDGE","157.1820922200655","true","111.64441161189166","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","570","EDGE","59.066351998130095","true","103.14315328996805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"570","EDGE","191","EDGE","59.066351998130095","true","103.14315328996805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","375","EDGE","62.61410083159253","true","103.64979327192128","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"375","EDGE","191","EDGE","62.61410083159253","true","103.64979327192128","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","516","EDGE","64.70363755863654","true","103.934924243293","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"516","EDGE","191","EDGE","64.70363755863654","true","103.934924243293","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","589","EDGE","76.62815166543687","true","105.40411730899788","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"589","EDGE","191","EDGE","76.62815166543687","true","105.40411730899788","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","403","EDGE","82.98621911706687","true","106.09646987460555","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","191","EDGE","82.98621911706687","true","106.09646987460555","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","356","EDGE","84.1894815354066","true","106.22150700638508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","191","EDGE","84.1894815354066","true","106.22150700638508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","287","EDGE","101.70118043794106","true","107.86287018170515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"287","EDGE","191","EDGE","101.70118043794106","true","107.86287018170515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","434","EDGE","105.7426555553644","true","108.20135456235599","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"434","EDGE","191","EDGE","105.7426555553644","true","108.20135456235599","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","444","EDGE","215.14882149461064","true","114.37112973662059","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"444","EDGE","191","EDGE","215.14882149461064","true","114.37112973662059","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","365","EDGE","215.3154552286968","true","114.37785439357732","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"365","EDGE","191","EDGE","215.3154552286968","true","114.37785439357732","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","526","EDGE","226.14596999845278","true","114.80412736357636","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"526","EDGE","191","EDGE","226.14596999845278","true","114.80412736357636","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","208","EDGE","318.0475973894235","true","117.7661926893287","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"208","EDGE","191","EDGE","318.0475973894235","true","117.7661926893287","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"341","EDGE","472","EDGE","70.48849912302315","true","104.67871557514461","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"472","EDGE","341","EDGE","70.48849912302315","true","104.67871557514461","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"341","EDGE","474","EDGE","116.51718627656403","true","109.04415007602907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"474","EDGE","341","EDGE","116.51718627656403","true","109.04415007602907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"341","EDGE","562","EDGE","146.37376837469418","true","111.02561538287772","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"562","EDGE","341","EDGE","146.37376837469418","true","111.02561538287772","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"341","EDGE","547","EDGE","504.4544284641525","true","121.77278908493201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"547","EDGE","341","EDGE","504.4544284641525","true","121.77278908493201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"525","EDGE","527","EDGE","49.90071616922533","true","101.67848587843","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"527","EDGE","525","EDGE","49.90071616922533","true","101.67848587843","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"317","EDGE","356","EDGE","52.292568068158914","true","102.08514971400747","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"356","EDGE","317","EDGE","52.292568068158914","true","102.08514971400747","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"317","EDGE","342","EDGE","58.582336361847275","true","103.07168406786735","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"342","EDGE","317","EDGE","58.582336361847275","true","103.07168406786735","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"317","EDGE","375","EDGE","73.47230486569238","true","105.03882358838624","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"375","EDGE","317","EDGE","73.47230486569238","true","105.03882358838624","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"317","EDGE","567","EDGE","80.16932674113038","true","105.79651503469105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"567","EDGE","317","EDGE","80.16932674113038","true","105.79651503469105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"317","EDGE","459","EDGE","94.33036840399616","true","107.20938091748107","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"459","EDGE","317","EDGE","94.33036840399616","true","107.20938091748107","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"317","EDGE","473","EDGE","107.9261990647395","true","108.3788879539101","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"473","EDGE","317","EDGE","107.9261990647395","true","108.3788879539101","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","386","EDGE","10.10493970865655","true","87.80702483882922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","59","EDGE","10.10493970865655","true","87.80702483882922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","581","EDGE","10.762638753509258","true","88.35472557591106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","59","EDGE","10.762638753509258","true","88.35472557591106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","486","EDGE","20.616672175712782","true","94.00072161209224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","59","EDGE","20.616672175712782","true","94.00072161209224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","462","EDGE","24.244367612687157","true","95.40856751643176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"462","EDGE","59","EDGE","24.244367612687157","true","95.40856751643176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","62","EDGE","52.65065502444008","true","102.14442587806448","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","59","EDGE","52.65065502444008","true","102.14442587806448","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","575","EDGE","55.185772872425446","true","102.55289288999023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"575","EDGE","59","EDGE","55.185772872425446","true","102.55289288999023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","397","EDGE","56.63289645292517","true","102.77772578430705","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"397","EDGE","59","EDGE","56.63289645292517","true","102.77772578430705","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","513","EDGE","61.689274358859095","true","103.52054354093796","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"513","EDGE","59","EDGE","61.689274358859095","true","103.52054354093796","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","551","EDGE","63.673008571176524","true","103.79545772439279","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"551","EDGE","59","EDGE","63.673008571176524","true","103.79545772439279","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","96","EDGE","74.43295801197009","true","105.15165587554253","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","59","EDGE","74.43295801197009","true","105.15165587554253","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","161","EDGE","119.15863893776603","true","109.23886098504211","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"161","EDGE","59","EDGE","119.15863893776603","true","109.23886098504211","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","430","EDGE","134.38340095318006","true","110.28326286513177","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"430","EDGE","59","EDGE","134.38340095318006","true","110.28326286513177","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"59","EDGE","405","EDGE","138.76614500513574","true","110.5620207768647","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"405","EDGE","59","EDGE","138.76614500513574","true","110.5620207768647","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"59","EDGE","244","EDGE","148.12954526722592","true","111.12918409874213","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"244","EDGE","59","EDGE","148.12954526722592","true","111.12918409874213","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"59","EDGE","303","EDGE","627.1648830608451","true","123.66398496299557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"303","EDGE","59","EDGE","627.1648830608451","true","123.66398496299557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","283","EDGE","20.630349679163643","true","94.00648209052245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","3","EDGE","20.630349679163643","true","94.00648209052245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","412","EDGE","61.33043413044775","true","103.46987108365624","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"412","EDGE","3","EDGE","61.33043413044775","true","103.46987108365624","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","394","EDGE","67.10313450322771","true","104.25120645195095","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"394","EDGE","3","EDGE","67.10313450322771","true","104.25120645195095","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","196","EDGE","91.00310546725635","true","106.89747456235233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","3","EDGE","91.00310546725635","true","106.89747456235233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","289","EDGE","148.952327500448","true","111.17729618232251","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"289","EDGE","3","EDGE","148.952327500448","true","111.17729618232251","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","143","EDGE","158.10101911803503","true","111.69504369420531","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","3","EDGE","158.10101911803503","true","111.69504369420531","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","475","EDGE","167.1799233460493","true","112.18003274151806","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"475","EDGE","3","EDGE","167.1799233460493","true","112.18003274151806","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","364","EDGE","178.82046262592382","true","112.76469458835396","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"364","EDGE","3","EDGE","178.82046262592382","true","112.76469458835396","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","253","EDGE","248.8034261804951","true","115.6334774375899","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"253","EDGE","3","EDGE","248.8034261804951","true","115.6334774375899","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"212","EDGE","223","EDGE","17.53450002291728","true","92.5942180454404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","212","EDGE","17.53450002291728","true","92.5942180454404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","385","EDGE","24.98916360265189","true","95.67138471337577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","212","EDGE","24.98916360265189","true","95.67138471337577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","540","EDGE","68.38840169987614","true","104.41599938596632","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"540","EDGE","212","EDGE","68.38840169987614","true","104.41599938596632","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","367","EDGE","87.92830899742103","true","106.59892472736087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"367","EDGE","212","EDGE","87.92830899742103","true","106.59892472736087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","483","EDGE","5.137536687344508","true","81.93144903036998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","25","EDGE","5.137536687344508","true","81.93144903036998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","489","EDGE","10.078785783576809","true","87.78451460065958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","25","EDGE","10.078785783576809","true","87.78451460065958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","451","EDGE","12.038796073917648","true","89.32801146556929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","25","EDGE","12.038796073917648","true","89.32801146556929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","559","EDGE","20.029039344432455","true","93.74955269954157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","25","EDGE","20.029039344432455","true","93.74955269954157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","163","EDGE","24.819473875472344","true","95.61220172745345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","25","EDGE","24.819473875472344","true","95.61220172745345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","182","EDGE","25.36304986642149","true","95.8003798176141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","25","EDGE","25.36304986642149","true","95.8003798176141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","431","EDGE","50.12111806754662","true","101.71676531367413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"431","EDGE","25","EDGE","50.12111806754662","true","101.71676531367413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","57","EDGE","55.140248425517626","true","102.54572467455989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","25","EDGE","55.140248425517626","true","102.54572467455989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","273","EDGE","56.21368127922752","true","102.71319084568265","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","25","EDGE","56.21368127922752","true","102.71319084568265","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","378","EDGE","60.13059883003061","true","103.29826088478237","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"378","EDGE","25","EDGE","60.13059883003061","true","103.29826088478237","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","335","EDGE","65.25732562008002","true","104.00893573684104","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"335","EDGE","25","EDGE","65.25732562008002","true","104.00893573684104","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","487","EDGE","66.8181774763163","true","104.21424282030603","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"487","EDGE","25","EDGE","66.8181774763163","true","104.21424282030603","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","145","EDGE","68.26073733556382","true","104.39976980838426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","25","EDGE","68.26073733556382","true","104.39976980838426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","599","EDGE","75.88516224335036","true","105.31948764603521","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"599","EDGE","25","EDGE","75.88516224335036","true","105.31948764603521","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","187","EDGE","95.2851705896467","true","107.29685662280104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","25","EDGE","95.2851705896467","true","107.29685662280104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","49","EDGE","102.57226094803553","true","107.93694887726909","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","25","EDGE","102.57226094803553","true","107.93694887726909","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","168","EDGE","114.44810100794174","true","108.8885221260751","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","25","EDGE","114.44810100794174","true","108.8885221260751","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","403","EDGE","120.98505139036101","true","109.37098457207522","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"403","EDGE","25","EDGE","120.98505139036101","true","109.37098457207522","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","92","EDGE","136.5227429034133","true","110.42045040988184","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","25","EDGE","136.5227429034133","true","110.42045040988184","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","293","EDGE","155.21491105602982","true","111.53501911349329","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"293","EDGE","25","EDGE","155.21491105602982","true","111.53501911349329","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","505","EDGE","163.3322234445381","true","111.97778778949169","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"505","EDGE","25","EDGE","163.3322234445381","true","111.97778778949169","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","414","EDGE","13.079493133972552","true","90.0481685905749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","36","EDGE","13.079493133972552","true","90.0481685905749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","239","EDGE","14.617611292444822","true","91.01387848740674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","36","EDGE","14.617611292444822","true","91.01387848740674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","393","EDGE","21.641904531075085","true","94.42225984426149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","36","EDGE","21.641904531075085","true","94.42225984426149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","510","EDGE","24.394504307322894","true","95.46219026097955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","36","EDGE","24.394504307322894","true","95.46219026097955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","270","EDGE","53.340723838452554","true","102.25752840238417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","36","EDGE","53.340723838452554","true","102.25752840238417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","423","EDGE","55.266520116088124","true","102.56559270369264","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"423","EDGE","36","EDGE","55.266520116088124","true","102.56559270369264","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","435","EDGE","59.30786942599475","true","103.17859676084797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"435","EDGE","36","EDGE","59.30786942599475","true","103.17859676084797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","309","EDGE","61.3169701816008","true","103.46796404983186","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"309","EDGE","36","EDGE","61.3169701816008","true","103.46796404983186","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","528","EDGE","63.277990822730594","true","103.7414039295009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"528","EDGE","36","EDGE","63.277990822730594","true","103.7414039295009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","466","EDGE","66.57131965184023","true","104.18209362844696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"466","EDGE","36","EDGE","66.57131965184023","true","104.18209362844696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","455","EDGE","73.62563806509827","true","105.05693173733427","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"455","EDGE","36","EDGE","73.62563806509827","true","105.05693173733427","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","441","EDGE","76.30500408719422","true","105.36741070518929","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"441","EDGE","36","EDGE","76.30500408719422","true","105.36741070518929","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","56","EDGE","77.18621290382197","true","105.46714496718218","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","36","EDGE","77.18621290382197","true","105.46714496718218","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","545","EDGE","80.81664684733265","true","105.86636685072378","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"545","EDGE","36","EDGE","80.81664684733265","true","105.86636685072378","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","318","EDGE","112.48700698769315","true","108.73839753391469","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"318","EDGE","36","EDGE","112.48700698769315","true","108.73839753391469","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","369","EDGE","117.52971873509595","true","109.11930424273177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"369","EDGE","36","EDGE","117.52971873509595","true","109.11930424273177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","95","EDGE","125.61549254346949","true","109.69721441766298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","36","EDGE","125.61549254346949","true","109.69721441766298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","273","EDGE","19.02198435458773","true","93.3014667089048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","58","EDGE","19.02198435458773","true","93.3014667089048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","182","EDGE","21.161475012602153","true","94.22726902479207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","58","EDGE","21.161475012602153","true","94.22726902479207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","279","EDGE","23.248713472952137","true","95.0443288080883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","58","EDGE","23.248713472952137","true","95.0443288080883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","163","EDGE","24.152106266716828","true","95.37545052358035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","58","EDGE","24.152106266716828","true","95.37545052358035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","401","EDGE","24.470624876114254","true","95.48925149689849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","58","EDGE","24.470624876114254","true","95.48925149689849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
