"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154292.17066880813","191266.68320051863","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-70-58-191-","8"
"192","153949.85243562554","191839.31637681922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-192-","6"
"193","153705.87774673087","191316.3382313106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-","1"
"194","153486.84904545845","191340.48473697103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-194-","2"
"195","153935.84140892982","191585.03891409055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-430-195-","5"
"196","153908.22363045736","191860.13454060018","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-53-366-196-","7"
"197","153411.9534129421","191328.68466456066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-197-","2"
"198","153768.5827616127","191252.60493302773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-374-245-198-","3"
"199","153715.2501595171","191290.95912423977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-199-","2"
"200","153824.97811326085","191472.10394946812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-268-421-200-","4"
"201","153840.4632687571","191482.77303847685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-497-201-","4"
"202","153985.90994187095","191285.85580636404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-","3"
"203","153141.2683537217","191323.89276378747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-108-578-203-","5"
"204","154261.01921694045","191383.35831141137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-204-","7"
"205","153646.3541233478","191422.7355745805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-499-205-","2"
"206","153431.30223555642","191215.93805381202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-206-","2"
"207","153897.67561210625","191311.21106843735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-207-","4"
"208","153993.7221841457","191335.56983150693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-426-208-","5"
"209","153540.9007015719","191361.3448397235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-","1"
"210","153678.62701171596","191609.43781866066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-210-","5"
"211","154109.36515399572","191468.3485629692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-574-229-211-","6"
"212","154199.89797448172","191417.46369706365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-344-571-212-","6"
"213","154223.19195948745","191545.85635829068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-344-571-213-","6"
"214","153605.77368698968","191350.37399371542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-214-","1"
"215","153829.3003105581","191654.7066054816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-","3"
"216","153250.2588554833","191350.41906358453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-557-65-216-","4"
"217","154036.39088699233","191689.97313747168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-","5"
"218","153839.01809002273","191345.6023564184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-23-218-","4"
"219","153854.71488500232","191505.80840265975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-96-219-","4"
"220","153711.86345643902","191477.09219584326","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-220-","3"
"221","154071.1530091427","191740.87243441466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-52-221-","5"
"222","154056.7504487283","191558.2576849594","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-574-235-222-","6"
"223","154204.58928865773","191284.37925924666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-223-","6"
"224","153993.67682471","191785.2564604509","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-125-40-224-","7"
"225","154213.5267911061","191250.83216885405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-225-","6"
"226","154263.3996001851","191377.52887397027","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-511-226-","7"
"227","153707.98893814193","191560.48405999714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-94-227-","4"
"228","153789.24362520225","191544.5949248345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-441-228-","4"
"229","154047.14510808024","191564.66342636172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-574-229-","5"
"230","153509.15783906076","191297.70498018662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-230-","2"
"231","153790.35589932228","191882.9972126735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-107-409-231-","7"
"232","153939.1913608598","191870.60946947278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-232-","6"
"233","153983.98673573992","191462.02822780432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-558-233-","6"
"234","154254.2118808999","191485.5796097158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-344-571-213-234-","7"
"235","154028.4889506174","191562.3791546663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-574-235-","5"
"236","154159.8781880354","191413.46468223896","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-175-236-","6"
"237","153927.80037062443","191248.785279557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-237-","3"
"238","154032.0246298442","191713.82352524146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-238-","5"
"239","154035.73342795967","191433.00582682886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-105-239-","5"
"240","154127.53390396346","191345.92773642472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-14-240-","5"
"241","153865.05174869086","191741.19994055122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-507-493-241-","6"
"242","154186.88417391246","191367.33997312968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-","5"
"243","153762.52305394626","191265.19560155197","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-350-19-243-","3"
"244","153589.20324735297","191605.52400864213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-244-","5"
"245","153739.49863546272","191394.81213219455","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-374-245-","2"
"246","153901.10174158344","191498.85404149926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-246-","4"
"247","154170.38194765142","191775.10036254808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-52-79-247-","6"
"248","153972.36515358416","191400.52471149256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-248-","5"
"249","153953.62268128744","191344.4997391941","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-497-201-249-","5"
"250","153733.10578964275","191517.29316867006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-250-","3"
"251","153970.53681979733","191356.13055608672","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-105-251-","5"
"252","154102.87427532615","191476.04784282707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-175-252-","6"
"253","153927.12196927398","191839.83828145763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-567-253-","6"
"254","153961.3995378021","191884.8689179362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-254-","6"
"255","154297.45694475342","191361.02802371184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-354-413-255-","8"
"256","153638.98565719623","191443.7725292632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-256-","2"
"257","153673.6850863635","191557.18931948897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-277-257-","4"
"258","154085.92824901766","191334.15069375752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-14-258-","5"
"259","153527.78933104206","191301.47249242497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-","1"
"260","153600.00270980873","191580.0989590728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-260-","4"
"261","153871.5869918385","191665.49628835093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-261-","4"
"262","154201.8943647411","191377.1070533958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-262-","5"
"263","153975.05225135086","191358.08232106475","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-105-263-","5"
"264","153974.35139996858","191472.79951860593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-425-264-","6"
"265","153811.24444360216","191526.68006160157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-265-","4"
"266","153826.5202114222","191635.35278664474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-266-","4"
"267","154151.51266582884","191672.0335288285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-174-267-","7"
"268","153767.1252639197","191318.50643528163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-268-","2"
"269","153848.37234423138","191462.75211083624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-269-","4"
"270","153748.7360164311","191801.5320612905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-270-","6"
"271","153850.5440348906","191425.99305677594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-441-271-","4"
"272","154140.40142937572","191352.46301358618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-14-272-","5"
"273","153577.58267098613","191671.00772605572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-60-273-","6"
"274","153859.15996265062","191547.44590608747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-96-274-","4"
"275","154086.63557420086","191357.344531445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-275-","4"
"276","153811.80929299747","191650.24649384938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-276-","3"
"277","153740.28930467047","191532.65726312163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-277-","3"
"278","154047.75893183908","191312.87099821074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-186-278-","4"
"279","153617.68401842142","191493.33057267353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-144-279-","3"
"280","153998.72239165351","191445.6662261274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-558-280-","6"
"281","153632.35603354458","191319.5103963754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-","2"
"282","153860.1178593392","191412.2341575852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-268-282-","3"
"283","153950.3634382418","191642.7476621746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-284-283-","5"
"284","153910.2380888221","191674.8171883646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-284-","4"
"285","153184.3766782647","191254.03967293058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-111-442-453-285-","6"
"286","154172.85880121423","191565.30880740064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-344-571-213-286-","7"
"287","154444.20553106949","191666.8563692234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-150-287-","9"
"288","153854.91861184564","191850.9264355058","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-570-288-","7"
"289","153725.38509316772","191721.5787487321","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-507-289-","5"
"290","153953.85775892972","191491.62802760568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-425-290-","6"
"291","154116.12654802235","191482.94106560477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-262-291-","6"
"292","153917.15986596598","191509.39150174733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-292-","5"
"293","154031.39716261477","191437.77454410816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-23-165-293-","5"
"294","153931.54616136823","191849.63266640206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-294-","6"
"295","154783.51755477444","191350.75728214727","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"296","153910.84559598667","191454.32890524878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-23-218-296-","5"
"297","153738.65378861025","191252.33578080317","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-521-297-","3"
"298","154001.28718588245","191660.6766129951","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-298-","4"
"299","153778.15841092035","191738.08822672506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-299-","6"
"300","153968.32362063584","191278.64643492762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-300-","3"
"301","154207.8359737429","191377.51184273246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-558-403-301-","7"
"302","153799.9364111682","191865.53658245257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-107-409-302-","7"
"303","153605.86874006223","191618.34449222303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-168-303-","5"
"304","154115.9761732182","191436.74968467062","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-175-398-304-","7"
"305","153457.62034672103","191258.69666363823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-305-","1"
"306","154186.41976319766","191669.95142357226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-369-306-","6"
"307","154276.72170465454","191269.46181011273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-70-307-","7"
"308","154213.96003426006","191431.9308458599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-308-","6"
"309","154002.36245658933","191545.69611269416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-394-596-309-","5"
"310","153890.3602652453","191281.82723043917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-310-","2"
"311","154113.79226997864","191357.83806793953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-311-","4"
"312","153922.01120351115","191756.39453041708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-312-","6"
"313","154093.2901403454","191731.74811848346","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-313-","5"
"314","154136.56271765768","191482.11943568892","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"315","154193.74352909677","191581.55872365195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-248-579-315-","7"
"316","154209.54837917315","191508.62958090226","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-174-267-316-","8"
"317","153891.66711322582","191299.7715404156","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-434-317-","5"
"318","154175.34554700865","191698.80153753248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-318-","6"
"319","153558.27577548407","191357.42799110129","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-319-","1"
"320","153672.6438821682","191776.37810376848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-507-289-320-","6"
"321","153746.1930425261","191866.40138514782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-321-","6"
"322","153822.0610355016","191902.20823378355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-125-26-322-","7"
"323","153123.9239404825","191276.9809657861","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-111-442-453-323-","6"
"324","153626.85927521152","191623.38358607833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-","4"
"325","153192.0607115512","191267.4845115086","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-557-65-325-","4"
"326","154117.38743832565","191462.41601296718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-175-326-","6"
"327","153396.1510817904","191327.10774803202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-327-","2"
"328","153663.19032884832","191567.67053362203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-250-328-","4"
"329","153941.4818547148","191648.16838025066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-331-329-","5"
"330","153872.60299820697","191445.90586127728","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-497-201-330-","5"
"331","153897.1184429966","191671.60016804293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-331-","4"
"332","153451.8586746238","191251.30558999948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-332-","1"
"333","154132.15531595878","191466.22290932556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-460-333-","6"
"334","153940.43064307634","191291.93344802203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-334-","4"
"335","153750.97383077047","191604.6514786384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-335-","3"
"336","153907.99311860497","191799.95146117007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-570-336-","7"
"337","154167.69935226208","191575.75718193536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-344-571-213-337-","7"
"338","153584.1812282606","191544.34030248542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-144-338-","3"
"339","153842.0683583649","191791.12694263458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-284-283-339-","6"
"340","154152.6373039101","191692.62065299565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-174-340-","7"
"341","154152.030527411","191606.44627929077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-318-341-","7"
"342","153258.45058216125","191375.15613265496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-543-342-","4"
"343","153945.3392893785","191336.53984177505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-105-343-","5"
"344","153979.9016253045","191309.25655644725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-344-","4"
"345","153968.97343605955","191478.7043945482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-558-345-","6"
"346","153944.7994145749","191825.49269023858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-452-346-","6"
"347","153953.1925777379","191527.2150136882","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-497-201-347-","5"
"348","153921.0196936763","191715.4695547386","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-507-493-348-","6"
"349","154084.0366388199","191753.698966846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-52-349-","5"
"350","153738.2314648983","191285.94946388566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-350-","1"
"351","153798.5275508613","191517.73148158417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-351-","4"
"352","153644.43975749725","191268.85274651335","2.44","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-","2"
"353","153988.72072112223","191456.82149922228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-558-353-","6"
"354","154191.55346733247","191306.7443195208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-354-","6"
"355","154093.58829341398","191363.53336423184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-355-","5"
"356","153868.7930705038","191914.93820209047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-452-414-356-","7"
"357","154014.5401826822","191646.21008834173","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-574-357-","5"
"358","153850.35385964537","191910.92919307144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-452-414-358-","7"
"359","154179.40820291764","191362.9545843154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-359-","6"
"360","153963.12981374792","191543.85436953406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-360-","5"
"361","153727.96780408738","191310.53682286575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-361-","1"
"362","153855.11079323164","191288.15891165554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-","2"
"363","153804.2571027173","191389.03024068542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-268-421-363-","4"
"364","153891.02319859256","191445.37487739796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-394-364-","4"
"365","154139.7516781451","191763.03528249098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-238-365-","6"
"366","153810.29525792896","191720.83929882164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-53-366-","6"
"367","154228.31797728987","191231.41440827798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-367-","6"
"368","153968.18825084172","191774.89756406218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-581-368-","7"
"369","154010.31736612692","191705.85945210428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-369-","5"
"370","153815.1454370745","191899.0494897713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-370-","6"
"371","153716.09146532422","191660.12481550325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-371-","5"
"372","153626.01326640762","191357.73154294086","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-372-","1"
"373","153902.4125292398","191889.85497115421","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-370-373-","7"
"374","153615.10587600264","191365.0988735423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-374-","1"
"375","153677.0228847123","191414.77750288538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-350-19-375-","3"
"376","153816.86744783295","191437.8883006063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-335-376-","4"
"377","154363.56522366998","191518.0020268203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-377-","7"
"378","153473.691809952","191277.77031037642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-378-","1"
"379","154176.14875262542","191758.81141213202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-238-379-","6"
"380","153731.57814646245","191708.09191966944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-507-380-","5"
"381","154179.34296283068","191552.40421931466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-344-571-213-381-","7"
"382","153751.90637153853","191854.10939714662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-10-382-","7"
