"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"212","EDGE","402","EDGE","126.5633023538944","true","109.76250626886626","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"402","EDGE","212","EDGE","126.5633023538944","true","109.76250626886626","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","304","EDGE","155.80591810144077","true","111.56802930232408","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"304","EDGE","212","EDGE","155.80591810144077","true","111.56802930232408","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"372","EDGE","568","EDGE","14.286853027464776","true","90.81508184728165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"568","EDGE","372","EDGE","14.286853027464776","true","90.81508184728165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"372","EDGE","503","EDGE","55.30316689424519","true","102.57135033746958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"503","EDGE","372","EDGE","55.30316689424519","true","102.57135033746958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"372","EDGE","386","EDGE","77.79583270767766","true","105.53547698107367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"386","EDGE","372","EDGE","77.79583270767766","true","105.53547698107367","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"346","EDGE","592","EDGE","5.077824499540927","true","81.82990403924438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","346","EDGE","5.077824499540927","true","81.82990403924438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","478","EDGE","9.94734815711642","true","87.67049667643015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","346","EDGE","9.94734815711642","true","87.67049667643015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","419","EDGE","15.367719122466573","true","91.44853859173858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","346","EDGE","15.367719122466573","true","91.44853859173858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","574","EDGE","16.143675095208604","true","91.8763984751131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","346","EDGE","16.143675095208604","true","91.8763984751131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","489","EDGE","18.089812786292484","true","92.8650317525148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","346","EDGE","18.089812786292484","true","92.8650317525148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","427","EDGE","22.992141628751366","true","94.94793882617306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"427","EDGE","346","EDGE","22.992141628751366","true","94.94793882617306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","507","EDGE","25.677015872294906","true","95.90724129732682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","346","EDGE","25.677015872294906","true","95.90724129732682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","510","EDGE","62.396378739350745","true","103.61953801678487","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"510","EDGE","346","EDGE","62.396378739350745","true","103.61953801678487","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"346","EDGE","462","EDGE","104.2065973339137","true","108.07425460773612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"462","EDGE","346","EDGE","104.2065973339137","true","108.07425460773612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"346","EDGE","534","EDGE","465.10514701312223","true","121.0673732179952","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"534","EDGE","346","EDGE","465.10514701312223","true","121.0673732179952","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"346","EDGE","494","EDGE","529.3008464034615","true","122.19040207561598","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"494","EDGE","346","EDGE","529.3008464034615","true","122.19040207561598","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"400","EDGE","520","EDGE","51.9562926815578","true","102.02911339848932","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"520","EDGE","400","EDGE","51.9562926815578","true","102.02911339848932","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"400","EDGE","455","EDGE","72.90905534498268","true","104.97197973185187","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"455","EDGE","400","EDGE","72.90905534498268","true","104.97197973185187","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"400","EDGE","547","EDGE","218.58573722397637","true","114.508786720411","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"547","EDGE","400","EDGE","218.58573722397637","true","114.508786720411","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"343","EDGE","385","EDGE","21.013173688511497","true","94.16618331178228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","343","EDGE","21.013173688511497","true","94.16618331178228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","377","EDGE","24.815999183204394","true","95.61098562970096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","343","EDGE","24.815999183204394","true","95.61098562970096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","390","EDGE","73.38209378179475","true","105.02815228913144","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"390","EDGE","343","EDGE","73.38209378179475","true","105.02815228913144","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"343","EDGE","384","EDGE","378.28396815668845","true","119.27270902797603","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"384","EDGE","343","EDGE","378.28396815668845","true","119.27270902797603","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"343","EDGE","369","EDGE","410.7679654926324","true","119.98828164578114","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"369","EDGE","343","EDGE","410.7679654926324","true","119.98828164578114","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"474","EDGE","527","EDGE","54.116714381736124","true","102.38297872945597","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"527","EDGE","474","EDGE","54.116714381736124","true","102.38297872945597","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"464","EDGE","517","EDGE","14.59682710250966","true","91.00151958404462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","464","EDGE","14.59682710250966","true","91.00151958404462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","583","EDGE","22.079570025152385","true","94.59616254103554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","464","EDGE","22.079570025152385","true","94.59616254103554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","470","EDGE","61.077544861460815","true","103.43398173356198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"470","EDGE","464","EDGE","61.077544861460815","true","103.43398173356198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","259","EDGE","10.754970915101353","true","88.34853511126201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","17","EDGE","10.754970915101353","true","88.34853511126201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","329","EDGE","21.098858041994525","true","94.20152930837835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","17","EDGE","21.098858041994525","true","94.20152930837835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","386","EDGE","21.407144121087214","true","94.32752496438846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","17","EDGE","21.407144121087214","true","94.32752496438846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","402","EDGE","22.332074516721537","true","94.69493167252367","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","17","EDGE","22.332074516721537","true","94.69493167252367","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","304","EDGE","52.27272240054177","true","102.08185268724048","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","17","EDGE","52.27272240054177","true","102.08185268724048","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","64","EDGE","64.4338760910108","true","103.89863545813041","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"64","EDGE","17","EDGE","64.4338760910108","true","103.89863545813041","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","553","EDGE","74.6541539894156","true","105.17742987079194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"553","EDGE","17","EDGE","74.6541539894156","true","105.17742987079194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","401","EDGE","93.71050541234179","true","107.15211590983748","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"401","EDGE","17","EDGE","93.71050541234179","true","107.15211590983748","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","156","EDGE","94.57896980100755","true","107.23224188947263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","17","EDGE","94.57896980100755","true","107.23224188947263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","212","EDGE","104.2403528391471","true","108.0770677608713","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","17","EDGE","104.2403528391471","true","108.0770677608713","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","374","EDGE","104.67609757224868","true","108.1133007730925","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"374","EDGE","17","EDGE","104.67609757224868","true","108.1133007730925","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","321","EDGE","215.383976893316","true","114.38061813820912","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"321","EDGE","17","EDGE","215.383976893316","true","114.38061813820912","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"175","EDGE","503","EDGE","22.395635919753122","true","94.71961827947152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","175","EDGE","22.395635919753122","true","94.71961827947152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","529","EDGE","25.234960339940915","true","95.75640283658525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"529","EDGE","175","EDGE","25.234960339940915","true","95.75640283658525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","568","EDGE","53.108174929898304","true","102.21957784785798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"568","EDGE","175","EDGE","53.108174929898304","true","102.21957784785798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","372","EDGE","55.508243951237105","true","102.60350007194891","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"372","EDGE","175","EDGE","55.508243951237105","true","102.60350007194891","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","599","EDGE","56.16410954242389","true","102.70552786067782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"599","EDGE","175","EDGE","56.16410954242389","true","102.70552786067782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","531","EDGE","61.616677038602745","true","103.51031577208369","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"531","EDGE","175","EDGE","61.616677038602745","true","103.51031577208369","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"175","EDGE","258","EDGE","107.85519622418052","true","108.3731717719518","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","175","EDGE","107.85519622418052","true","108.3731717719518","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","362","EDGE","15.097865252587843","true","91.29466120628416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","14","EDGE","15.097865252587843","true","91.29466120628416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","192","EDGE","19.981699590996058","true","93.72899881442686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","14","EDGE","19.981699590996058","true","93.72899881442686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","581","EDGE","24.111334624040133","true","95.36077531326137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","14","EDGE","24.111334624040133","true","95.36077531326137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","185","EDGE","25.793441484196293","true","95.94653613917198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","14","EDGE","25.793441484196293","true","95.94653613917198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","551","EDGE","49.33528019865823","true","101.57950228842776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"551","EDGE","14","EDGE","49.33528019865823","true","101.57950228842776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","132","EDGE","57.55718813815624","true","102.91834168698958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","14","EDGE","57.55718813815624","true","102.91834168698958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","22","EDGE","62.68200181801474","true","103.65920745990707","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","14","EDGE","62.68200181801474","true","103.65920745990707","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","258","EDGE","65.92791239854331","true","104.09773678750739","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","14","EDGE","65.92791239854331","true","104.09773678750739","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","166","EDGE","103.03344562987662","true","107.97591477986046","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"166","EDGE","14","EDGE","103.03344562987662","true","107.97591477986046","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","555","EDGE","132.7894385920765","true","110.1796210020821","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"555","EDGE","14","EDGE","132.7894385920765","true","110.1796210020821","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","341","EDGE","218.92525412007663","true","114.52226755604758","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"341","EDGE","14","EDGE","218.92525412007663","true","114.52226755604758","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","545","EDGE","228.06324419178537","true","114.87745626329274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"545","EDGE","14","EDGE","228.06324419178537","true","114.87745626329274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","597","EDGE","19.346140406920263","true","93.44823701405315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","191","EDGE","19.346140406920263","true","93.44823701405315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","470","EDGE","25.743146347289066","true","95.92958281860585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","191","EDGE","25.743146347289066","true","95.92958281860585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","464","EDGE","49.349728162115035","true","101.58204560111652","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"464","EDGE","191","EDGE","49.349728162115035","true","101.58204560111652","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","371","EDGE","66.27122767840298","true","104.14285062612879","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"371","EDGE","191","EDGE","66.27122767840298","true","104.14285062612879","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","434","EDGE","76.79156453604111","true","105.42262062436598","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"434","EDGE","191","EDGE","76.79156453604111","true","105.42262062436598","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","423","EDGE","96.90689544027002","true","107.44344391638073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","191","EDGE","96.90689544027002","true","107.44344391638073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","381","EDGE","124.80431276314647","true","109.64094216967678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"381","EDGE","191","EDGE","124.80431276314647","true","109.64094216967678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"509","EDGE","511","EDGE","68.0461634167392","true","104.37242318239008","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"511","EDGE","509","EDGE","68.0461634167392","true","104.37242318239008","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"418","EDGE","499","EDGE","63.666403457664906","true","103.79455664771675","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"499","EDGE","418","EDGE","63.666403457664906","true","103.79455664771675","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"418","EDGE","489","EDGE","64.64441471430261","true","103.92697046096937","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"489","EDGE","418","EDGE","64.64441471430261","true","103.92697046096937","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"418","EDGE","592","EDGE","68.72991017815836","true","104.45926583295932","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"592","EDGE","418","EDGE","68.72991017815836","true","104.45926583295932","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"418","EDGE","574","EDGE","69.13723434472236","true","104.51059036084703","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"574","EDGE","418","EDGE","69.13723434472236","true","104.51059036084703","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"418","EDGE","419","EDGE","73.57404226673398","true","105.05084265578567","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"419","EDGE","418","EDGE","73.57404226673398","true","105.05084265578567","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"418","EDGE","478","EDGE","83.53578913949647","true","106.1538018986919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"478","EDGE","418","EDGE","83.53578913949647","true","106.1538018986919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"418","EDGE","427","EDGE","92.0590798881351","true","106.99768290408296","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","418","EDGE","92.0590798881351","true","106.99768290408296","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"418","EDGE","507","EDGE","95.8432135130983","true","107.3475776399097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"507","EDGE","418","EDGE","95.8432135130983","true","107.3475776399097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"418","EDGE","484","EDGE","96.88693380919817","true","107.44165454542119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"484","EDGE","418","EDGE","96.88693380919817","true","107.44165454542119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"418","EDGE","512","EDGE","113.79230313799421","true","108.83860805744197","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"512","EDGE","418","EDGE","113.79230313799421","true","108.83860805744197","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"418","EDGE","510","EDGE","135.1911947162689","true","110.33531842667334","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"510","EDGE","418","EDGE","135.1911947162689","true","110.33531842667334","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"418","EDGE","473","EDGE","150.21349180479405","true","111.25052913975124","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"473","EDGE","418","EDGE","150.21349180479405","true","111.25052913975124","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"418","EDGE","495","EDGE","207.5513055393293","true","114.05885969664845","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"495","EDGE","418","EDGE","207.5513055393293","true","114.05885969664845","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","278","EDGE","97.10892012675154","true","107.4615328001145","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","88","EDGE","97.10892012675154","true","107.4615328001145","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","111","EDGE","112.81476653905543","true","108.76366928614904","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","88","EDGE","112.81476653905543","true","108.76366928614904","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","141","EDGE","128.85873177937182","true","109.91862736077229","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","88","EDGE","128.85873177937182","true","109.91862736077229","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","232","EDGE","131.06482118838937","true","110.0660730928695","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","88","EDGE","131.06482118838937","true","110.0660730928695","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","255","EDGE","188.77930696710055","true","113.23543805432374","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"255","EDGE","88","EDGE","188.77930696710055","true","113.23543805432374","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","89","EDGE","235.66689693490673","true","115.16232197466056","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"89","EDGE","88","EDGE","235.66689693490673","true","115.16232197466056","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","466","EDGE","339.2391129925696","true","118.32646868600293","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"466","EDGE","88","EDGE","339.2391129925696","true","118.32646868600293","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"88","EDGE","443","EDGE","626.3163225024407","true","123.65222490715314","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"443","EDGE","88","EDGE","626.3163225024407","true","123.65222490715314","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"275","EDGE","569","EDGE","19.28183544014081","true","93.41931774772628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","275","EDGE","19.28183544014081","true","93.41931774772628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","313","EDGE","21.36271916154026","true","94.30948093034414","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","275","EDGE","21.36271916154026","true","94.30948093034414","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","415","EDGE","52.45913528707915","true","102.11277285814552","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"415","EDGE","275","EDGE","52.45913528707915","true","102.11277285814552","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","454","EDGE","54.2262349212214","true","102.40053933029276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"454","EDGE","275","EDGE","54.2262349212214","true","102.40053933029276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","459","EDGE","62.20143544369295","true","103.59235844955867","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"459","EDGE","275","EDGE","62.20143544369295","true","103.59235844955867","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"156","EDGE","553","EDGE","19.968154452885315","true","93.7231088515178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"553","EDGE","156","EDGE","19.968154452885315","true","93.7231088515178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","401","EDGE","22.51120661552342","true","94.76432578810062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","156","EDGE","22.51120661552342","true","94.76432578810062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","374","EDGE","23.488306429921504","true","95.13338438831904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","156","EDGE","23.488306429921504","true","95.13338438831904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","476","EDGE","49.76120735502347","true","101.65416848794976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"476","EDGE","156","EDGE","49.76120735502347","true","101.65416848794976","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","496","EDGE","60.45553453718285","true","103.3450716157364","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"496","EDGE","156","EDGE","60.45553453718285","true","103.3450716157364","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"156","EDGE","218","EDGE","79.00682801292616","true","105.6696428257273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","156","EDGE","79.00682801292616","true","105.6696428257273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","366","EDGE","81.06377078538686","true","105.89288633901876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"366","EDGE","156","EDGE","81.06377078538686","true","105.89288633901876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","397","EDGE","82.17101205965737","true","106.01072302613034","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
