"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"434","EDGE","68","EDGE","98.6155370999624","true","107.59525719431159","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","227","EDGE","98.69911999027259","true","107.60261591580743","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","68","EDGE","98.69911999027259","true","107.60261591580743","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","309","EDGE","106.16378128170183","true","108.23587787795519","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"309","EDGE","68","EDGE","106.16378128170183","true","108.23587787795519","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","381","EDGE","108.71658256502853","true","108.44226614969428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"381","EDGE","68","EDGE","108.71658256502853","true","108.44226614969428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","345","EDGE","112.24960342027802","true","108.72004661236676","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"345","EDGE","68","EDGE","112.24960342027802","true","108.72004661236676","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","150","EDGE","118.95604839134589","true","109.22408088413984","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","68","EDGE","118.95604839134589","true","109.22408088413984","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","427","EDGE","135.10390289825747","true","110.32970820931754","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"427","EDGE","68","EDGE","135.10390289825747","true","110.32970820931754","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","340","EDGE","135.20527838936633","true","110.33622324047457","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"340","EDGE","68","EDGE","135.20527838936633","true","110.33622324047457","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","199","EDGE","154.59495830119442","true","111.50025683553221","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","68","EDGE","154.59495830119442","true","111.50025683553221","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","188","EDGE","160.7705595065263","true","111.84048076976194","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","68","EDGE","160.7705595065263","true","111.84048076976194","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","116","EDGE","172.96707873702732","true","112.47561931867001","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"116","EDGE","68","EDGE","172.96707873702732","true","112.47561931867001","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","274","EDGE","174.01567972545618","true","112.52811795132658","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"274","EDGE","68","EDGE","174.01567972545618","true","112.52811795132658","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","284","EDGE","178.53244538979118","true","112.75069337883536","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","68","EDGE","178.53244538979118","true","112.75069337883536","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"403","EDGE","509","EDGE","5.236285308585925","true","82.0968163432562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","403","EDGE","5.236285308585925","true","82.0968163432562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","457","EDGE","5.490158023720647","true","82.50804720555432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","403","EDGE","5.490158023720647","true","82.50804720555432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","431","EDGE","24.527990085124767","true","95.5095895453342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","403","EDGE","24.527990085124767","true","95.5095895453342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","452","EDGE","129.13137167143444","true","109.93698559128796","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"452","EDGE","403","EDGE","129.13137167143444","true","109.93698559128796","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"403","EDGE","556","EDGE","162.91008135583715","true","111.95530951744371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"556","EDGE","403","EDGE","162.91008135583715","true","111.95530951744371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"403","EDGE","459","EDGE","190.6660940509084","true","113.32181970190643","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"459","EDGE","403","EDGE","190.6660940509084","true","113.32181970190643","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"403","EDGE","455","EDGE","252.5109133174589","true","115.76195336052996","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"455","EDGE","403","EDGE","252.5109133174589","true","115.76195336052996","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"403","EDGE","557","EDGE","295.3890335319461","true","117.12423766363378","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"557","EDGE","403","EDGE","295.3890335319461","true","117.12423766363378","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"122","EDGE","225","EDGE","15.368421428175402","true","91.44893552835916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","122","EDGE","15.368421428175402","true","91.44893552835916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","384","EDGE","63.47182436963015","true","103.76796993445214","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"384","EDGE","122","EDGE","63.47182436963015","true","103.76796993445214","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"122","EDGE","406","EDGE","64.02905593964985","true","103.84389227670539","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"406","EDGE","122","EDGE","64.02905593964985","true","103.84389227670539","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"243","EDGE","452","EDGE","23.197368285785664","true","95.0251246559204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","243","EDGE","23.197368285785664","true","95.0251246559204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","290","EDGE","59.02836886232112","true","103.13756595575504","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","243","EDGE","59.02836886232112","true","103.13756595575504","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","262","EDGE","65.00228547688327","true","103.9749228398399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"262","EDGE","243","EDGE","65.00228547688327","true","103.9749228398399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"243","EDGE","349","EDGE","83.27494466442721","true","106.12663736175641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"349","EDGE","243","EDGE","83.27494466442721","true","106.12663736175641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","565","EDGE","101.99642949341103","true","107.88804968683867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"565","EDGE","243","EDGE","101.99642949341103","true","107.88804968683867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","589","EDGE","106.94593027173754","true","108.29963555715784","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"589","EDGE","243","EDGE","106.94593027173754","true","108.29963555715784","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","371","EDGE","127.08535539119379","true","109.79826046138085","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"371","EDGE","243","EDGE","127.08535539119379","true","109.79826046138085","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"243","EDGE","457","EDGE","132.1174775440162","true","110.13555577262096","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"457","EDGE","243","EDGE","132.1174775440162","true","110.13555577262096","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"243","EDGE","403","EDGE","137.6074296012748","true","110.48918795914895","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"403","EDGE","243","EDGE","137.6074296012748","true","110.48918795914895","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","509","EDGE","142.84360449507838","true","110.81356631787506","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"509","EDGE","243","EDGE","142.84360449507838","true","110.81356631787506","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","302","EDGE","152.17167800443028","true","111.3630268987844","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"302","EDGE","243","EDGE","152.17167800443028","true","111.3630268987844","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","431","EDGE","162.13541950705124","true","111.91390829794226","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"431","EDGE","243","EDGE","162.13541950705124","true","111.91390829794226","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","261","EDGE","162.9992701051107","true","111.96006349979501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"261","EDGE","243","EDGE","162.9992701051107","true","111.96006349979501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","270","EDGE","167.05300438467106","true","112.1734361195037","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"270","EDGE","243","EDGE","167.05300438467106","true","112.1734361195037","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","350","EDGE","172.21952910650234","true","112.43799825462453","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"350","EDGE","243","EDGE","172.21952910650234","true","112.43799825462453","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","359","EDGE","215.0848658243947","true","114.36854736376746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"359","EDGE","243","EDGE","215.0848658243947","true","114.36854736376746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"380","EDGE","552","EDGE","24.238318151757436","true","95.40639994054567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","380","EDGE","24.238318151757436","true","95.40639994054567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","524","EDGE","62.18987940827553","true","103.59074459977023","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"524","EDGE","380","EDGE","62.18987940827553","true","103.59074459977023","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"380","EDGE","383","EDGE","76.0093720415417","true","105.33369319786254","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"383","EDGE","380","EDGE","76.0093720415417","true","105.33369319786254","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"380","EDGE","513","EDGE","164.20848719548752","true","112.02426230789733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"513","EDGE","380","EDGE","164.20848719548752","true","112.02426230789733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"380","EDGE","419","EDGE","308.5962216362176","true","117.50416239384616","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"419","EDGE","380","EDGE","308.5962216362176","true","117.50416239384616","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","469","EDGE","193.237001131923","true","113.4381560861763","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"469","EDGE","94","EDGE","193.237001131923","true","113.4381560861763","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"94","EDGE","125","EDGE","227.81493517818848","true","114.86799415258365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"125","EDGE","94","EDGE","227.81493517818848","true","114.86799415258365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","378","EDGE","250.28800018266298","true","115.68515087172437","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"378","EDGE","94","EDGE","250.28800018266298","true","115.68515087172437","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","254","EDGE","263.195225971143","true","116.12191045540202","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"254","EDGE","94","EDGE","263.195225971143","true","116.12191045540202","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","407","EDGE","294.07715262038175","true","117.0855760002614","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"407","EDGE","94","EDGE","294.07715262038175","true","117.0855760002614","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","139","EDGE","463.79884994477123","true","121.04294365436543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"139","EDGE","94","EDGE","463.79884994477123","true","121.04294365436543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","239","EDGE","513.5004988043967","true","121.92716770217265","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"239","EDGE","94","EDGE","513.5004988043967","true","121.92716770217265","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","346","EDGE","516.1904950779782","true","121.9725503733856","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"346","EDGE","94","EDGE","516.1904950779782","true","121.9725503733856","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","413","EDGE","548.3654890600183","true","122.49775260628618","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"413","EDGE","94","EDGE","548.3654890600183","true","122.49775260628618","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","114","EDGE","556.4387317228427","true","122.62469734755425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"114","EDGE","94","EDGE","556.4387317228427","true","122.62469734755425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","174","EDGE","557.8307707520078","true","122.64639964424745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"174","EDGE","94","EDGE","557.8307707520078","true","122.64639964424745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","98","EDGE","573.2039092882267","true","122.88253317924308","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","94","EDGE","573.2039092882267","true","122.88253317924308","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","512","EDGE","574.1651126596687","true","122.89708631462938","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"512","EDGE","94","EDGE","574.1651126596687","true","122.89708631462938","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","505","EDGE","599.8563751810352","true","123.27729588276836","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"505","EDGE","94","EDGE","599.8563751810352","true","123.27729588276836","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"258","EDGE","440","EDGE","49.10888502096011","true","101.53955178470035","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"440","EDGE","258","EDGE","49.10888502096011","true","101.53955178470035","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"491","EDGE","547","EDGE","21.21590807093282","true","94.24958280459364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","491","EDGE","21.21590807093282","true","94.24958280459364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","501","EDGE","62.112858333876076","true","103.57998061098274","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"501","EDGE","491","EDGE","62.112858333876076","true","103.57998061098274","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"491","EDGE","564","EDGE","128.1198577908994","true","109.86867926496913","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"564","EDGE","491","EDGE","128.1198577908994","true","109.86867926496913","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","432","EDGE","14.59805316327108","true","91.00224912486632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","88","EDGE","14.59805316327108","true","91.00224912486632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","197","EDGE","25.456689899493306","true","95.83238895096235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","88","EDGE","25.456689899493306","true","95.83238895096235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","282","EDGE","66.03523385743733","true","104.11186471003295","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"282","EDGE","88","EDGE","66.03523385743733","true","104.11186471003295","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","145","EDGE","109.27280569404596","true","108.48659218993353","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","88","EDGE","109.27280569404596","true","108.48659218993353","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","167","EDGE","158.28088958533993","true","111.70491995548008","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"167","EDGE","88","EDGE","158.28088958533993","true","111.70491995548008","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","458","EDGE","165.18349662827143","true","112.07568340785855","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"458","EDGE","88","EDGE","165.18349662827143","true","112.07568340785855","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","117","EDGE","177.79316600442903","true","112.71465157795917","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"117","EDGE","88","EDGE","177.79316600442903","true","112.71465157795917","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","284","EDGE","50.976285531562915","true","101.86371404070437","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"284","EDGE","242","EDGE","50.976285531562915","true","101.86371404070437","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","307","EDGE","85.0945575076931","true","106.31438599203531","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"307","EDGE","242","EDGE","85.0945575076931","true","106.31438599203531","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","335","EDGE","305.27844625431015","true","117.41027315907249","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"335","EDGE","242","EDGE","305.27844625431015","true","117.41027315907249","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"383","EDGE","524","EDGE","14.840407009362519","true","91.14526654540394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","383","EDGE","14.840407009362519","true","91.14526654540394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"383","EDGE","481","EDGE","25.114566051223314","true","95.7148638759287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"481","EDGE","383","EDGE","25.114566051223314","true","95.7148638759287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","512","EDGE","17.75383808761759","true","92.7021954034139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","26","EDGE","17.75383808761759","true","92.7021954034139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","413","EDGE","73.72895237541633","true","105.06911156616508","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"413","EDGE","26","EDGE","73.72895237541633","true","105.06911156616508","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","423","EDGE","501.4194370665969","true","121.72037360574856","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"423","EDGE","26","EDGE","501.4194370665969","true","121.72037360574856","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","292","EDGE","521.5385775431945","true","122.06207906938735","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"292","EDGE","26","EDGE","521.5385775431945","true","122.06207906938735","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","112","EDGE","668.3251365976791","true","124.21610622268295","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"112","EDGE","26","EDGE","668.3251365976791","true","124.21610622268295","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","415","EDGE","671.6273873556842","true","124.25891825250895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"415","EDGE","26","EDGE","671.6273873556842","true","124.25891825250895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"458","EDGE","510","EDGE","49.850077430093144","true","101.66966705060064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"510","EDGE","458","EDGE","49.850077430093144","true","101.66966705060064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"458","EDGE","507","EDGE","135.6002645994533","true","110.36156104578245","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"507","EDGE","458","EDGE","135.6002645994533","true","110.36156104578245","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"356","EDGE","474","EDGE","15.581170097627966","true","91.56835168083911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","356","EDGE","15.581170097627966","true","91.56835168083911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","426","EDGE","49.88463152073386","true","101.67568567807777","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"426","EDGE","356","EDGE","49.88463152073386","true","101.67568567807777","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"356","EDGE","416","EDGE","54.93742179171195","true","102.51371578943053","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"416","EDGE","356","EDGE","54.93742179171195","true","102.51371578943053","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"356","EDGE","374","EDGE","90.41325682214908","true","106.84099257557293","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","356","EDGE","90.41325682214908","true","106.84099257557293","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
