"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"487","EDGE","400","EDGE","121.99603746924001","true","109.44326479949804","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"400","EDGE","416","EDGE","162.65815769153275","true","111.9418672874","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"416","EDGE","400","EDGE","162.65815769153275","true","111.9418672874","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","487","EDGE","10.445147276932882","true","88.09464166472853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"487","EDGE","6","EDGE","10.445147276932882","true","88.09464166472853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","217","EDGE","49.56832854820865","true","101.62043579968231","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","6","EDGE","49.56832854820865","true","101.62043579968231","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","416","EDGE","51.43079234114375","true","101.94081460818923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"416","EDGE","6","EDGE","51.43079234114375","true","101.94081460818923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","589","EDGE","53.981807085302954","true","102.36129868276069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"589","EDGE","6","EDGE","53.981807085302954","true","102.36129868276069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","129","EDGE","60.51634733228632","true","103.35380444295514","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"129","EDGE","6","EDGE","60.51634733228632","true","103.35380444295514","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","26","EDGE","75.908064836876","true","105.32210870370855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","6","EDGE","75.908064836876","true","105.32210870370855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","488","EDGE","78.45507629287135","true","105.60877128751497","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"488","EDGE","6","EDGE","78.45507629287135","true","105.60877128751497","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","332","EDGE","93.40188992400783","true","107.1234635856747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"332","EDGE","6","EDGE","93.40188992400783","true","107.1234635856747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","441","EDGE","98.1293768181342","true","107.55233112252773","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"441","EDGE","6","EDGE","98.1293768181342","true","107.55233112252773","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","185","EDGE","100.08927144766076","true","107.72410086661624","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"185","EDGE","6","EDGE","100.08927144766076","true","107.72410086661624","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","400","EDGE","111.55171677873504","true","108.66587547529545","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"400","EDGE","6","EDGE","111.55171677873504","true","108.66587547529545","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","519","EDGE","128.1420474773943","true","109.87018348517913","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"519","EDGE","6","EDGE","128.1420474773943","true","109.87018348517913","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","410","EDGE","170.53599501293886","true","112.35267149600755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"410","EDGE","6","EDGE","170.53599501293886","true","112.35267149600755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","284","EDGE","183.77237145055895","true","113.00195469872511","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"284","EDGE","6","EDGE","183.77237145055895","true","113.00195469872511","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","176","EDGE","214.8343349085191","true","114.35842414001365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","6","EDGE","214.8343349085191","true","114.35842414001365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","132","EDGE","228.07939234423782","true","114.87807125105704","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"132","EDGE","6","EDGE","228.07939234423782","true","114.87807125105704","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","75","EDGE","229.91562065095573","true","114.9477198779132","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","6","EDGE","229.91562065095573","true","114.9477198779132","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","107","EDGE","244.0595578376611","true","115.46626670871052","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","6","EDGE","244.0595578376611","true","115.46626670871052","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","483","EDGE","258.9713385577851","true","115.98138433724574","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"483","EDGE","6","EDGE","258.9713385577851","true","115.98138433724574","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","58","EDGE","288.6572717773617","true","116.9240003582735","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","6","EDGE","288.6572717773617","true","116.9240003582735","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","240","EDGE","293.34377609637056","true","117.06388786982919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"240","EDGE","6","EDGE","293.34377609637056","true","117.06388786982919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"72","EDGE","490","EDGE","4.495711043545785","true","80.7723181001835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","72","EDGE","4.495711043545785","true","80.7723181001835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","111","EDGE","7.8769177071954575","true","85.64347647165275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","72","EDGE","7.8769177071954575","true","85.64347647165275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","403","EDGE","8.973123900690684","true","86.77522359661253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","72","EDGE","8.973123900690684","true","86.77522359661253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","566","EDGE","14.052541900446526","true","90.67144808424271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","72","EDGE","14.052541900446526","true","90.67144808424271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","312","EDGE","14.903921579978475","true","91.1823614415034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"312","EDGE","72","EDGE","14.903921579978475","true","91.1823614415034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","353","EDGE","18.028576987758065","true","92.83557928240612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","72","EDGE","18.028576987758065","true","92.83557928240612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","74","EDGE","23.981884319358286","true","95.31401638132877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","72","EDGE","23.981884319358286","true","95.31401638132877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","274","EDGE","49.97608693457791","true","101.69159527428","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","72","EDGE","49.97608693457791","true","101.69159527428","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","462","EDGE","51.1218336027484","true","101.8884787543048","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"462","EDGE","72","EDGE","51.1218336027484","true","101.8884787543048","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","508","EDGE","64.65156563718679","true","103.92793123526224","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"508","EDGE","72","EDGE","64.65156563718679","true","103.92793123526224","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","115","EDGE","71.0394073074071","true","104.74633689421165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","72","EDGE","71.0394073074071","true","104.74633689421165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","346","EDGE","78.8474220691543","true","105.65210027739325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"346","EDGE","72","EDGE","78.8474220691543","true","105.65210027739325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","180","EDGE","80.45857281683563","true","105.82779680098771","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","72","EDGE","80.45857281683563","true","105.82779680098771","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","265","EDGE","86.46518228236303","true","106.4531755337103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","72","EDGE","86.46518228236303","true","106.4531755337103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","383","EDGE","89.85859443291017","true","106.78754272781632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"383","EDGE","72","EDGE","89.85859443291017","true","106.78754272781632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","224","EDGE","113.77102589680436","true","108.83698379073697","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"224","EDGE","72","EDGE","113.77102589680436","true","108.83698379073697","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","325","EDGE","139.08775872701403","true","110.58212848457993","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"325","EDGE","72","EDGE","139.08775872701403","true","110.58212848457993","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"72","EDGE","205","EDGE","140.69678439193677","true","110.68203374220013","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"205","EDGE","72","EDGE","140.69678439193677","true","110.68203374220013","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","584","EDGE","70.61095750233581","true","104.69379231973974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"584","EDGE","297","EDGE","70.61095750233581","true","104.69379231973974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","335","EDGE","71.75441226673024","true","104.83332253673764","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"335","EDGE","297","EDGE","71.75441226673024","true","104.83332253673764","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"567","EDGE","584","EDGE","94.07305352810998","true","107.18565512756786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"584","EDGE","567","EDGE","94.07305352810998","true","107.18565512756786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","80","EDGE","9.864056862455143","true","87.59746164887507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","62","EDGE","9.864056862455143","true","87.59746164887507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","549","EDGE","64.38584092744766","true","103.89215775179089","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"549","EDGE","62","EDGE","64.38584092744766","true","103.89215775179089","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","117","EDGE","64.8912490072702","true","103.96007297437728","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","62","EDGE","64.8912490072702","true","103.96007297437728","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","374","EDGE","105.81086185781749","true","108.20695534312767","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"374","EDGE","62","EDGE","105.81086185781749","true","108.20695534312767","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","254","EDGE","111.05183060579759","true","108.62686474541795","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"254","EDGE","62","EDGE","111.05183060579759","true","108.62686474541795","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","538","EDGE","112.99599811977862","true","108.7776115607741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"538","EDGE","62","EDGE","112.99599811977862","true","108.7776115607741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","85","EDGE","119.87133527262164","true","109.29065716729824","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","62","EDGE","119.87133527262164","true","109.29065716729824","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","168","EDGE","121.6610355439968","true","109.41938048086364","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","62","EDGE","121.6610355439968","true","109.41938048086364","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","207","EDGE","187.2447202505583","true","113.16454192058434","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"207","EDGE","62","EDGE","187.2447202505583","true","113.16454192058434","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"62","EDGE","499","EDGE","199.8577953173469","true","113.73077215194459","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"499","EDGE","62","EDGE","199.8577953173469","true","113.73077215194459","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","358","EDGE","204.52007136177264","true","113.93106901799624","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"358","EDGE","62","EDGE","204.52007136177264","true","113.93106901799624","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","582","EDGE","355.25281372837213","true","118.72710083378972","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"582","EDGE","62","EDGE","355.25281372837213","true","118.72710083378972","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","532","EDGE","432.448830746491","true","120.43504485023243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"532","EDGE","62","EDGE","432.448830746491","true","120.43504485023243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","256","EDGE","22.199548077492583","true","94.64323297588777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","101","EDGE","22.199548077492583","true","94.64323297588777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","247","EDGE","52.49752079677867","true","102.11912619157393","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","101","EDGE","52.49752079677867","true","102.11912619157393","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","324","EDGE","71.41097729598607","true","104.79164983937828","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"324","EDGE","101","EDGE","71.41097729598607","true","104.79164983937828","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","367","EDGE","96.77828479686279","true","107.43190872284933","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"367","EDGE","101","EDGE","96.77828479686279","true","107.43190872284933","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","200","EDGE","103.08805794403655","true","107.98051746843537","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","101","EDGE","103.08805794403655","true","107.98051746843537","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","258","EDGE","107.94095541122077","true","108.38007546200977","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","101","EDGE","107.94095541122077","true","108.38007546200977","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","370","EDGE","115.21493551880111","true","108.94652592838648","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"370","EDGE","101","EDGE","115.21493551880111","true","108.94652592838648","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"101","EDGE","398","EDGE","132.2245926551482","true","110.14259506140374","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"398","EDGE","101","EDGE","132.2245926551482","true","110.14259506140374","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"101","EDGE","279","EDGE","134.15760826105367","true","110.26865644898103","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","101","EDGE","134.15760826105367","true","110.26865644898103","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"101","EDGE","227","EDGE","146.13614240862597","true","111.01150308586242","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"227","EDGE","101","EDGE","146.13614240862597","true","111.01150308586242","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"101","EDGE","163","EDGE","161.16465118986943","true","111.86174615773368","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","101","EDGE","161.16465118986943","true","111.86174615773368","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"268","EDGE","314","EDGE","24.859071352494585","true","95.6260483240726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","268","EDGE","24.859071352494585","true","95.6260483240726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","348","EDGE","51.9777283933863","true","102.03269621435595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"348","EDGE","268","EDGE","51.9777283933863","true","102.03269621435595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"268","EDGE","301","EDGE","190.02299236734632","true","113.29247336253187","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"301","EDGE","268","EDGE","190.02299236734632","true","113.29247336253187","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"268","EDGE","579","EDGE","218.61977682101056","true","114.51013923850266","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"579","EDGE","268","EDGE","218.61977682101056","true","114.51013923850266","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"167","EDGE","451","EDGE","23.12551463002293","true","94.9981784304131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","167","EDGE","23.12551463002293","true","94.9981784304131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","416","EDGE","53.668544331090125","true","102.31074662500095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"416","EDGE","167","EDGE","53.668544331090125","true","102.31074662500095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","545","EDGE","56.45203056558936","true","102.74994166634112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"545","EDGE","167","EDGE","56.45203056558936","true","102.74994166634112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","595","EDGE","65.4645756610167","true","104.03647744903608","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"595","EDGE","167","EDGE","65.4645756610167","true","104.03647744903608","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"167","EDGE","491","EDGE","66.45519815192439","true","104.16692945207501","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"491","EDGE","167","EDGE","66.45519815192439","true","104.16692945207501","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"167","EDGE","441","EDGE","76.07394137305562","true","105.34106865686115","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"441","EDGE","167","EDGE","76.07394137305562","true","105.34106865686115","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","315","EDGE","109.15904963904205","true","108.47754522535736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"315","EDGE","167","EDGE","109.15904963904205","true","108.47754522535736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","333","EDGE","118.5949843099347","true","109.1976767456873","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"333","EDGE","167","EDGE","118.5949843099347","true","109.1976767456873","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"167","EDGE","269","EDGE","121.34383332811065","true","109.39670451541674","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"269","EDGE","167","EDGE","121.34383332811065","true","109.39670451541674","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"167","EDGE","447","EDGE","134.8936063254724","true","110.31617761640871","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"447","EDGE","167","EDGE","134.8936063254724","true","110.31617761640871","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"167","EDGE","395","EDGE","152.73864708501077","true","111.39532909475943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"395","EDGE","167","EDGE","152.73864708501077","true","111.39532909475943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"254","EDGE","538","EDGE","6.020432142548826","true","83.30890362101772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"538","EDGE","254","EDGE","6.020432142548826","true","83.30890362101772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","527","EDGE","24.637230384202287","true","95.54818799904618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","254","EDGE","24.637230384202287","true","95.54818799904618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","520","EDGE","52.22260608187508","true","102.07352112155803","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"520","EDGE","254","EDGE","52.22260608187508","true","102.07352112155803","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","562","EDGE","76.36580032199018","true","105.37432845761491","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"562","EDGE","254","EDGE","76.36580032199018","true","105.37432845761491","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","555","EDGE","80.18614619111237","true","105.7983371351056","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"555","EDGE","254","EDGE","80.18614619111237","true","105.7983371351056","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","336","EDGE","80.35700182625581","true","105.81682479738822","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"336","EDGE","254","EDGE","80.35700182625581","true","105.81682479738822","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","431","EDGE","94.33798671406943","true","107.21008237905389","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"431","EDGE","254","EDGE","94.33798671406943","true","107.21008237905389","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","310","EDGE","95.1347853752215","true","107.28313716109184","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"310","EDGE","254","EDGE","95.1347853752215","true","107.28313716109184","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","381","EDGE","171.1472449143573","true","112.38374855351768","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"381","EDGE","254","EDGE","171.1472449143573","true","112.38374855351768","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"254","EDGE","447","EDGE","205.17283107931436","true","113.95874732841216","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"447","EDGE","254","EDGE","205.17283107931436","true","113.95874732841216","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","427","EDGE","13.240684144131357","true","90.15455881846061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"427","EDGE","276","EDGE","13.240684144131357","true","90.15455881846061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","576","EDGE","23.360170780744635","true","95.08587057574525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","276","EDGE","23.360170780744635","true","95.08587057574525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","316","EDGE","243.21287392226589","true","115.43608149826352","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"316","EDGE","276","EDGE","243.21287392226589","true","115.43608149826352","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"367","EDGE","441","EDGE","79.60537755611209","true","105.73519843584148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"441","EDGE","367","EDGE","79.60537755611209","true","105.73519843584148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"367","EDGE","585","EDGE","88.90168664005822","true","106.69455031559629","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"585","EDGE","367","EDGE","88.90168664005822","true","106.69455031559629","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"367","EDGE","545","EDGE","101.56482611641465","true","107.8512168926365","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"545","EDGE","367","EDGE","101.56482611641465","true","107.8512168926365","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"367","EDGE","429","EDGE","106.50296409815836","true","108.2635842032072","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"429","EDGE","367","EDGE","106.50296409815836","true","108.2635842032072","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"367","EDGE","589","EDGE","124.53025358954429","true","109.62184775585615","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"589","EDGE","367","EDGE","124.53025358954429","true","109.62184775585615","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
