"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"135","EDGE","599","EDGE","121.10383065217422","true","109.3795079179925","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"599","EDGE","135","EDGE","121.10383065217422","true","109.3795079179925","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"135","EDGE","160","EDGE","125.08050587197295","true","109.66014288664765","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","135","EDGE","125.08050587197295","true","109.66014288664765","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"135","EDGE","541","EDGE","125.29927562026351","true","109.67532151139156","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"541","EDGE","135","EDGE","125.29927562026351","true","109.67532151139156","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"135","EDGE","221","EDGE","141.04466364562037","true","110.70348349594785","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"221","EDGE","135","EDGE","141.04466364562037","true","110.70348349594785","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"135","EDGE","322","EDGE","155.7724333094972","true","111.56616238694195","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"322","EDGE","135","EDGE","155.7724333094972","true","111.56616238694195","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"135","EDGE","515","EDGE","205.35813545552196","true","113.96658855648849","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"515","EDGE","135","EDGE","205.35813545552196","true","113.96658855648849","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","355","EDGE","311.10931330011556","true","117.57461055115013","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"355","EDGE","135","EDGE","311.10931330011556","true","117.57461055115013","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"135","EDGE","511","EDGE","388.71695606216264","true","119.50902001070023","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"511","EDGE","135","EDGE","388.71695606216264","true","119.50902001070023","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","207","EDGE","15.987030990361998","true","91.7917066427529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","188","EDGE","15.987030990361998","true","91.7917066427529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","227","EDGE","19.25152345270652","true","93.40565236067272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","188","EDGE","19.25152345270652","true","93.40565236067272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","291","EDGE","22.46747207239242","true","94.74743451668914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","188","EDGE","22.46747207239242","true","94.74743451668914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","463","EDGE","57.31789468452016","true","102.882154909411","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"463","EDGE","188","EDGE","57.31789468452016","true","102.882154909411","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","492","EDGE","57.421730798301546","true","102.89787588230365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"492","EDGE","188","EDGE","57.421730798301546","true","102.89787588230365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","259","EDGE","65.28401772545277","true","104.01248778677042","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"259","EDGE","188","EDGE","65.28401772545277","true","104.01248778677042","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","597","EDGE","65.75929013050651","true","104.0754926334356","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"597","EDGE","188","EDGE","65.75929013050651","true","104.0754926334356","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","300","EDGE","78.37585064976687","true","105.59999565550842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","188","EDGE","78.37585064976687","true","105.59999565550842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","203","EDGE","81.14576034411303","true","105.90166698605299","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","188","EDGE","81.14576034411303","true","105.90166698605299","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","270","EDGE","87.41511998976972","true","106.54808146693955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","188","EDGE","87.41511998976972","true","106.54808146693955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","408","EDGE","121.636266774519","true","109.41761195489275","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"408","EDGE","188","EDGE","121.636266774519","true","109.41761195489275","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","372","EDGE","153.79680506760783","true","111.45529657910609","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"372","EDGE","188","EDGE","153.79680506760783","true","111.45529657910609","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","418","EDGE","311.2305248232163","true","117.57799400778052","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"418","EDGE","188","EDGE","311.2305248232163","true","117.57799400778052","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","442","EDGE","328.2824955460313","true","118.04130483008518","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"442","EDGE","188","EDGE","328.2824955460313","true","118.04130483008518","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","392","EDGE","342.29723762672467","true","118.4044181932322","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"392","EDGE","188","EDGE","342.29723762672467","true","118.4044181932322","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"457","EDGE","492","EDGE","59.23039241664395","true","103.16724250546955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"492","EDGE","457","EDGE","59.23039241664395","true","103.16724250546955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","463","EDGE","60.88476079498368","true","103.40652238846342","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"463","EDGE","457","EDGE","60.88476079498368","true","103.40652238846342","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"457","EDGE","485","EDGE","102.70654494161774","true","107.94831270131054","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"485","EDGE","457","EDGE","102.70654494161774","true","107.94831270131054","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"110","EDGE","429","EDGE","6.088774319691446","true","83.40694785091483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","110","EDGE","6.088774319691446","true","83.40694785091483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","156","EDGE","9.74825608203882","true","87.49488889362809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","110","EDGE","9.74825608203882","true","87.49488889362809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","330","EDGE","19.68777591854003","true","93.60028345998015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","110","EDGE","19.68777591854003","true","93.60028345998015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","517","EDGE","24.253687150377882","true","95.41190573184066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","110","EDGE","24.253687150377882","true","95.41190573184066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","392","EDGE","52.913767051556945","true","102.1877239271125","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"392","EDGE","110","EDGE","52.913767051556945","true","102.1877239271125","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","192","EDGE","64.32254165790692","true","103.88361424432564","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"192","EDGE","110","EDGE","64.32254165790692","true","103.88361424432564","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"110","EDGE","208","EDGE","121.64358806000386","true","109.41813474275608","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","110","EDGE","121.64358806000386","true","109.41813474275608","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","469","EDGE","133.2787607253971","true","110.21156922325336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"469","EDGE","110","EDGE","133.2787607253971","true","110.21156922325336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","183","EDGE","190.10091021949108","true","113.29603423239266","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"183","EDGE","110","EDGE","190.10091021949108","true","113.29603423239266","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"110","EDGE","252","EDGE","205.82690911364347","true","113.98639335278395","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"252","EDGE","110","EDGE","205.82690911364347","true","113.98639335278395","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"110","EDGE","360","EDGE","216.16854690254345","true","114.4122003704783","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"360","EDGE","110","EDGE","216.16854690254345","true","114.4122003704783","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"110","EDGE","454","EDGE","254.56178785937493","true","115.83221455592027","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"454","EDGE","110","EDGE","254.56178785937493","true","115.83221455592027","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"110","EDGE","314","EDGE","262.9555471996115","true","116.11399704499472","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"314","EDGE","110","EDGE","262.9555471996115","true","116.11399704499472","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"110","EDGE","370","EDGE","265.98364026583477","true","116.2134488162055","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"370","EDGE","110","EDGE","265.98364026583477","true","116.2134488162055","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"401","EDGE","513","EDGE","71.51422729658077","true","104.80419931613235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"513","EDGE","401","EDGE","71.51422729658077","true","104.80419931613235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"401","EDGE","576","EDGE","76.37845090876861","true","105.3757672233947","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"576","EDGE","401","EDGE","76.37845090876861","true","105.3757672233947","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"401","EDGE","476","EDGE","116.56955657149555","true","109.04805319470657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"476","EDGE","401","EDGE","116.56955657149555","true","109.04805319470657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"401","EDGE","540","EDGE","131.11317006637864","true","110.06927666477185","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"540","EDGE","401","EDGE","131.11317006637864","true","110.06927666477185","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"401","EDGE","575","EDGE","137.45788955408153","true","110.47974374074768","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"575","EDGE","401","EDGE","137.45788955408153","true","110.47974374074768","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"512","EDGE","543","EDGE","105.58358716004358","true","108.18827856412835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"543","EDGE","512","EDGE","105.58358716004358","true","108.18827856412835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","533","EDGE","55.99488752923157","true","102.67931783946496","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"533","EDGE","281","EDGE","55.99488752923157","true","102.67931783946496","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","554","EDGE","59.27338593330813","true","103.17354503797074","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"554","EDGE","281","EDGE","59.27338593330813","true","103.17354503797074","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","486","EDGE","73.95746462844585","true","105.09599059586836","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"486","EDGE","281","EDGE","73.95746462844585","true","105.09599059586836","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"281","EDGE","490","EDGE","81.94484239423656","true","105.98678279191589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"490","EDGE","281","EDGE","81.94484239423656","true","105.98678279191589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","566","EDGE","83.15378037801256","true","106.1139902684672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"566","EDGE","281","EDGE","83.15378037801256","true","106.1139902684672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","479","EDGE","87.85633523390028","true","106.59181197636437","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"479","EDGE","281","EDGE","87.85633523390028","true","106.59181197636437","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"537","EDGE","584","EDGE","301.0120566960707","true","117.28802812848772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"584","EDGE","537","EDGE","301.0120566960707","true","117.28802812848772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"537","EDGE","558","EDGE","305.02321071267585","true","117.40300807024211","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"558","EDGE","537","EDGE","305.02321071267585","true","117.40300807024211","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","123","EDGE","16.34822817041061","true","91.98576411583551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","85","EDGE","16.34822817041061","true","91.98576411583551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","191","EDGE","25.676203747171584","true","95.90696657144804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","85","EDGE","25.676203747171584","true","95.90696657144804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","378","EDGE","50.04324996030999","true","101.70326043293954","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"378","EDGE","85","EDGE","50.04324996030999","true","101.70326043293954","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","558","EDGE","71.7432042317682","true","104.83196569531667","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"558","EDGE","85","EDGE","71.7432042317682","true","104.83196569531667","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","482","EDGE","94.91881035652963","true","107.26339603515069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"482","EDGE","85","EDGE","94.91881035652963","true","107.26339603515069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","315","EDGE","100.33515379255033","true","107.74541272000492","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"315","EDGE","85","EDGE","100.33515379255033","true","107.74541272000492","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","104","EDGE","117.93344351092283","true","109.14908989794797","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"104","EDGE","85","EDGE","117.93344351092283","true","109.14908989794797","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","149","EDGE","123.46042867539417","true","109.54690591774373","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"149","EDGE","85","EDGE","123.46042867539417","true","109.54690591774373","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","348","EDGE","126.55347919512946","true","109.76183209094373","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"348","EDGE","85","EDGE","126.55347919512946","true","109.76183209094373","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","414","EDGE","134.48662737042264","true","110.28993235758168","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"414","EDGE","85","EDGE","134.48662737042264","true","110.28993235758168","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","456","EDGE","134.6886544568222","true","110.30297059269711","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"456","EDGE","85","EDGE","134.6886544568222","true","110.30297059269711","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","594","EDGE","339.09155173008315","true","118.3226897005385","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"594","EDGE","85","EDGE","339.09155173008315","true","118.3226897005385","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","87","EDGE","349.3980848586673","true","118.58276070965795","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","85","EDGE","349.3980848586673","true","118.58276070965795","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","161","EDGE","365.9201318820764","true","118.98407638195292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","85","EDGE","365.9201318820764","true","118.98407638195292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"302","EDGE","400","EDGE","54.19675942984614","true","102.39581669976678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"400","EDGE","302","EDGE","54.19675942984614","true","102.39581669976678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"302","EDGE","485","EDGE","93.17014023264572","true","107.10188528933074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"485","EDGE","302","EDGE","93.17014023264572","true","107.10188528933074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"302","EDGE","310","EDGE","104.20335626559634","true","108.07398445210076","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"310","EDGE","302","EDGE","104.20335626559634","true","108.07398445210076","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"302","EDGE","466","EDGE","135.13294532027595","true","110.33157515881098","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"466","EDGE","302","EDGE","135.13294532027595","true","110.33157515881098","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"302","EDGE","521","EDGE","160.5738755982621","true","111.82984809810206","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"521","EDGE","302","EDGE","160.5738755982621","true","111.82984809810206","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"302","EDGE","443","EDGE","161.38140752413477","true","111.87342028507352","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"443","EDGE","302","EDGE","161.38140752413477","true","111.87342028507352","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"302","EDGE","575","EDGE","198.13802362514858","true","113.65570684028864","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"575","EDGE","302","EDGE","198.13802362514858","true","113.65570684028864","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"302","EDGE","405","EDGE","218.40977151399622","true","114.50179159671285","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"405","EDGE","302","EDGE","218.40977151399622","true","114.50179159671285","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"302","EDGE","578","EDGE","232.53290890024292","true","115.04603879630015","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"578","EDGE","302","EDGE","232.53290890024292","true","115.04603879630015","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"302","EDGE","503","EDGE","239.3233596721258","true","115.29605212481698","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"503","EDGE","302","EDGE","239.3233596721258","true","115.29605212481698","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"302","EDGE","505","EDGE","318.01068764871707","true","117.76518462468354","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"505","EDGE","302","EDGE","318.01068764871707","true","117.76518462468354","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"302","EDGE","382","EDGE","346.62303472779575","true","118.51349871107688","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"382","EDGE","302","EDGE","346.62303472779575","true","118.51349871107688","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"295","EDGE","524","EDGE","23.479323442512012","true","95.13006187711623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","295","EDGE","23.479323442512012","true","95.13006187711623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","327","EDGE","61.498563601856574","true","103.49364975111399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"327","EDGE","295","EDGE","61.498563601856574","true","103.49364975111399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","455","EDGE","76.8984343953028","true","105.43470026467112","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"455","EDGE","295","EDGE","76.8984343953028","true","105.43470026467112","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"295","EDGE","377","EDGE","77.43681680445812","true","105.49530014864305","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"377","EDGE","295","EDGE","77.43681680445812","true","105.49530014864305","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","476","EDGE","84.99104029667164","true","106.30381320758796","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"476","EDGE","295","EDGE","84.99104029667164","true","106.30381320758796","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"543","EDGE","586","EDGE","21.644420344985313","true","94.42326949717433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","543","EDGE","21.644420344985313","true","94.42326949717433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","571","EDGE","66.67030492916892","true","104.1949991353491","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"571","EDGE","543","EDGE","66.67030492916892","true","104.1949991353491","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"543","EDGE","595","EDGE","69.89958067362883","true","104.60584171476712","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"595","EDGE","543","EDGE","69.89958067362883","true","104.60584171476712","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"543","EDGE","575","EDGE","74.4132726834111","true","105.14935840933798","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"575","EDGE","543","EDGE","74.4132726834111","true","105.14935840933798","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","458","EDGE","14.362700805210523","true","90.86107257857287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","39","EDGE","14.362700805210523","true","90.86107257857287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","389","EDGE","48.80425243954512","true","101.48550360304277","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"389","EDGE","39","EDGE","48.80425243954512","true","101.48550360304277","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","117","EDGE","60.80904886568743","true","103.39571451666065","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","39","EDGE","60.80904886568743","true","103.39571451666065","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","152","EDGE","62.308062481752955","true","103.60723524091775","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","39","EDGE","62.308062481752955","true","103.60723524091775","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
