"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153473.74037992017","191277.72649809645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-382-","1"
"383","153610.62450092097","191543.13391352558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-111-108-383-","4"
"384","153824.35095811126","191394.64637312654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-","3"
"385","154086.6324400355","191357.3517770048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-385-","4"
"386","154565.9201194591","191661.52414571855","3.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-299-133-473-386-","10"
"387","153675.79224602637","191492.2453496862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-387-","2"
"388","153979.52676037585","191360.323533896","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-224-107-388-","5"
"389","154122.72051832883","191456.08690804607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-135-389-","6"
"390","153696.3943812784","191733.2163650091","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-273-390-","6"
"391","154159.82564143406","191413.4505555419","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-135-391-","6"
"392","153979.36596046225","191802.32970385347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-392-","6"
"393","153985.91997280624","191285.87867717692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-393-","3"
"394","153882.11584459958","191511.48067038466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-435-447-394-","5"
"395","153822.05265243002","191902.21920077008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-203-292-395-","7"
"396","153975.07724328694","191358.1377035886","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-224-107-396-","5"
"397","153974.68631192463","191436.1283486422","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-62-397-","5"
"398","154203.5546834603","191337.89235767844","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-300-398-","6"
"399","153585.73403813154","191324.49744371508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-","1"
"400","153567.574050637","191555.73698525762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-400-","4"
"401","154179.3935802473","191552.42336000496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-50-401-","7"
"402","153605.78624599302","191350.33186656778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-402-","1"
"403","153677.0134300537","191414.71138714865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-12-403-","3"
"404","154200.1991790037","191560.82363940898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-45-59-505-202-404-","7"
"405","153588.86303980765","191345.59222864453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-405-","1"
"406","154109.37136675962","191565.802236371","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-342-406-","6"
"407","154363.56724401223","191518.0040781681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-407-","7"
"408","153638.3549678743","191507.07329828598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-408-","2"
"409","153684.25469827742","191506.11222816407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-409-","2"
"410","154093.27858162444","191731.6993913607","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-410-","5"
"411","153900.8158477503","191869.24764963388","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-71-411-","6"
"412","153941.03024287123","191392.70066059224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-315-412-","5"
"413","153936.90673136298","191375.1005814731","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-315-413-","5"
"414","154112.8264217925","191486.05825307488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-492-414-","6"
"415","153850.3375437383","191910.89611281626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-71-424-415-","7"
"416","153277.76586527473","191416.95867625158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-416-","3"
"417","153896.79331975363","191297.86603928116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-506-417-","4"
"418","153798.55530765947","191517.7934365532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-45-418-","4"
"419","154541.9219187564","191685.3068340215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-299-133-272-419-","10"
"420","154199.86923631237","191417.46262457114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-420-","6"
"421","153906.4542292419","191849.92988823677","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-203-472-421-","7"
"422","153467.21853473873","191340.08630303628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-422-","2"
"423","153581.38908266718","191656.5840997202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-423-","5"
"424","153889.0777056765","191879.6846610346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-71-424-","6"
"425","154261.0528668424","191383.35072043573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-300-425-","6"
"426","153748.9970338327","191563.95603676565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-426-","3"
"427","153967.1866282179","191434.05339774152","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-315-37-427-","6"
"428","153978.12191635746","191405.71075990534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-315-428-","5"
"429","153993.6385004595","191315.5128692446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-429-","4"
"430","153740.8927723562","191302.2406264453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-","1"
"431","154010.22603050573","191633.90557640954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-331-431-","5"
"432","153768.5020471984","191268.8417534427","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-468-432-","3"
"433","153620.5738863912","191371.8849183541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-433-","1"
"434","153925.8066303289","191562.6895498533","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-331-434-","5"
"435","153688.20667689826","191419.2860713001","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-435-","3"
"436","154017.94095702932","191828.85044277282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-342-258-436-","7"
"437","154084.03337729236","191753.76370467836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-474-437-","5"
"438","153733.09057794814","191517.26495238833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-438-","3"
"439","154052.65831666155","191536.97084192254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-45-59-439-","5"
"440","154021.56000727718","191448.62673242248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-315-440-","5"
"441","153931.7653049189","191928.33124238317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-173-441-","7"
"442","154119.41864776902","191479.8931693638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-492-442-","6"
"443","153638.39565433445","191364.4181274077","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-402-443-","2"
"444","153922.0523969642","191756.40034411682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-444-","6"
"445","154245.05535462624","191469.18612457934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-445-","6"
"446","154039.66479717405","191395.54131339668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-52-446-","5"
"447","153862.682250184","191472.6169563727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-435-447-","4"
"448","153974.24527020275","191693.00465985114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-448-","5"
"449","153740.3063177429","191532.62493524738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-449-","3"
"450","153919.77065087474","191287.17357205573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-450-","4"
"451","153170.49534115457","191260.38750066338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"452","154305.12216694088","191257.11690337176","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-97-116-452-","7"
"453","153765.5564051758","191815.24045387053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-221-453-","6"
"454","154111.1881321731","191593.37147517057","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-45-59-439-454-","6"
"455","153615.08496422626","191365.06446791693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-455-","1"
"456","154080.94818650355","191274.0609342458","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-97-456-","6"
"457","154132.16767812273","191466.19814681791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-492-457-","6"
"458","153993.7026287212","191785.2783080121","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-238-140-458-","7"
"459","153767.0964739207","191318.46697231388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-111-459-","3"
"460","153828.16929249326","191806.67292027746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-203-292-460-","7"
"461","153853.6830159998","191880.5427913571","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-286-180-461-","7"
"462","153949.72746531173","191341.44357135522","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-51-462-","5"
"463","153457.6682605568","191258.71163571026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-463-","1"
"464","154783.54499975903","191350.74069063063","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"465","154158.56197510342","191307.3252724415","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-385-465-","5"
"466","153816.8450538686","191437.8825155205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-240-466-","4"
"467","154152.8777520567","191366.75170691108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-190-196-467-","6"
"468","153780.60893766588","191274.7827816628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-468-","2"
"469","153710.0661612053","191755.08740842345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-408-556-210-469-","5"
"470","154045.2227105107","191726.19678216224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-474-470-","5"
"471","153564.29170342674","191642.74654693418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-471-","5"
"472","153865.0489535897","191741.21680943968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-203-472-","6"
"473","154577.65599986012","191734.24571349958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-299-133-473-","9"
"474","154019.49163292474","191675.357862933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-474-","4"
"475","153941.4324565505","191332.96288632933","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-51-475-","5"
"476","153564.1590882986","191588.6143422104","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-408-476-","3"
"477","154001.29499440885","191660.66809122643","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-477-","4"
"478","153860.1140294365","191412.2568284378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-496-478-","4"
"479","154787.6221192439","191320.70816534123","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"480","153685.21042729347","191322.41901804262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-480-","1"
"481","154587.5945732413","191695.05492481135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-299-133-473-481-","10"
"482","153848.43842564913","191359.2645055102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-538-482-","3"
"483","153670.14861100775","191335.076087137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-483-","1"
"484","153950.92515332403","191911.32204383038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-173-484-","7"
"485","153581.60208842534","191612.90073259387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-485-","5"
"486","154003.7581747797","191335.24152141935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-224-268-159-486-","6"
"487","153843.46830674564","191907.7530358882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-71-411-487-","7"
"488","154101.04496436717","191766.8179887818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-474-488-","5"
"489","153617.07983983657","191466.2021048585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-","2"
"490","153806.79302483774","191524.38684280275","3.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-111-298-490-","4"
"491","153673.0452201154","191444.01456713097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-111-491-","3"
"492","154195.49427479683","191374.15542784723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-492-","5"
"493","154257.4512249514","191313.10946051023","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-191-132-493-","7"
"494","153930.1230167764","191324.38620863875","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-494-","4"
"495","153500.56965371268","191367.6896397568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-495-","1"
"496","153761.4279577978","191276.53050631745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-496-","3"
"497","153194.66695502575","191337.699131306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-9-562-497-","5"
"498","153558.2851914604","191357.4722297238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-498-","1"
"499","153902.91168439446","191297.6399988757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-450-499-","5"
"500","154114.97554121984","191549.47299522546","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-342-500-","6"
"501","154238.33557856377","191390.6981374971","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-339-110-501-","5"
"502","153950.35323941597","191642.73976180708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-331-502-","5"
"503","153986.73590428694","191782.1739723374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-238-140-503-","7"
"504","153842.02605806311","191791.1088765773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-203-504-","6"
"505","154035.7587850366","191547.209483197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-45-59-505-","5"
"506","153770.25030894813","191327.941527473","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-506-","3"
"507","154088.18807649144","191870.53901357466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-342-174-507-","7"
"508","154152.13487107027","191398.39669459788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"509","153952.32838457666","191296.71619716892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-509-","4"
"510","154037.43666858363","191829.53770555696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-392-510-","7"
"511","153646.39477441492","191422.75417697252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-511-","2"
"512","153937.84247907886","191435.3700478043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-384-315-512-","5"
"513","153919.21171771258","191920.4398325651","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-173-513-","7"
"514","154134.4309088713","191462.8567703289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-492-514-","6"
"515","153920.8011526837","191822.51324194192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-515-","5"
"516","154045.3602949167","191809.86517203698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-392-516-","7"
"517","153592.82512360346","191532.1217836774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-408-517-","3"
"518","153930.4216700311","191518.29696182904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-518-","4"
"519","153589.9573675801","191641.74511918126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-519-","5"
"520","154225.15010815326","191424.666051005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-520-","6"
"521","153940.5478332672","191805.2205394669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-521-","6"
"522","153910.20926711106","191530.86418203742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-435-447-522-","5"
"523","153953.85054861617","191491.66120736604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-52-167-523-","6"
"524","153892.024326839","191306.5172145656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-524-","4"
"525","153184.39708473737","191254.02388698203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"526","153176.28090672175","191328.54028606074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-9-562-526-","5"
"527","154252.6949325912","191319.89382625208","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-97-371-527-","7"
"528","154154.90186024248","191632.62558866135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-293-39-528-","7"
"529","154010.33345498162","191705.872801562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-529-","5"
"530","153431.32698760027","191215.97773770068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-183-530-","2"
"531","154019.11206098014","191798.16864312967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-392-531-","7"
"532","153605.85321378443","191618.34471847204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-532-","5"
"533","154201.89493885194","191377.09860185953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-533-","5"
"534","153897.13661708613","191671.607865714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-534-","4"
"535","153784.15933413652","191258.40669610127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-570-535-","3"
"536","153672.67571808575","191776.39606642717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-262-21-536-","6"
"537","153668.2752253812","191661.62225737516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-426-537-","4"
"538","153789.21447110816","191308.26540094","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-538-","2"
"539","153945.31838791186","191336.5499915825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-51-539-","5"
"540","153935.80193480875","191585.04546210688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-518-540-","5"
"541","153626.90916909973","191623.40691964838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-","4"
"542","153343.34077768464","191312.55122378393","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-26-542-","4"
"543","153938.8379166915","191290.7525375355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-543-","4"
"544","153854.92185478614","191850.9139796692","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-515-283-544-","7"
"545","153891.6701086264","191299.74447987106","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-51-545-","5"
"546","153346.79804453533","191400.9470212034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-546-","3"
"547","153663.24302868472","191567.6960913399","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-438-547-","4"
"548","154039.91835210082","191597.81278481925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-331-548-","5"
"549","153853.4547559041","191558.84752314872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-45-549-","4"
"550","154297.50003611515","191361.03066821126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-191-550-","6"
"551","154115.99355425837","191436.76209606096","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-135-186-551-","7"
"552","154064.5518253298","191502.94635289104","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-492-251-552-","7"
"553","153411.92913679214","191328.7229895133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-553-","2"
"554","153881.569076499","191256.94064669768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-554-","3"
"555","153713.46303234252","191686.7722520145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-555-","5"
"556","153557.30842970553","191575.25220893856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-408-556-","3"
"557","153918.11881444592","191745.7829083033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-332-557-","6"
"558","153921.0137511058","191715.45427502465","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-203-558-","6"
"559","153982.48522520417","191365.91830834048","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-51-559-","5"
"560","153987.95972853625","191424.07256662092","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-62-560-","5"
"561","153702.61800397115","191771.15726389387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-408-556-210-561-","5"
"562","153250.3244180371","191350.41803164472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-96-9-562-","4"
"563","153984.46879904447","191311.28816845515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-563-","4"
"564","153757.44785309504","191832.75173449444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-221-564-","6"
"565","153872.60047281874","191445.87155905447","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-51-255-565-","6"
"566","153692.38840745523","191742.6193593321","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-273-566-","6"
"567","154578.30199320987","191674.26601996933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-299-133-144-567-","10"
"568","153785.26733409724","191772.6389760016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-303-568-","5"
"569","153909.4363705849","191580.4358459839","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-151-569-","5"
"570","153839.1700316346","191289.88518264802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-570-","2"
"571","153738.67038990342","191252.29527935782","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-468-571-","3"
"572","153634.61722500098","191630.374894372","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-572-","5"
"573","153613.46267560305","191389.74459257303","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-85-573-","2"
