"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"382","EDGE","7","EDGE","161.2113073744832","true","111.86426030596682","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","306","EDGE","180.4870692302563","true","112.84527216365143","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"306","EDGE","7","EDGE","180.4870692302563","true","112.84527216365143","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"7","EDGE","39","EDGE","298.90503543483914","true","117.22701493305587","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","7","EDGE","298.90503543483914","true","117.22701493305587","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","420","EDGE","410.2201051135591","true","119.97668913751838","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"420","EDGE","7","EDGE","410.2201051135591","true","119.97668913751838","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","575","EDGE","463.1423473957809","true","121.03064015624182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"575","EDGE","7","EDGE","463.1423473957809","true","121.03064015624182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","304","EDGE","505.9165726071061","true","121.7979284278321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"304","EDGE","7","EDGE","505.9165726071061","true","121.7979284278321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","404","EDGE","508.13672967173034","true","121.83596206967606","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"404","EDGE","7","EDGE","508.13672967173034","true","121.83596206967606","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","201","EDGE","508.98307147375266","true","121.85041706932662","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"201","EDGE","7","EDGE","508.98307147375266","true","121.85041706932662","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","531","EDGE","527.990171133262","true","122.16886706512011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"531","EDGE","7","EDGE","527.990171133262","true","122.16886706512011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","153","EDGE","529.401958097973","true","122.19206117204716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"153","EDGE","7","EDGE","529.401958097973","true","122.19206117204716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","237","EDGE","546.995355277149","true","122.47602307834894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"237","EDGE","7","EDGE","546.995355277149","true","122.47602307834894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","226","EDGE","5.579874459998421","true","82.64883886579844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","81","EDGE","5.579874459998421","true","82.64883886579844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","281","EDGE","25.890717509155287","true","95.97923203019052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","81","EDGE","25.890717509155287","true","95.97923203019052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","453","EDGE","50.49221639974444","true","101.78083900315502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"453","EDGE","81","EDGE","50.49221639974444","true","101.78083900315502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","558","EDGE","60.483685958543155","true","103.34911530218493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"558","EDGE","81","EDGE","60.483685958543155","true","103.34911530218493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","414","EDGE","82.39565568897781","true","106.03443658867414","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"414","EDGE","81","EDGE","82.39565568897781","true","106.03443658867414","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","218","EDGE","86.56090646179794","true","106.46278622015797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","81","EDGE","86.56090646179794","true","106.46278622015797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","179","EDGE","92.93694527353453","true","107.08011817892191","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","81","EDGE","92.93694527353453","true","107.08011817892191","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","368","EDGE","107.45829972204332","true","108.34114959791383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"368","EDGE","81","EDGE","107.45829972204332","true","108.34114959791383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","378","EDGE","110.53160115311884","true","108.58607953075645","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"378","EDGE","81","EDGE","110.53160115311884","true","108.58607953075645","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","380","EDGE","130.7619438924291","true","110.04597766878841","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"380","EDGE","81","EDGE","130.7619438924291","true","110.04597766878841","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","406","EDGE","136.31808629484973","true","110.4074199184096","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"406","EDGE","81","EDGE","136.31808629484973","true","110.4074199184096","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","405","EDGE","153.7276512799416","true","111.45139014392379","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"405","EDGE","81","EDGE","153.7276512799416","true","111.45139014392379","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"490","EDGE","567","EDGE","49.206984820629756","true","101.55688539152499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"567","EDGE","490","EDGE","49.206984820629756","true","101.55688539152499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"490","EDGE","571","EDGE","67.95668069711051","true","104.36099346348342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"571","EDGE","490","EDGE","67.95668069711051","true","104.36099346348342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"490","EDGE","588","EDGE","341.1534613490015","true","118.37534594615254","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"588","EDGE","490","EDGE","341.1534613490015","true","118.37534594615254","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"416","EDGE","552","EDGE","21.910686855907215","true","94.52947014682809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","416","EDGE","21.910686855907215","true","94.52947014682809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","572","EDGE","59.7253061539558","true","103.23951799891725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"572","EDGE","416","EDGE","59.7253061539558","true","103.23951799891725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"416","EDGE","533","EDGE","143.36962835081027","true","110.84549349508346","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"533","EDGE","416","EDGE","143.36962835081027","true","110.84549349508346","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"422","EDGE","455","EDGE","10.781751206816262","true","88.3701364280161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","422","EDGE","10.781751206816262","true","88.3701364280161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","451","EDGE","24.21614108728484","true","95.39844907076069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","422","EDGE","24.21614108728484","true","95.39844907076069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","441","EDGE","55.175288316922774","true","102.55124253086369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"441","EDGE","422","EDGE","55.175288316922774","true","102.55124253086369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"422","EDGE","433","EDGE","56.61430178613803","true","102.774873418376","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"433","EDGE","422","EDGE","56.61430178613803","true","102.774873418376","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"422","EDGE","516","EDGE","63.63543869199419","true","103.79033115438456","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"516","EDGE","422","EDGE","63.63543869199419","true","103.79033115438456","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"422","EDGE","471","EDGE","74.40015340109021","true","105.14782692603484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"471","EDGE","422","EDGE","74.40015340109021","true","105.14782692603484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"422","EDGE","508","EDGE","145.6473666207815","true","110.98240304154456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"508","EDGE","422","EDGE","145.6473666207815","true","110.98240304154456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","534","EDGE","11.107623915534765","true","88.62877364390789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"534","EDGE","57","EDGE","11.107623915534765","true","88.62877364390789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","124","EDGE","14.878964978421338","true","91.1678047371237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","57","EDGE","14.878964978421338","true","91.1678047371237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","454","EDGE","21.201103016930155","true","94.24351943204206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","57","EDGE","21.201103016930155","true","94.24351943204206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","397","EDGE","24.42211939721523","true","95.4720173088388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","57","EDGE","24.42211939721523","true","95.4720173088388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","275","EDGE","53.335518152582154","true","102.25668067823955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","57","EDGE","53.335518152582154","true","102.25668067823955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","600","EDGE","65.45675589982525","true","104.03543985520815","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"600","EDGE","57","EDGE","65.45675589982525","true","104.03543985520815","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","214","EDGE","76.76969447247308","true","105.42014655035746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","57","EDGE","76.76969447247308","true","105.42014655035746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","297","EDGE","78.73906138786383","true","105.64015497540426","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","57","EDGE","78.73906138786383","true","105.64015497540426","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","323","EDGE","85.05547301906503","true","106.31039558945115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"323","EDGE","57","EDGE","85.05547301906503","true","106.31039558945115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","507","EDGE","85.26898393605265","true","106.33217206554897","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"507","EDGE","57","EDGE","85.26898393605265","true","106.33217206554897","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","582","EDGE","86.43476277454418","true","106.4501191939249","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"582","EDGE","57","EDGE","86.43476277454418","true","106.4501191939249","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","269","EDGE","88.69675499973913","true","106.67450493248649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","57","EDGE","88.69675499973913","true","106.67450493248649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","93","EDGE","93.18588791781448","true","107.10335326068765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","57","EDGE","93.18588791781448","true","107.10335326068765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","577","EDGE","100.9702737195415","true","107.80022097793625","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"577","EDGE","57","EDGE","100.9702737195415","true","107.80022097793625","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","116","EDGE","106.98329028320589","true","108.3026693170056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"116","EDGE","57","EDGE","106.98329028320589","true","108.3026693170056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","412","EDGE","132.58766100906425","true","110.16641249119057","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"412","EDGE","57","EDGE","132.58766100906425","true","110.16641249119057","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","203","EDGE","178.86023397844042","true","112.7666261970956","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"203","EDGE","57","EDGE","178.86023397844042","true","112.7666261970956","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","208","EDGE","183.7460367687124","true","113.00070991677434","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"208","EDGE","57","EDGE","183.7460367687124","true","113.00070991677434","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"57","EDGE","374","EDGE","188.77799417988416","true","113.23537765170487","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"374","EDGE","57","EDGE","188.77799417988416","true","113.23537765170487","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"57","EDGE","268","EDGE","193.23434875580153","true","113.43803686261018","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"268","EDGE","57","EDGE","193.23434875580153","true","113.43803686261018","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"57","EDGE","449","EDGE","193.72729116671414","true","113.46016642406235","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"449","EDGE","57","EDGE","193.72729116671414","true","113.46016642406235","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"57","EDGE","439","EDGE","198.70263817264546","true","113.68042297161725","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"439","EDGE","57","EDGE","198.70263817264546","true","113.68042297161725","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"404","EDGE","531","EDGE","60.04241831198636","true","103.285513823859","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"531","EDGE","404","EDGE","60.04241831198636","true","103.285513823859","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"404","EDGE","420","EDGE","149.49100603169217","true","111.20865159776116","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"420","EDGE","404","EDGE","149.49100603169217","true","111.20865159776116","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"404","EDGE","528","EDGE","180.7902367028948","true","112.859849773615","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"528","EDGE","404","EDGE","180.7902367028948","true","112.859849773615","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"404","EDGE","460","EDGE","412.66008931328395","true","120.02819966294861","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"460","EDGE","404","EDGE","412.66008931328395","true","120.02819966294861","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"404","EDGE","431","EDGE","444.49800876455515","true","120.6737467018842","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"431","EDGE","404","EDGE","444.49800876455515","true","120.6737467018842","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"404","EDGE","421","EDGE","512.4069609692352","true","121.90865072491884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"421","EDGE","404","EDGE","512.4069609692352","true","121.90865072491884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"404","EDGE","498","EDGE","530.214288374689","true","122.20537884726963","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"498","EDGE","404","EDGE","530.214288374689","true","122.20537884726963","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"404","EDGE","440","EDGE","576.9018752741273","true","122.93838931971317","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"440","EDGE","404","EDGE","576.9018752741273","true","122.93838931971317","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"404","EDGE","464","EDGE","587.2550551350197","true","123.09288558429452","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"464","EDGE","404","EDGE","587.2550551350197","true","123.09288558429452","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"239","EDGE","485","EDGE","11.691464641853884","true","89.07372871768288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","239","EDGE","11.691464641853884","true","89.07372871768288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","447","EDGE","17.218834330698797","true","92.43642525681994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","239","EDGE","17.218834330698797","true","92.43642525681994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","448","EDGE","17.226311128474286","true","92.44019604312251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","239","EDGE","17.226311128474286","true","92.44019604312251","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","559","EDGE","21.392780544130236","true","94.32169502660628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","239","EDGE","21.392780544130236","true","94.32169502660628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","497","EDGE","50.96055875730537","true","101.86103392974744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"497","EDGE","239","EDGE","50.96055875730537","true","101.86103392974744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","450","EDGE","51.053613528331226","true","101.87688003578333","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"450","EDGE","239","EDGE","51.053613528331226","true","101.87688003578333","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","481","EDGE","133.9981332738536","true","110.25832527132862","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"481","EDGE","239","EDGE","133.9981332738536","true","110.25832527132862","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"239","EDGE","583","EDGE","143.44869334221406","true","110.85028223942105","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"583","EDGE","239","EDGE","143.44869334221406","true","110.85028223942105","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"239","EDGE","365","EDGE","149.55883668561063","true","111.2125918745977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"365","EDGE","239","EDGE","149.55883668561063","true","111.2125918745977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"354","EDGE","490","EDGE","14.88485157924449","true","91.17124047700341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","354","EDGE","14.88485157924449","true","91.17124047700341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","378","EDGE","57.85365316265095","true","102.96296605882964","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"378","EDGE","354","EDGE","57.85365316265095","true","102.96296605882964","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"354","EDGE","567","EDGE","62.669584959088986","true","103.65748667647854","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"567","EDGE","354","EDGE","62.669584959088986","true","103.65748667647854","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"354","EDGE","571","EDGE","82.84152278013966","true","106.0813117747825","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"571","EDGE","354","EDGE","82.84152278013966","true","106.0813117747825","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"454","EDGE","534","EDGE","25.84598318597415","true","95.96421145540333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"534","EDGE","454","EDGE","25.84598318597415","true","95.96421145540333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","509","EDGE","101.97271161968209","true","107.88602966720762","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"509","EDGE","454","EDGE","101.97271161968209","true","107.88602966720762","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"454","EDGE","506","EDGE","142.11376788446148","true","110.76907338854843","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"506","EDGE","454","EDGE","142.11376788446148","true","110.76907338854843","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"454","EDGE","486","EDGE","224.88607979798826","true","114.75560178449565","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"486","EDGE","454","EDGE","224.88607979798826","true","114.75560178449565","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"454","EDGE","561","EDGE","244.9358172428517","true","115.49739624907996","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"561","EDGE","454","EDGE","244.9358172428517","true","115.49739624907996","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"454","EDGE","591","EDGE","264.49159233642666","true","116.16458773079219","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"591","EDGE","454","EDGE","264.49159233642666","true","116.16458773079219","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"454","EDGE","514","EDGE","269.57208241285906","true","116.3298485766805","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"514","EDGE","454","EDGE","269.57208241285906","true","116.3298485766805","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"571","EDGE","581","EDGE","104.33465718679426","true","108.08492217460731","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"581","EDGE","571","EDGE","104.33465718679426","true","108.08492217460731","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"302","EDGE","580","EDGE","10.204531788083873","true","87.8922119639351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","302","EDGE","10.204531788083873","true","87.8922119639351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"302","EDGE","363","EDGE","52.207619097038325","true","102.0710280636915","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"363","EDGE","302","EDGE","52.207619097038325","true","102.0710280636915","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"302","EDGE","360","EDGE","82.04296680642109","true","105.99717744162683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"360","EDGE","302","EDGE","82.04296680642109","true","105.99717744162683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"302","EDGE","354","EDGE","194.64347123910403","true","113.50114712873761","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"354","EDGE","302","EDGE","194.64347123910403","true","113.50114712873761","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","219","EDGE","60.35330725215482","true","103.33037177896067","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"219","EDGE","134","EDGE","60.35330725215482","true","103.33037177896067","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","415","EDGE","71.43276354652018","true","104.79429934950898","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"415","EDGE","134","EDGE","71.43276354652018","true","104.79429934950898","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","179","EDGE","73.32208684698536","true","105.02104664783197","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","134","EDGE","73.32208684698536","true","105.02104664783197","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","340","EDGE","74.35809903634409","true","105.14291587639921","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"340","EDGE","134","EDGE","74.35809903634409","true","105.14291587639921","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","368","EDGE","77.60472315247888","true","105.51411338513446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"368","EDGE","134","EDGE","77.60472315247888","true","105.51411338513446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","172","EDGE","84.31111654322522","true","106.23404712137099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","134","EDGE","84.31111654322522","true","106.23404712137099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","380","EDGE","89.54772204339258","true","106.75744115700877","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"380","EDGE","134","EDGE","89.54772204339258","true","106.75744115700877","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","406","EDGE","92.99216671853647","true","107.08527764411707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"406","EDGE","134","EDGE","92.99216671853647","true","107.08527764411707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","405","EDGE","105.16091556512126","true","108.15343747739325","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"405","EDGE","134","EDGE","105.16091556512126","true","108.15343747739325","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","545","EDGE","169.4897680542977","true","112.2992200134187","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
