"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"192","153663.2069680281","191567.6800211706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-76-192-","4"
"193","153748.9592675531","191563.95441349046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-193-","3"
"194","153648.16185108083","191494.81271977464","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-38-194-","4"
"195","154101.0726392265","191766.86770501506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-331-195-","5"
"196","153848.42911753335","191359.2498480186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-529-428-196-","3"
"197","154112.80275391645","191486.05730461626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-261-197-","6"
"198","154243.18582249974","191466.74359417113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-239-198-","6"
"199","153247.4445802571","191396.63101992194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-340-101-199-","3"
"200","153829.27988746393","191654.67327933272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-","3"
"201","154086.65568205068","191357.3827075237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-201-","4"
"202","153798.55003505567","191517.81734427452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-202-","4"
"203","154200.1872582657","191560.8342265191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-143-459-7-474-203-","8"
"204","154152.6924381343","191692.62021147434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-111-204-","7"
"205","153902.4160389368","191889.8628511447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-360-205-","7"
"206","153696.14077921084","191790.4971669701","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-367-206-","6"
"207","153630.13175447466","191682.58857745002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-193-334-207-","5"
"208","153871.58206013613","191665.50024050227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-208-","4"
"209","154265.49819091606","191218.53801980216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-18-209-","7"
"210","153741.27043235162","191593.3310815119","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-210-","3"
"211","153658.0257318008","191575.24069187263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-76-211-","4"
"212","153710.06952089633","191755.07542909315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-212-","5"
"213","153769.4104312726","191756.89570461077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-125-213-","6"
"214","153910.80067836877","191454.35766418764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-128-214-","5"
"215","153835.6814201288","191410.92337085103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-529-428-306-215-","4"
"216","153570.49961428225","191628.74887372105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-307-216-","5"
"217","153917.13546557166","191509.40717421327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-217-","5"
"218","153897.73292078354","191311.2369658636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-218-","4"
"219","153654.49415409466","191469.16088781145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-219-","3"
"220","153968.09434885954","191690.85235654732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-220-","4"
"221","154246.75137956432","191399.0595993805","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-293-221-","5"
"222","154208.53598007525","191425.35581210698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-222-","6"
"223","153717.31269675307","191739.10686326644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-223-","5"
"224","153986.75464366825","191782.2032826787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-140-224-","7"
"225","153908.21224572285","191860.12462600227","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-395-514-225-","7"
"226","153829.80417036658","191853.87114021965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-226-","6"
"227","154444.21939147706","191666.84046908695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-309-171-303-227-","9"
"228","154152.0176073831","191606.44145255446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-361-228-","7"
"229","153643.3888653731","191384.24870918543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-","1"
"230","153634.64841835623","191630.39614503208","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-230-","5"
"231","153739.49246907522","191394.79193528913","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-456-231-","2"
"232","154002.35943169144","191545.65985564527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-463-232-","5"
"233","153780.60107943957","191274.7733146142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-","2"
"234","153707.9713654288","191560.4973134201","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-76-234-","4"
"235","153616.23698510887","191437.70298960578","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-235-","3"
"236","153682.6867866379","191552.1701054751","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-160-236-","4"
"237","153798.29585645747","191646.89401292644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-237-","3"
"238","153724.07383205122","191484.93597355968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-238-","3"
"239","154201.87851704605","191377.0751989658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-239-","5"
"240","153221.34272939668","191358.2540366023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-392-46-240-","4"
"241","153646.35691587755","191422.75432776514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-241-","2"
"242","153896.79077494922","191297.83312921293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-502-242-","4"
"243","153725.40110244768","191721.5729682998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-243-","5"
"244","153898.65362903482","191750.70325948717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-244-","5"
"245","154071.138367628","191740.91514924774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-331-245-","5"
"246","153678.14865299047","191626.52514226927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-246-","5"
"247","154224.66030988545","191414.27518627205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-247-","6"
"248","153972.3499606547","191400.54918082085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-248-","5"
"249","153176.28340151705","191328.55773982737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-68-2-407-249-","5"
"250","153967.46438648104","191415.7470820335","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-250-","5"
"251","153558.2758969527","191357.45567588252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-","1"
"252","154179.34173703424","191552.39324480822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-270-28-252-","7"
"253","153605.77303885738","191350.3636675256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-253-","1"
"254","153486.84575117132","191340.50092275962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-254-","2"
"255","153620.51869479762","191371.91753372006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-","1"
"256","153953.60466007193","191344.4530846575","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-546-136-256-","5"
"257","154170.38852982334","191775.06456406158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-331-169-257-","6"
"258","154236.47378218852","191214.14608408185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-258-","6"
"259","153617.10149199868","191466.17636105572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-259-","2"
"260","154045.19429782854","191726.1473048698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-331-260-","5"
"261","153962.66381933072","191417.33080516345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-261-","5"
"262","153763.70859900364","191769.36366643626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-125-262-","6"
"263","154074.18859216286","191717.93401095737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-263-","5"
"264","153963.49310154433","191668.19090183178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-","4"
"265","154093.2850316078","191731.7307100382","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-220-265-","5"
"266","153627.8428114656","191518.66304496027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-266-","3"
"267","153343.29079981218","191312.567310586","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-68-2-267-","4"
"268","153935.47225208333","191893.23823747656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-59-268-","7"
"269","153963.1165031997","191543.84557524466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-269-","5"
"270","154166.60625603696","191361.08970944447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-270-","5"
"271","154283.761872658","191237.7752928076","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-576-521-271-","8"
"272","153692.8081706817","191299.45709716153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-","1"
"273","153985.91050918173","191285.869122157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-273-","3"
"274","154093.5850899448","191363.54909824164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-293-274-","5"
"275","154325.44313987475","191489.1395714969","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-180-97-275-","8"
"276","153599.9976784942","191580.0321966687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-276-","4"
"277","154003.75960461085","191335.2613291105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-128-214-277-","6"
"278","153779.89289774973","191311.40511100902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-278-","3"
"279","153961.19082182634","191300.78066326698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-279-","4"
"280","154015.62126604703","191707.79781362193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-280-","5"
"281","153617.63016515266","191493.3136087356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-281-","3"
"282","154019.1066557786","191798.17048947662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-471-282-","7"
"283","153816.83231863627","191437.88988436837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-124-283-","4"
"284","154084.0520164441","191753.74268389482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-331-284-","5"
"285","153738.22459872736","191285.98493140494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-","1"
"286","154023.62001875392","191622.95971962367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-286-","5"
"287","153989.66891371875","191484.06193236753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-69-287-","5"
"288","153769.43017473028","191591.24623038672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-288-","3"
"289","153688.18996297306","191419.34849866197","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-","3"
"290","154035.7187029795","191432.97082535547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-48-290-","5"
"291","154203.5442930926","191337.89408830038","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-153-291-","7"
"292","153815.79383552654","191724.57121160848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-141-292-","6"
"293","154078.31974196876","191331.2471459152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-293-","4"
"294","154116.1433958299","191482.92330769892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-239-294-","6"
"295","153615.12973282882","191708.19439117803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-193-334-295-","5"
"296","154132.18358992194","191466.2200121043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-393-296-","6"
"297","153711.87346790254","191477.0804263954","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-297-","3"
"298","153908.00566296186","191799.9949566436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-140-298-","7"
"299","153873.37157856068","191642.1745798551","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-","4"
"300","153950.36475016773","191642.6702401141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-398-300-","5"
"301","153813.5281939091","191273.2348562936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-","2"
"302","154143.53315517024","191470.54665644234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"303","154540.20889933748","191643.4091755557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-309-171-303-","8"
"304","153822.46578195484","191733.1043310269","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-129-304-","6"
"305","154003.14456315574","191822.14369212807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-166-479-377-446-305-","8"
"306","153860.07537479626","191412.2669303681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-529-428-306-","3"
"307","153615.99247908834","191591.05168055554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-307-","4"
"308","153705.8914442686","191316.37081900105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-","1"
"309","154224.10136290247","191444.03993952688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-309-","6"
"310","153937.86137070644","191435.3899530592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-310-","5"
"311","154115.9820601163","191436.70417532054","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-455-311-","7"
"312","153641.14258227826","191712.1234615554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-160-236-312-","5"
"313","153848.38875263752","191462.7917788454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-","4"
"314","153892.36447943386","191909.8603393838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-166-479-149-314-","7"
"315","153955.17181237318","191385.22706698842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-","4"
"316","153540.89621101247","191361.35263615524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-","1"
"317","153953.86439316362","191491.6184897766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-143-459-317-","6"
"318","154126.28175039208","191452.4707357534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-318-","6"
"319","154248.02795906342","191305.89779500559","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-18-468-374-319-","9"
"320","153805.9522422464","191857.71265309144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-129-357-320-","7"
"321","153843.44778873542","191907.7519553443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-360-321-","7"
"322","153986.8937390651","191808.15847816088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-166-479-377-446-322-","8"
"323","154039.90361141975","191597.78270437705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-323-","5"
"324","154172.83176888528","191565.32438591978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-270-28-324-","7"
"325","153412.2197954449","191219.306043789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"326","153974.314232355","191472.77639342129","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-143-459-326-","6"
"327","154213.54848669344","191250.80365822636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-327-","6"
"328","153772.00912532012","191801.22286408418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-125-328-","6"
"329","153889.1082037494","191879.68283126358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-465-329-","6"
"330","153826.5337711303","191635.30161565583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-330-","4"
"331","154019.479559369","191675.3122823637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-331-","4"
"332","153447.8499818799","191238.81554864513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-332-","1"
"333","154150.94464112128","191738.52307333332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-111-333-","7"
"334","153668.27194912903","191661.63861549276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-193-334-","4"
"335","153989.12775108672","191313.44303096793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-335-","4"
"336","153970.7570276559","191305.10556965324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-336-","4"
"337","153828.1772337256","191806.67239885006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-166-479-27-337-","7"
"338","153492.8233311247","191291.14508494255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-338-","2"
"339","153673.72418108193","191557.24212373147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-160-339-","4"
"340","153424.40416092396","191356.1505545908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-340-","1"
"341","154193.67895489253","191581.5340895617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-248-562-341-","7"
"342","153957.52390857885","191550.08641329486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-342-","5"
"343","153672.6463806997","191776.3981897308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-119-343-","6"
"344","154054.89426447978","191500.65625067224","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-146-344-","6"
"345","154541.84466092256","191685.3177691561","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-309-171-303-189-345-","10"
"346","153978.12009682803","191405.67653226308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-346-","5"
"347","153751.91286219377","191854.090440947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-542-527-347-","7"
"348","153761.41766554053","191276.5281168364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-348-","3"
"349","153451.8697994157","191251.32473950903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-349-","1"
"350","153865.04506257872","191741.22433079864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-542-350-","6"
"351","153845.2444917749","191575.2470086228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-124-351-","4"
"352","154577.6559434438","191734.28719222723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-309-171-303-352-","9"
"353","153950.8955704844","191911.31312817094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-360-353-","7"
"354","153620.96082849972","191696.59076776326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-193-334-354-","5"
"355","153967.1729253889","191434.0283159674","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-248-355-","6"
"356","154001.78509016664","191470.6871860927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-356-","5"
"357","153866.32228707077","191791.06776979894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-129-357-","6"
"358","153910.24515803746","191530.8048522986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-358-","5"
"359","153925.21023816775","191656.61464046253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-359-","5"
"360","153815.13468352173","191899.0700731757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-360-","6"
"361","154175.32636403045","191698.80428622247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-361-","6"
"362","153673.07293975036","191443.96962845972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-362-","3"
"363","153433.31496070817","191359.31913926706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-363-","1"
"364","153659.80616137333","191409.30056752078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-259-364-","3"
"365","153854.76520128176","191505.78106316883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-237-365-","4"
"366","153812.32972928067","191843.96292003876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-129-357-366-","7"
"367","153729.2233842748","191669.25866475876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-367-","5"
"368","154036.38657249007","191689.98567979477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-","5"
"369","154122.73773820754","191456.12414129265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-369-","6"
"370","153867.3893597269","191531.11126811965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-210-370-","4"
"371","153985.11092993186","191382.0001853127","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-371-","4"
"372","154012.1551547815","191577.10057911044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-126-372-","6"
"373","154204.57207542477","191284.3990812734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-373-","6"
"374","154297.4698279937","191361.05900229083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-18-468-374-","8"
"375","154016.8697838804","191453.82298312694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-375-","5"
"376","153677.01369923123","191414.73475631414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-574-376-","3"
"377","153818.3225826838","191830.85610411473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-166-479-377-","6"
"378","153984.47357794878","191311.29283344545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-378-","4"
"379","154235.1781488346","191277.5802808821","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-379-","6"
"380","153891.0926831223","191445.35791463935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-124-113-380-","5"
"381","154101.58609229696","191286.55907880055","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-201-512-381-","6"
"382","154252.6779191313","191319.88051110777","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-153-382-","7"
