"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"539","EDGE","546","EDGE","52.770904964563684","true","102.16424114473284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","539","EDGE","52.770904964563684","true","102.16424114473284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"539","EDGE","589","EDGE","122.19723025280463","true","109.45757755042473","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"589","EDGE","539","EDGE","122.19723025280463","true","109.45757755042473","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"105","EDGE","125","EDGE","9.140802073758776","true","86.9360364110816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","105","EDGE","9.140802073758776","true","86.9360364110816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","553","EDGE","14.851538362947108","true","91.1517791340589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"553","EDGE","105","EDGE","14.851538362947108","true","91.1517791340589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","586","EDGE","24.933292844956885","true","95.65194306436754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","105","EDGE","24.933292844956885","true","95.65194306436754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","108","EDGE","84.68197289715113","true","106.27216965695433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","105","EDGE","84.68197289715113","true","106.27216965695433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","434","EDGE","86.18371163029775","true","106.42485418011432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"434","EDGE","105","EDGE","86.18371163029775","true","106.42485418011432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","467","EDGE","94.10556040705877","true","107.18865601231167","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"467","EDGE","105","EDGE","94.10556040705877","true","107.18865601231167","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","563","EDGE","104.33939383907502","true","108.08531649329495","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"563","EDGE","105","EDGE","104.33939383907502","true","108.08531649329495","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"105","EDGE","268","EDGE","144.26576326221905","true","110.89961586216795","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","105","EDGE","144.26576326221905","true","110.89961586216795","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"105","EDGE","364","EDGE","153.6836255725444","true","111.44890225576158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"364","EDGE","105","EDGE","153.6836255725444","true","111.44890225576158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"312","EDGE","473","EDGE","105.25885416797853","true","108.16152306705276","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"473","EDGE","312","EDGE","105.25885416797853","true","108.16152306705276","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"312","EDGE","408","EDGE","131.43506103282596","true","110.09057492908869","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"408","EDGE","312","EDGE","131.43506103282596","true","110.09057492908869","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"312","EDGE","516","EDGE","148.76859629423936","true","111.16657561110803","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"516","EDGE","312","EDGE","148.76859629423936","true","111.16657561110803","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"312","EDGE","472","EDGE","230.16097256492472","true","114.95698398689274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"472","EDGE","312","EDGE","230.16097256492472","true","114.95698398689274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"312","EDGE","337","EDGE","346.18040169997863","true","118.50239985691204","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"337","EDGE","312","EDGE","346.18040169997863","true","118.50239985691204","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"312","EDGE","519","EDGE","439.44742250988975","true","120.57448873718093","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"519","EDGE","312","EDGE","439.44742250988975","true","120.57448873718093","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"551","EDGE","598","EDGE","79.63943265033744","true","105.73891345542901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"598","EDGE","551","EDGE","79.63943265033744","true","105.73891345542901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","525","EDGE","17.290954071513674","true","92.4727294505226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"525","EDGE","133","EDGE","17.290954071513674","true","92.4727294505226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","493","EDGE","53.47594335222831","true","102.2795193974572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"493","EDGE","133","EDGE","53.47594335222831","true","102.2795193974572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","391","EDGE","60.77177532553498","true","103.39038877769678","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"391","EDGE","133","EDGE","60.77177532553498","true","103.39038877769678","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"133","EDGE","307","EDGE","75.85825234696175","true","105.31640696680726","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"307","EDGE","133","EDGE","75.85825234696175","true","105.31640696680726","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"133","EDGE","378","EDGE","76.7019277947855","true","105.41247589550815","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"378","EDGE","133","EDGE","76.7019277947855","true","105.41247589550815","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"133","EDGE","513","EDGE","85.89399985435983","true","106.39560684914325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"513","EDGE","133","EDGE","85.89399985435983","true","106.39560684914325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","543","EDGE","104.02866402964166","true","108.05941072961608","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"543","EDGE","133","EDGE","104.02866402964166","true","108.05941072961608","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","500","EDGE","106.45472413424383","true","108.25964908338739","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"500","EDGE","133","EDGE","106.45472413424383","true","108.25964908338739","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","392","EDGE","124.69555250860623","true","109.63336958340102","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"392","EDGE","133","EDGE","124.69555250860623","true","109.63336958340102","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"133","EDGE","271","EDGE","128.13581127446372","true","109.86976076453763","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","133","EDGE","128.13581127446372","true","109.86976076453763","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"198","EDGE","518","EDGE","9.245120644491308","true","87.03460196363056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","198","EDGE","9.245120644491308","true","87.03460196363056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","303","EDGE","22.034349672267382","true","94.57835504921326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","198","EDGE","22.034349672267382","true","94.57835504921326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","502","EDGE","51.37504198412872","true","101.93139410206794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"502","EDGE","198","EDGE","51.37504198412872","true","101.93139410206794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","407","EDGE","51.60543110424497","true","101.97025851489832","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"407","EDGE","198","EDGE","51.60543110424497","true","101.97025851489832","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","234","EDGE","60.08583569877319","true","103.29179242416882","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"234","EDGE","198","EDGE","60.08583569877319","true","103.29179242416882","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"198","EDGE","309","EDGE","64.88531207414155","true","103.95927826159479","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"309","EDGE","198","EDGE","64.88531207414155","true","103.95927826159479","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"198","EDGE","381","EDGE","107.86207371965614","true","108.37372561881556","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"381","EDGE","198","EDGE","107.86207371965614","true","108.37372561881556","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"198","EDGE","412","EDGE","123.19653333173956","true","109.52832005106544","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"412","EDGE","198","EDGE","123.19653333173956","true","109.52832005106544","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"198","EDGE","432","EDGE","157.5978006389714","true","111.66735335391081","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"432","EDGE","198","EDGE","157.5978006389714","true","111.66735335391081","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"198","EDGE","255","EDGE","165.73626750678363","true","112.10470138642555","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"255","EDGE","198","EDGE","165.73626750678363","true","112.10470138642555","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"198","EDGE","513","EDGE","284.03039179230024","true","116.78364656358332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"513","EDGE","198","EDGE","284.03039179230024","true","116.78364656358332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"198","EDGE","307","EDGE","293.3547162173039","true","117.06421180003971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"307","EDGE","198","EDGE","293.3547162173039","true","117.06421180003971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"198","EDGE","493","EDGE","315.80603501101956","true","117.70475880741719","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"493","EDGE","198","EDGE","315.80603501101956","true","117.70475880741719","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"305","EDGE","333","EDGE","16.1009890926612","true","91.85340142222742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","305","EDGE","16.1009890926612","true","91.85340142222742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"305","EDGE","362","EDGE","22.786423895477917","true","94.86987375203952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","305","EDGE","22.786423895477917","true","94.86987375203952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"305","EDGE","374","EDGE","76.02899681870491","true","105.33593550881122","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"374","EDGE","305","EDGE","76.02899681870491","true","105.33593550881122","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"305","EDGE","434","EDGE","89.1999545577751","true","106.72364296876286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"434","EDGE","305","EDGE","89.1999545577751","true","106.72364296876286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"305","EDGE","364","EDGE","98.59934426613759","true","107.59383083980049","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"364","EDGE","305","EDGE","98.59934426613759","true","107.59383083980049","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"305","EDGE","465","EDGE","98.73035126779283","true","107.60536394962762","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"465","EDGE","305","EDGE","98.73035126779283","true","107.60536394962762","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"305","EDGE","444","EDGE","106.15170560284379","true","108.23488983873565","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"444","EDGE","305","EDGE","106.15170560284379","true","108.23488983873565","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"305","EDGE","437","EDGE","108.7213074408833","true","108.4426436345037","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"437","EDGE","305","EDGE","108.7213074408833","true","108.4426436345037","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"305","EDGE","379","EDGE","112.24053485716054","true","108.71934485736709","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"379","EDGE","305","EDGE","112.24053485716054","true","108.71934485736709","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"305","EDGE","535","EDGE","135.23351810842018","true","110.33803723378603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"535","EDGE","305","EDGE","135.23351810842018","true","110.33803723378603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"305","EDGE","477","EDGE","172.96458635423843","true","112.47549415775515","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"477","EDGE","305","EDGE","172.96458635423843","true","112.47549415775515","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"305","EDGE","392","EDGE","174.05358134150703","true","112.53000958205786","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"392","EDGE","305","EDGE","174.05358134150703","true","112.53000958205786","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"305","EDGE","591","EDGE","178.52600945489473","true","112.75038025464252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"591","EDGE","305","EDGE","178.52600945489473","true","112.75038025464252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"305","EDGE","439","EDGE","179.28803745168227","true","112.78737657239566","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"439","EDGE","305","EDGE","179.28803745168227","true","112.78737657239566","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"305","EDGE","436","EDGE","276.693866457451","true","116.55634094885062","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"436","EDGE","305","EDGE","276.693866457451","true","116.55634094885062","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"520","EDGE","568","EDGE","50.54253757350358","true","101.78949115859031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"568","EDGE","520","EDGE","50.54253757350358","true","101.78949115859031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"520","EDGE","535","EDGE","112.76698609720606","true","108.75998977177238","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"535","EDGE","520","EDGE","112.76698609720606","true","108.75998977177238","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"164","EDGE","171","EDGE","55.82444342258808","true","102.65283834198011","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","164","EDGE","55.82444342258808","true","102.65283834198011","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","470","EDGE","78.05136062017823","true","105.56395987112671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"470","EDGE","164","EDGE","78.05136062017823","true","105.56395987112671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","294","EDGE","100.46382722372202","true","107.75654468262577","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","164","EDGE","100.46382722372202","true","107.75654468262577","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"164","EDGE","442","EDGE","122.62667940715886","true","109.48804967049549","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"442","EDGE","164","EDGE","122.62667940715886","true","109.48804967049549","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","493","EDGE","189.90761796032209","true","113.28719803398485","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"493","EDGE","164","EDGE","189.90761796032209","true","113.28719803398485","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"164","EDGE","526","EDGE","198.4977134754988","true","113.67146047471073","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"526","EDGE","164","EDGE","198.4977134754988","true","113.67146047471073","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","456","EDGE","275.7449046399693","true","116.52650022746815","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"456","EDGE","164","EDGE","275.7449046399693","true","116.52650022746815","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"164","EDGE","349","EDGE","408.61420482783296","true","119.94261950861808","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"349","EDGE","164","EDGE","408.61420482783296","true","119.94261950861808","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"396","EDGE","406","EDGE","285.55272878416275","true","116.83007660025842","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"406","EDGE","396","EDGE","285.55272878416275","true","116.83007660025842","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"396","EDGE","529","EDGE","400.42929656301993","true","119.76686719034643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"529","EDGE","396","EDGE","400.42929656301993","true","119.76686719034643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"396","EDGE","491","EDGE","413.7461929095816","true","120.0510305189268","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"491","EDGE","396","EDGE","413.7461929095816","true","120.0510305189268","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"396","EDGE","441","EDGE","441.69404021550383","true","120.61878109331403","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"441","EDGE","396","EDGE","441.69404021550383","true","120.61878109331403","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"396","EDGE","460","EDGE","465.18767510895213","true","121.06891430251665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"460","EDGE","396","EDGE","465.18767510895213","true","121.06891430251665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"396","EDGE","400","EDGE","503.16545716083976","true","121.75056667992799","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"400","EDGE","396","EDGE","503.16545716083976","true","121.75056667992799","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"396","EDGE","424","EDGE","529.3974888512436","true","122.19198784487652","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"424","EDGE","396","EDGE","529.3974888512436","true","122.19198784487652","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"396","EDGE","454","EDGE","530.166487572769","true","122.2045957465198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"454","EDGE","396","EDGE","530.166487572769","true","122.2045957465198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"396","EDGE","559","EDGE","550.0249463474104","true","122.52399805300439","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"559","EDGE","396","EDGE","550.0249463474104","true","122.52399805300439","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"227","EDGE","295","EDGE","55.955069902876","true","102.67313915872776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","227","EDGE","55.955069902876","true","102.67313915872776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","598","EDGE","10.654377921071104","true","88.2669122575302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","258","EDGE","10.654377921071104","true","88.2669122575302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","286","EDGE","25.085020877324492","true","95.70463964241782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","258","EDGE","25.085020877324492","true","95.70463964241782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","451","EDGE","124.27863906207516","true","109.60428008181798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"451","EDGE","258","EDGE","124.27863906207516","true","109.60428008181798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"258","EDGE","421","EDGE","158.082731848723","true","111.69403895438096","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"421","EDGE","258","EDGE","158.082731848723","true","111.69403895438096","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"258","EDGE","439","EDGE","159.6917384450244","true","111.78199928137299","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"439","EDGE","258","EDGE","159.6917384450244","true","111.78199928137299","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"258","EDGE","443","EDGE","162.5382488701589","true","111.93546183632324","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"443","EDGE","258","EDGE","162.5382488701589","true","111.93546183632324","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"258","EDGE","487","EDGE","324.4021393075474","true","117.93802449727664","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"487","EDGE","258","EDGE","324.4021393075474","true","117.93802449727664","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"72","EDGE","311","EDGE","17.092470329846893","true","92.37244700015566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","72","EDGE","17.092470329846893","true","92.37244700015566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","203","EDGE","51.37509195196244","true","101.9314025500392","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","72","EDGE","51.37509195196244","true","101.9314025500392","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","125","EDGE","55.116536931642464","true","102.54198875170559","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","72","EDGE","55.116536931642464","true","102.54198875170559","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","195","EDGE","59.36745696476995","true","103.18731922818537","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","72","EDGE","59.36745696476995","true","103.18731922818537","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","105","EDGE","60.72810133693375","true","103.38414436870143","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","72","EDGE","60.72810133693375","true","103.38414436870143","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","553","EDGE","69.46767233463582","true","104.55200524894839","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"553","EDGE","72","EDGE","69.46767233463582","true","104.55200524894839","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","139","EDGE","73.8162112724716","true","105.07938531854552","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","72","EDGE","73.8162112724716","true","105.07938531854552","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","284","EDGE","77.74949426964567","true","105.53030176201085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","72","EDGE","77.74949426964567","true","105.53030176201085","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","423","EDGE","91.45821330384994","true","106.94080456420116","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","72","EDGE","91.45821330384994","true","106.94080456420116","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","599","EDGE","103.13580914030135","true","107.98453990903954","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"599","EDGE","72","EDGE","103.13580914030135","true","107.98453990903954","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"182","EDGE","309","EDGE","14.410231853368764","true","90.88976967518963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","182","EDGE","14.410231853368764","true","90.88976967518963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","597","EDGE","15.128638959920941","true","91.3123474802988","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","182","EDGE","15.128638959920941","true","91.3123474802988","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","502","EDGE","20.08741533009203","true","93.77483149005073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","182","EDGE","20.08741533009203","true","93.77483149005073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","198","EDGE","50.50245247560949","true","101.78259967877455","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","182","EDGE","50.50245247560949","true","101.78259967877455","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","303","EDGE","55.184432710891976","true","102.55268195452778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"303","EDGE","182","EDGE","55.184432710891976","true","102.55268195452778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","370","EDGE","59.08870842660483","true","103.14644024986723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"370","EDGE","182","EDGE","59.08870842660483","true","103.14644024986723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","412","EDGE","75.57071443022514","true","105.28342086558308","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"412","EDGE","182","EDGE","75.57071443022514","true","105.28342086558308","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"182","EDGE","282","EDGE","97.25487821756585","true","107.47457819352323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","182","EDGE","97.25487821756585","true","107.47457819352323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
